time,seconds_elapsed,magneticBearing
1784028347811500288,12.130819320678711,289.780517578125
1784028347821420288,12.14073920249939,285.76348876953125
1784028347831340288,12.150659322738647,281.31622314453125
1784028347841260288,12.160579204559326,276.3867492675781
1784028347851180288,12.170499324798584,271.2823791503906
1784028347861100288,12.180419206619263,267.4277648925781
1784028347871020288,12.19033932685852,265.0360412597656
1784028347880940288,12.2002592086792,263.21343994140625
1784028347890859008,12.210178136825562,261.2761535644531
1784028347900779264,12.22009825706482,259.25396728515625
1784028347910699008,12.230018138885498,257.6616516113281
1784028347920619264,12.239938259124756,256.608642578125
1784028347930539008,12.249858140945435,256.0096740722656
1784028347940459264,12.259778261184692,256.24896240234375
1784028347950379008,12.269698143005371,256.6493835449219
1784028347960299264,12.279618263244629,257.189208984375
1784028347970219008,12.289538145065308,257.9312744140625
1784028347980139264,12.299458265304565,258.6929931640625
1784028347990058240,12.309377193450928,259.4154357910156
1784028347999978240,12.319297313690186,260.28155517578125
1784028348009898240,12.329217195510864,261.05401611328125
1784028348019818240,12.339137315750122,261.9690856933594
1784028348029738240,12.3490571975708,262.9439392089844
1784028348039658240,12.358977317810059,263.6903381347656
1784028348049578240,12.368897199630737,264.6289978027344
1784028348059498240,12.378817319869995,265.65631103515625
1784028348069418240,12.388737201690674,266.7903137207031
1784028348079338240,12.398657321929932,267.8274841308594
1784028348089257216,12.408576250076294,268.7317810058594
1784028348099177216,12.418496131896973,269.71624755859375
1784028348109097216,12.42841625213623,270.6889343261719
1784028348119017216,12.43833613395691,271.6785583496094
1784028348128937216,12.448256254196167,272.72564697265625
1784028348138857216,12.458176136016846,273.7361145019531
1784028348148777216,12.468096256256104,274.703125
1784028348158697216,12.478016138076782,275.8193054199219
1784028348168617216,12.48793625831604,276.8205261230469
1784028348178537216,12.497856140136719,277.9134826660156
1784028348188456192,12.50777530670166,279.1048583984375
1784028348198376192,12.517695188522339,280.2109069824219
1784028348208296192,12.527615308761597,281.1802062988281
1784028348218216192,12.537535190582275,281.9836120605469
1784028348228136192,12.547455310821533,282.5096740722656
1784028348238056192,12.557375192642212,282.8801574707031
1784028348247975936,12.567294836044312,283.1121826171875
1784028348257895680,12.57721471786499,283.1647644042969
1784028348267815936,12.587134838104248,283.0146789550781
1784028348277734656,12.59705376625061,282.5516052246094
1784028348287654912,12.606973886489868,281.7911682128906
1784028348297574656,12.616893768310547,280.8810119628906
1784028348307494912,12.626813888549805,279.7677001953125
1784028348317414656,12.636733770370483,278.4736328125
1784028348327334912,12.646653890609741,277.06610107421875
1784028348337254656,12.65657377243042,275.59454345703125
1784028348347174912,12.666493892669678,273.9924621582031
1784028348357094656,12.676413774490356,272.39739990234375
1784028348367013888,12.686332941055298,270.8345031738281
1784028348376933888,12.696252822875977,269.44366455078125
1784028348386853888,12.706172943115234,267.7851257324219
1784028348396773888,12.716092824935913,265.88140869140625
1784028348406693888,12.726012945175171,263.7523498535156
1784028348416613888,12.73593282699585,261.5074768066406
1784028348426533888,12.745852947235107,259.05364990234375
1784028348436453888,12.755772829055786,256.56793212890625
1784028348446373888,12.765692949295044,254.04156494140625
1784028348456293888,12.775612831115723,251.57669067382812
1784028348466212864,12.785531759262085,248.90408325195312
1784028348476132864,12.795451879501343,246.156982421875
1784028348486052864,12.805371761322021,243.51217651367188
1784028348495972864,12.81529188156128,241.14071655273438
1784028348505892864,12.825211763381958,239.00759887695312
1784028348515812864,12.835131883621216,237.23135375976562
1784028348525732864,12.845051765441895,235.99209594726562
1784028348535652864,12.854971885681152,235.36148071289062
1784028348545572864,12.864891767501831,235.32623291015625
1784028348555491840,12.874810934066772,235.98379516601562
1784028348565411840,12.884730815887451,237.34640502929688
1784028348575331840,12.894650936126709,239.43313598632812
1784028348585251840,12.904570817947388,242.25244140625
1784028348595171840,12.914490938186646,245.72079467773438
1784028348605091840,12.924410820007324,249.69345092773438
1784028348615011840,12.934330940246582,254.02447509765625
1784028348624931840,12.94425082206726,258.5917663574219
1784028348634851840,12.954170942306519,263.27838134765625
1784028348644770816,12.96408987045288,268.01885986328125
1784028348654690816,12.97400975227356,272.6897277832031
1784028348664610816,12.983929872512817,277.2562561035156
1784028348674530816,12.993849754333496,281.6075744628906
1784028348684450816,13.003769874572754,285.5811462402344
1784028348694370816,13.013689756393433,289.5296325683594
1784028348704290816,13.02360987663269,293.6042175292969
1784028348714210816,13.03352975845337,298.0597839355469
1784028348724130816,13.043449878692627,303.08648681640625
1784028348734049792,13.05336880683899,308.5757141113281
1784028348743969792,13.063288927078247,314.3511657714844
1784028348753889792,13.073208808898926,320.3785095214844
1784028348763809792,13.083128929138184,326.7701416015625
1784028348773729792,13.093048810958862,333.62542724609375
1784028348783650048,13.10296893119812,340.9474182128906
1784028348793569792,13.112888813018799,348.4039001464844
1784028348803490048,13.122808933258057,355.5106506347656
1784028348813409792,13.132728815078735,1.8657026290893555
1784028348823328768,13.142647743225098,7.338340759277344
1784028348833248768,13.152567863464355,11.840364456176758
1784028348843168768,13.162487745285034,15.36335563659668
1784028348853088768,13.172407865524292,18.246999740600586
1784028348863008768,13.18232774734497,20.944189071655273
1784028348872928768,13.192247867584229,23.885700225830078
1784028348882848768,13.202167749404907,27.18820571899414
1784028348892768768,13.212087869644165,30.721054077148438
1784028348902687744,13.222006797790527,34.269981384277344
1784028348912608000,13.231926918029785,37.650901794433594
1784028348922527744,13.241846799850464,40.965660095214844
1784028348932448000,13.251766920089722,44.254791259765625
1784028348942367744,13.2616868019104,277.6042785644531
1784028348952288000,13.271606922149658,276.4697570800781
1784028348962207744,13.281526803970337,275.48248291015625
1784028348972128000,13.291446924209595,274.6575622558594
1784028348982047744,13.301366806030273,274.0243835449219
1784028348991966720,13.311285734176636,273.59100341796875
1784028349001886720,13.321205854415894,273.251953125
1784028349011806720,13.331125736236572,272.8985900878906
1784028349021726720,13.34104585647583,272.84698486328125
1784028349031646720,13.350965738296509,272.60247802734375
1784028349041566976,13.360885858535767,272.84130859375
1784028349051486720,13.370805740356445,272.66326904296875
1784028349061406976,13.380725860595703,71.01972961425781
1784028349071325696,13.390644788742065,72.02780151367188
1784028349081245952,13.400564908981323,73.09552001953125
1784028349091165696,13.410484790802002,73.84213256835938
1784028349101085952,13.42040491104126,74.20648956298828
1784028349111005696,13.430324792861938,74.35704803466797
1784028349120925952,13.440244913101196,74.28614044189453
1784028349130845696,13.450164794921875,74.17073822021484
1784028349140765952,13.460084915161133,74.13784790039062
1784028349150684928,13.470003843307495,74.28160095214844
1784028349160604672,13.479923725128174,74.52471160888672
1784028349170524928,13.489843845367432,74.85655975341797
1784028349180444672,13.49976372718811,75.35745239257812
1784028349190364928,13.509683847427368,76.00125885009766
1784028349200284672,13.519603729248047,76.5821304321289
1784028349210204928,13.529523849487305,76.9764633178711
1784028349220124672,13.539443731307983,77.23927307128906
1784028349230043904,13.549362897872925,77.55517578125
1784028349239963648,13.559282779693604,77.83991241455078
1784028349249883904,13.569202899932861,78.20814514160156
1784028349259803904,13.57912302017212,78.51165008544922
1784028349269723904,13.589042901992798,78.61355590820312
1784028349279643904,13.598963022232056,78.49343872070312
1784028349289563904,13.608882904052734,78.23914337158203
1784028349299483904,13.618803024291992,77.64625549316406
1784028349309402880,13.628721952438354,76.91844940185547
1784028349319323136,13.638642072677612,76.26734924316406
1784028349329242880,13.648561954498291,75.38977813720703
1784028349339163136,13.658482074737549,74.23332214355469
1784028349349082880,13.668401956558228,72.92799377441406
1784028349359003136,13.678322076797485,71.4297866821289
1784028349368922880,13.688241958618164,69.93663024902344
1784028349378843136,13.698162078857422,68.3084945678711
1784028349388762112,13.708081007003784,66.5815200805664
1784028349398681856,13.718000888824463,64.84749603271484
1784028349408602112,13.72792100906372,62.996726989746094
1784028349418521856,13.7378408908844,61.158538818359375
1784028349428442112,13.747761011123657,59.37238311767578
1784028349438361856,13.757680892944336,57.48408508300781
1784028349448282112,13.767601013183594,55.48979187011719
1784028349458201856,13.777520895004272,53.50834274291992
1784028349468121088,13.787440061569214,51.52509307861328
1784028349478040832,13.797359943389893,49.61711502075195
1784028349487961088,13.80728006362915,47.76182174682617
1784028349497880832,13.817199945449829,45.86686706542969
1784028349507801088,13.827120065689087,43.911277770996094
1784028349517720832,13.837039947509766,41.8986701965332
1784028349527641088,13.846960067749023,39.83094787597656
1784028349537560832,13.856879949569702,37.70088195800781
1784028349547480064,13.866799116134644,35.47733688354492
1784028349557400064,13.876718997955322,33.18526077270508
1784028349567320064,13.88663911819458,30.805992126464844
1784028349577240064,13.896559000015259,28.27383804321289
1784028349587160064,13.906479120254517,25.614803314208984
1784028349597080064,13.916399002075195,22.903453826904297
1784028349606999808,13.926318883895874,20.107288360595703
1784028349616919040,13.936238050460815,17.191669464111328
1784028349626839040,13.946157932281494,14.135822296142578
1784028349636759040,13.956078052520752,10.909139633178711
1784028349646679040,13.96599793434143,7.50132942199707
1784028349656599040,13.975918054580688,4.049871444702148
1784028349666519040,13.985837936401367,0.6679258346557617
1784028349676439040,13.995758056640625,357.3410339355469
1784028349686359040,14.005677938461304,353.90087890625
1784028349696278016,14.015597105026245,350.3663330078125
1784028349706198016,14.025516986846924,346.7151184082031
1784028349716118016,14.035437107086182,342.89453125
1784028349726038016,14.04535698890686,339.004638671875
1784028349735958016,14.055277109146118,335.0289306640625
1784028349745878016,14.065196990966797,330.7073974609375
1784028349755798016,14.075117111206055,326.1720275878906
1784028349765718016,14.085036993026733,321.8411560058594
1784028349775636992,14.094955921173096,317.7207336425781
1784028349785556992,14.104876041412354,313.76727294921875
1784028349795476992,14.114795923233032,310.1971130371094
1784028349805396992,14.12471604347229,306.633056640625
1784028349815316992,14.134635925292969,303.1356506347656
1784028349825236992,14.144556045532227,299.7256164550781
1784028349835156992,14.154475927352905,295.8700256347656
1784028349845075968,14.164395093917847,292.3799743652344
1784028349854995968,14.174314975738525,289.06463623046875
1784028349864915968,14.184235095977783,285.51715087890625
1784028349874835968,14.194154977798462,282.1932678222656
1784028349884755968,14.20407509803772,279.5563049316406
1784028349894675968,14.213994979858398,277.27166748046875
1784028349904595968,14.223915100097656,275.1092224121094
1784028349914515968,14.233834981918335,273.4515686035156
1784028349924434944,14.243753910064697,272.4644775390625
1784028349934354944,14.253674030303955,271.69549560546875
1784028349944274944,14.263593912124634,271.3255310058594
1784028349954194944,14.273514032363892,271.44708251953125
1784028349964114944,14.28343391418457,271.4705505371094
1784028349974034944,14.293354034423828,271.8039855957031
1784028349983954944,14.303273916244507,272.4991149902344
1784028349993874176,14.313193082809448,273.241455078125
1784028350003793920,14.323112964630127,274.0898742675781
1784028350013714176,14.333033084869385,274.90447998046875
1784028350023633920,14.342952966690063,275.6419372558594
1784028350033554176,14.352873086929321,276.4421691894531
1784028350043473920,14.36279296875,277.0261535644531
1784028350053394176,14.372713088989258,277.5515441894531
1784028350063313920,14.382632970809937,278.2877197265625
1784028350073232896,14.392551898956299,279.0970458984375
1784028350083152896,14.402472019195557,279.8545227050781
1784028350093072896,14.412391901016235,280.50946044921875
1784028350102992896,14.422312021255493,281.1761169433594
1784028350112912896,14.432231903076172,281.9598083496094
1784028350122832896,14.44215202331543,282.7374572753906
1784028350132752896,14.452071905136108,283.5929870605469
1784028350142672128,14.46199107170105,284.4480895996094
1784028350152591872,14.471910953521729,285.3036804199219
1784028350162512128,14.481831073760986,286.0592041015625
1784028350172431872,14.491750955581665,286.6993713378906
1784028350182352128,14.501671075820923,287.36865234375
1784028350192271872,14.511590957641602,288.1022033691406
1784028350202192128,14.52151107788086,288.82427978515625
1784028350212111872,14.531430959701538,289.68212890625
1784028350222030848,14.5413498878479,290.474609375
1784028350231951104,14.551270008087158,291.09912109375
1784028350241870848,14.561189889907837,291.6581726074219
1784028350251791104,14.571110010147095,292.0717468261719
1784028350261710848,14.581029891967773,292.2604675292969
1784028350271631104,14.590950012207031,292.3777160644531
1784028350281550848,14.60086989402771,292.2881774902344
1784028350291470080,14.610789060592651,291.94281005859375
1784028350301389824,14.62070894241333,291.4526062011719
1784028350311310080,14.630629062652588,290.7443542480469
1784028350321229824,14.640548944473267,289.857177734375
1784028350331150080,14.650469064712524,288.9432678222656
1784028350341069824,14.660388946533203,287.8133239746094
1784028350350990080,14.670309066772461,286.4237365722656
1784028350360909056,14.680227994918823,285.0220642089844
1784028350370829056,14.690148115158081,283.6282653808594
1784028350380749056,14.70006799697876,282.2530212402344
1784028350390669056,14.709988117218018,280.5824279785156
1784028350400589056,14.719907999038696,278.8152770996094
1784028350410509056,14.729828119277954,277.0040588378906
1784028350420429056,14.739748001098633,274.8153381347656
1784028350430349056,14.74966812133789,272.4678955078125
1784028350440268032,14.759587049484253,270.0291442871094
1784028350450188032,14.769506931304932,267.48089599609375
1784028350460108032,14.77942705154419,264.7919921875
1784028350470028032,14.789346933364868,262.081298828125
1784028350479948032,14.799267053604126,259.4191589355469
1784028350489868032,14.809186935424805,256.5389099121094
1784028350499788032,14.819107055664062,253.54763793945312
1784028350509707008,14.829025983810425,250.2467041015625
1784028350519627008,14.838946104049683,246.70724487304688
1784028350529547008,14.848865985870361,243.5025634765625
1784028350539467008,14.85878610610962,240.64627075195312
1784028350549387008,14.868705987930298,238.08056640625
1784028350559307008,14.878626108169556,236.01226806640625
1784028350569227008,14.888545989990234,234.53756713867188
1784028350579147008,14.898466110229492,233.67044067382812
1784028350589065984,14.908385038375854,233.59255981445312
1784028350598985984,14.918304920196533,234.36746215820312
1784028350608905984,14.928225040435791,235.9210205078125
1784028350618825984,14.93814492225647,238.35177612304688
1784028350628745984,14.948065042495728,241.61199951171875
1784028350638665984,14.957984924316406,245.64376831054688
1784028350648585984,14.967905044555664,250.34695434570312
1784028350658504960,14.977823972702026,255.5693359375
1784028350668424960,14.987744092941284,261.1988220214844
1784028350678344960,14.997663974761963,267.09130859375
1784028350688264960,15.00758409500122,273.11248779296875
1784028350698184960,15.0175039768219,279.14990234375
1784028350708104960,15.027424097061157,285.1883239746094
1784028350718024960,15.037343978881836,291.43707275390625
1784028350727943936,15.047262907028198,297.893798828125
1784028350737863936,15.057183027267456,304.2366638183594
1784028350747783936,15.067102909088135,310.15130615234375
1784028350757703936,15.077023029327393,315.2740478515625
1784028350767623936,15.086942911148071,319.53314208984375
1784028350777543936,15.096863031387329,322.9552307128906
1784028350787463936,15.106782913208008,325.5579528808594
1784028350797383168,15.11670207977295,327.22174072265625
1784028350807302912,15.126621961593628,327.97430419921875
1784028350817223168,15.136542081832886,328.0963439941406
1784028350827142912,15.146461963653564,328.3062438964844
1784028350837063168,15.156382083892822,329.6141357421875
1784028350846982912,15.166301965713501,332.4823913574219
1784028350856903168,15.176222085952759,336.92071533203125
1784028350866821888,15.186141014099121,342.6549987792969
1784028350876741888,15.1960608959198,349.26824951171875
1784028350886661888,15.205981016159058,356.302978515625
1784028350896581888,15.215900897979736,3.4869918823242188
1784028350906501888,15.225821018218994,10.463716506958008
1784028350916421888,15.235740900039673,16.826509475708008
1784028350926341888,15.24566102027893,22.388385772705078
1784028350936261888,15.25558090209961,27.165233612060547
1784028350946181120,15.26550006866455,31.33798599243164
1784028350956100864,15.27541995048523,291.3437194824219
1784028350966021120,15.285340070724487,289.5939025878906
1784028350975940864,15.295259952545166,287.88336181640625
1784028350985861120,15.305180072784424,286.3472900390625
1784028350995780864,15.315099954605103,285.11572265625
1784028351005701120,15.32502007484436,284.16217041015625
1784028351015620096,15.334939002990723,283.3716735839844
1784028351025539840,15.344858884811401,282.6412658691406
1784028351035460096,15.35477900505066,281.8939514160156
1784028351045379840,15.364698886871338,281.1138916015625
1784028351055300096,15.374619007110596,280.5568542480469
1784028351065219840,15.384538888931274,279.7922058105469
1784028351075140096,15.394459009170532,279.4035949707031
1784028351085058816,15.404377937316895,278.63153076171875
1784028351094979072,15.414298057556152,277.5992431640625
1784028351104898816,15.424217939376831,277.0027770996094
1784028351114819072,15.434138059616089,276.3798522949219
1784028351124738816,15.444057941436768,82.47236633300781
1784028351134659072,15.453978061676025,82.68112182617188
1784028351144578816,15.463897943496704,82.37330627441406
1784028351154498048,15.473817110061646,81.90200805664062
1784028351164418048,15.483736991882324,81.46752166748047
1784028351174338048,15.493657112121582,81.21240234375
1784028351184258048,15.50357699394226,81.0234146118164
1784028351194178048,15.513497114181519,80.88876342773438
1784028351204098048,15.523416996002197,80.68927001953125
1784028351214018048,15.533337116241455,80.53558349609375
1784028351223937024,15.543256044387817,80.5107421875
1784028351233857024,15.553175926208496,79.87362670898438
1784028351243777536,15.563096523284912,79.62274932861328
1784028351253697280,15.57301640510559,79.69532775878906
1784028351263617536,15.582936525344849,79.860107421875
1784028351273537280,15.592856407165527,80.0398941040039
1784028351283457536,15.602776527404785,80.24336242675781
1784028351293376512,15.612695455551147,80.47624206542969
1784028351303296512,15.622615575790405,80.70285034179688
1784028351313216512,15.632535457611084,80.82251739501953
1784028351323136512,15.642455577850342,80.75125885009766
1784028351333056512,15.65237545967102,80.56522369384766
1784028351342976512,15.662295579910278,80.23817443847656
1784028351352896512,15.672215461730957,79.70569610595703
1784028351362815488,15.68213438987732,79.08902740478516
1784028351372735488,15.692054510116577,78.27440643310547
1784028351382655488,15.701974391937256,77.14481353759766
1784028351392575488,15.711894512176514,75.88406372070312
1784028351402495488,15.721814393997192,74.51942443847656
1784028351412415488,15.73173451423645,73.0699234008789
1784028351422335488,15.741654396057129,71.58042907714844
1784028351432254464,15.75157356262207,69.92922973632812
1784028351442174464,15.761493444442749,68.23070526123047
1784028351452094464,15.771413564682007,66.467529296875
1784028351462014464,15.781333446502686,64.64088439941406
1784028351471934464,15.791253566741943,62.64540100097656
1784028351481854464,15.801173448562622,60.706031799316406
1784028351491774464,15.81109356880188,58.868263244628906
1784028351501693440,15.821012496948242,56.940391540527344
1784028351511613440,15.830932378768921,54.98481750488281
1784028351521533440,15.840852499008179,53.08403778076172
1784028351531453440,15.850772380828857,51.229251861572266
1784028351541373440,15.860692501068115,49.322322845458984
1784028351551293440,15.870612382888794,47.400882720947266
1784028351561213440,15.880532503128052,45.43165588378906
1784028351571132416,15.890451431274414,43.37759017944336
1784028351581052416,15.900371551513672,41.2303352355957
1784028351590972416,15.91029143333435,38.99213409423828
1784028351600892416,15.920211553573608,36.45388412475586
1784028351610812416,15.930131435394287,33.7743034362793
1784028351620732672,15.940051555633545,30.996639251708984
1784028351630652416,15.949971437454224,28.196449279785156
1784028351640571392,15.959890365600586,25.420764923095703
1784028351650491392,15.969810485839844,22.570636749267578
1784028351660411392,15.979730367660522,19.630104064941406
1784028351670331392,15.98965048789978,16.558162689208984
1784028351680251392,15.999570369720459,13.386228561401367
1784028351690171392,16.009490489959717,10.033374786376953
1784028351700091392,16.019410371780396,6.477878570556641
1784028351710010624,16.029329538345337,2.8145627975463867
1784028351719930368,16.039249420166016,359.1045227050781
1784028351729850624,16.049169540405273,355.0955810546875
1784028351739770368,16.059089422225952,350.8583679199219
1784028351749690624,16.06900954246521,346.4665832519531
1784028351759610368,16.07892942428589,341.8893127441406
1784028351769530624,16.088849544525146,337.1826171875
1784028351779449344,16.09876847267151,332.4190979003906
1784028351789369344,16.108688354492188,327.8290710449219
1784028351799289344,16.118608474731445,323.14349365234375
1784028351809209344,16.128528356552124,318.6737060546875
1784028351819129344,16.138448476791382,314.46875
1784028351829049344,16.14836835861206,310.5809020996094
1784028351838969344,16.15828847885132,306.49566650390625
1784028351848888320,16.16820740699768,302.2664489746094
1784028351858808576,16.17812752723694,297.6086120605469
1784028351868728320,16.188047409057617,292.9066162109375
1784028351878648576,16.197967529296875,288.5460510253906
1784028351888568320,16.207887411117554,284.406005859375
1784028351898488576,16.21780753135681,280.7600402832031
1784028351908408320,16.22772741317749,277.64080810546875
1784028351918327552,16.23764657974243,274.8006896972656
1784028351928247552,16.24756646156311,271.98126220703125
1784028351938167296,16.25748634338379,269.5466613769531
1784028351948087552,16.267406463623047,267.6116027832031
1784028351958007296,16.277326345443726,266.23663330078125
1784028351967927552,16.287246465682983,265.6932678222656
1784028351977847296,16.297166347503662,265.6679992675781
1784028351987766528,16.307085514068604,265.6107177734375
1784028351997686272,16.317005395889282,265.9669189453125
1784028352007606528,16.32692551612854,266.482421875
1784028352017526272,16.33684539794922,267.41033935546875
1784028352027446528,16.346765518188477,268.6882629394531
1784028352037366272,16.356685400009155,269.6321105957031
1784028352047286528,16.366605520248413,270.4826354980469
1784028352057205504,16.376524448394775,271.4690856933594
1784028352067125504,16.386444568634033,272.3357238769531
1784028352077045504,16.396364450454712,273.2631530761719
1784028352086965504,16.40628457069397,274.1485900878906
1784028352096885504,16.41620445251465,274.9231872558594
1784028352106805504,16.426124572753906,275.623291015625
1784028352116725504,16.436044454574585,276.4578857421875
1784028352126644480,16.445963382720947,277.2647705078125
1784028352136564480,16.455883502960205,278.2818298339844
1784028352146484480,16.465803384780884,279.07708740234375
1784028352156404480,16.47572350502014,279.6584167480469
1784028352166324480,16.48564338684082,279.8973693847656
1784028352176244480,16.495563507080078,280.1455383300781
1784028352186164480,16.505483388900757,280.5379943847656
1784028352196083456,16.5154025554657,280.9442138671875
1784028352206003456,16.525322437286377,281.27484130859375
1784028352215923456,16.535242557525635,281.7235107421875
1784028352225843456,16.545162439346313,282.3653259277344
1784028352235763456,16.55508255958557,282.796142578125
1784028352245683456,16.56500244140625,283.16778564453125
1784028352255603456,16.574922561645508,283.5213623046875
1784028352265522432,16.58484148979187,283.72833251953125
1784028352275442688,16.594761610031128,283.9818420410156
1784028352285362432,16.604681491851807,284.0883483886719
1784028352295282688,16.614601612091064,284.28753662109375
1784028352305202432,16.624521493911743,284.5359191894531
1784028352315122688,16.634441614151,284.8194885253906
1784028352325042432,16.64436149597168,285.121337890625
1784028352334961408,16.654280424118042,285.427978515625
1784028352344881408,16.6642005443573,285.5638122558594
1784028352354801408,16.67412042617798,285.7674560546875
1784028352364721664,16.684040546417236,285.9891357421875
1784028352374641408,16.693960428237915,286.05029296875
1784028352384561664,16.703880548477173,285.7986145019531
1784028352394481408,16.71380043029785,285.3352355957031
1784028352404400640,16.723719596862793,284.77093505859375
1784028352414320384,16.73363947868347,284.04229736328125
1784028352424240640,16.74355959892273,283.0990295410156
1784028352434160384,16.753479480743408,282.09161376953125
1784028352444080640,16.763399600982666,280.9707946777344
1784028352454000384,16.773319482803345,279.6324768066406
1784028352463920640,16.783239603042603,278.0325622558594
1784028352473839616,16.793158531188965,276.3310241699219
1784028352483759360,16.803078413009644,274.3260498046875
1784028352493679616,16.8129985332489,272.1714172363281
1784028352503599360,16.82291841506958,269.719482421875
1784028352513519616,16.832838535308838,266.9446105957031
1784028352523439360,16.842758417129517,264.37249755859375
1784028352533358592,16.852677583694458,261.8468933105469
1784028352543278336,16.862597465515137,259.0201721191406
1784028352553198592,16.872517585754395,256.271240234375
1784028352563118336,16.882437467575073,253.57278442382812
1784028352573038592,16.89235758781433,250.95211791992188
1784028352582958336,16.90227746963501,248.5692138671875
1784028352592878592,16.912197589874268,246.53207397460938
1784028352602797568,16.92211651802063,244.87759399414062
1784028352612717312,16.93203639984131,243.78787231445312
1784028352622637568,16.941956520080566,243.33547973632812
1784028352632557312,16.951876401901245,243.5546875
1784028352642477568,16.961796522140503,244.50436401367188
1784028352652397312,16.97171640396118,246.14645385742188
1784028352662317568,16.98163652420044,248.41754150390625
1784028352672236544,16.9915554523468,251.30551147460938
1784028352682156544,17.00147557258606,254.770263671875
1784028352692076544,17.01139545440674,258.6809387207031
1784028352701996544,17.021315574645996,263.0708923339844
1784028352711916544,17.031235456466675,267.8072509765625
1784028352721836544,17.041155576705933,272.8279724121094
1784028352731756544,17.05107545852661,278.0948791503906
1784028352741675264,17.060994386672974,283.576171875
1784028352751595520,17.07091450691223,289.2171630859375
1784028352761515264,17.08083438873291,294.9704284667969
1784028352771435520,17.090754508972168,300.847412109375
1784028352781355264,17.100674390792847,306.9136047363281
1784028352791275520,17.110594511032104,313.1372985839844
1784028352801194496,17.120513439178467,319.43115234375
1784028352811114496,17.130433559417725,325.59063720703125
1784028352821034496,17.140353441238403,331.4163818359375
1784028352830954496,17.15027356147766,336.8554992675781
1784028352840874496,17.16019344329834,342.0399475097656
1784028352850794496,17.170113563537598,347.3138732910156
1784028352860714496,17.180033445358276,352.80767822265625
1784028352870633728,17.189952611923218,358.5275573730469
1784028352880553472,17.199872493743896,4.29578971862793
1784028352890473728,17.209792613983154,9.728906631469727
1784028352900393472,17.219712495803833,14.391775131225586
1784028352910313728,17.22963261604309,18.032930374145508
1784028352920233472,17.23955249786377,20.8695068359375
1784028352930152448,17.249471426010132,23.515560150146484
1784028352940072448,17.25939154624939,26.33238983154297
1784028352949992448,17.26931142807007,29.598220825195312
1784028352959912448,17.279231548309326,33.39939498901367
1784028352969832448,17.289151430130005,37.51961135864258
1784028352979752448,17.299071550369263,293.50164794921875
1784028352989672448,17.30899143218994,292.29290771484375
1784028352999591680,17.318910598754883,291.17401123046875
1784028353009511424,17.32883048057556,290.2389831542969
1784028353019431680,17.33875060081482,289.5184631347656
1784028353029351424,17.348670482635498,288.9891052246094
1784028353039271680,17.358590602874756,288.5749816894531
1784028353049191424,17.368510484695435,288.23272705078125
1784028353059111680,17.378430604934692,287.97186279296875
1784028353069030400,17.388349533081055,287.7451477050781
1784028353078950400,17.398269414901733,287.4945373535156
1784028353088870400,17.40818953514099,287.398681640625
1784028353098790400,17.41810941696167,287.3852844238281
1784028353108710400,17.428029537200928,287.2096252441406
1784028353118630400,17.437949419021606,286.9216613769531
1784028353128549632,17.447868585586548,286.4856872558594
1784028353138469376,17.457788467407227,286.2243347167969
1784028353148389632,17.467708587646484,286.1013488769531
1784028353158309376,17.477628469467163,285.8497314453125
1784028353168229632,17.48754858970642,285.4095764160156
1784028353178149376,17.4974684715271,284.8828125
1784028353188069632,17.507388591766357,284.2768859863281
1784028353197988608,17.51730751991272,92.53779602050781
1784028353207908352,17.5272274017334,91.55815887451172
1784028353217828608,17.537147521972656,90.80365753173828
1784028353227748352,17.547067403793335,90.2494125366211
1784028353237668608,17.556987524032593,89.92610931396484
1784028353247589120,17.56690812110901,89.7353286743164
1784028353257508352,17.57682728767395,89.54959869384766
1784028353267428096,17.58674716949463,89.48225402832031
1784028353277348352,17.596667289733887,89.87627410888672
1784028353287268096,17.606587171554565,90.28047943115234
1784028353297188352,17.616507291793823,90.60968780517578
1784028353307108096,17.626427173614502,90.9693603515625
1784028353317028352,17.63634729385376,91.47731018066406
1784028353326947328,17.646266222000122,91.93966674804688
1784028353336867072,17.6561861038208,92.308349609375
1784028353346787328,17.66610622406006,92.44339752197266
1784028353356707072,17.676026105880737,92.67170715332031
1784028353366627328,17.685946226119995,93.06874084472656
1784028353376547072,17.695866107940674,93.35281372070312
1784028353386466304,17.705785274505615,93.41587829589844
1784028353396386048,17.715705156326294,93.01009368896484
1784028353406306304,17.72562527656555,92.1973876953125
1784028353416226048,17.73554515838623,91.10050964355469
1784028353426146304,17.74546527862549,89.8539047241211
1784028353436066048,17.755385160446167,88.47310638427734
1784028353445986304,17.765305280685425,86.73733520507812
1784028353455905280,17.775224208831787,84.80619812011719
1784028353465825280,17.785144329071045,82.72479248046875
1784028353475745280,17.795064210891724,80.32469940185547
1784028353485665024,17.804984092712402,77.90782165527344
1784028353495585280,17.81490421295166,75.64350128173828
1784028353505505024,17.82482409477234,73.21418762207031
1784028353515424256,17.83474326133728,70.71367645263672
1784028353525344256,17.84466314315796,68.3060531616211
1784028353535264256,17.854583263397217,65.96382141113281
1784028353545184256,17.864503145217896,63.640625
1784028353555104256,17.874423265457153,61.23912048339844
1784028353565024256,17.884343147277832,58.93120574951172
1784028353574943232,17.894262313842773,56.68635559082031
1784028353584863232,17.904182195663452,54.376739501953125
1784028353594783232,17.91410231590271,52.21309280395508
1784028353604703232,17.92402219772339,50.18702697753906
