time,seconds_elapsed,magneticBearing
1784804908129741312,10.780234336853027,99.394775390625
1784804908139660032,10.79015326499939,97.615966796875
1784804908149580288,10.800073385238647,95.7767333984375
1784804908159499264,10.80999231338501,94.19264221191406
1784804908169418240,10.819911479949951,92.83866882324219
1784804908179338240,10.82983136177063,92.13582611083984
1784804908189257216,10.839750289916992,90.89202117919922
1784804908199177216,10.84967041015625,247.33425903320312
1784804908209096192,10.859589338302612,248.49984741210938
1784804908219015168,10.869508266448975,249.01748657226562
1784804908228935168,10.879428386688232,249.96353149414062
1784804908238854144,10.889347314834595,251.51095581054688
1784804908248774400,10.899267435073853,253.171630859375
1784804908258693120,10.909186363220215,254.71792602539062
1784804908268613376,10.919106483459473,255.47799682617188
1784804908278532352,10.929025411605835,256.15594482421875
1784804908288451072,10.938944339752197,256.34832763671875
1784804908298371328,10.948864459991455,256.3119201660156
1784804908308290304,10.958783388137817,256.1293640136719
1784804908318210048,10.968703269958496,255.7186279296875
1784804908328129280,10.978622436523438,255.12567138671875
1784804908338048256,10.9885413646698,254.33880615234375
1784804908347968000,10.998461246490479,253.27978515625
1784804908357887232,11.00838041305542,251.5712890625
1784804908367807232,11.018300294876099,249.22174072265625
1784804908377726208,11.02821946144104,246.74203491210938
1784804908387645184,11.038138389587402,244.31695556640625
1784804908397565184,11.048058271408081,241.968505859375
1784804908407484416,11.057977437973022,239.79632568359375
1784804908417404160,11.067897319793701,237.61895751953125
1784804908427323136,11.077816247940063,235.18502807617188
1784804908437243136,11.087736368179321,232.6912841796875
1784804908447162112,11.097655296325684,230.22836303710938
1784804908457081344,11.107574462890625,228.01641845703125
1784804908467001088,11.117494344711304,225.9371337890625
1784804908476920064,11.127413272857666,223.9183807373047
1784804908486840320,11.137333393096924,221.95657348632812
1784804908496759296,11.147252321243286,219.70716857910156
1784804908506678016,11.157171249389648,217.23785400390625
1784804908516598272,11.167091369628906,214.68856811523438
1784804908526517248,11.177010297775269,211.95455932617188
1784804908536437248,11.186930418014526,209.29156494140625
1784804908546356224,11.196849346160889,206.6819305419922
1784804908556275200,11.206768274307251,203.90611267089844
1784804908566195200,11.216688394546509,200.97901916503906
1784804908576114176,11.226607322692871,197.91464233398438
1784804908586034176,11.236527442932129,194.64401245117188
1784804908595953152,11.246446371078491,191.3995361328125
1784804908605873152,11.25636625289917,188.13768005371094
1784804908615792384,11.266285419464111,184.71157836914062
1784804908625711104,11.276204347610474,181.19683837890625
1784804908635631360,11.286124467849731,177.4986114501953
1784804908645550336,11.296043395996094,173.6790771484375
1784804908655470080,11.305963277816772,169.81094360351562
1784804908665389312,11.315882444381714,165.9210662841797
1784804908675309056,11.325802326202393,161.9883575439453
1784804908685228032,11.335721254348755,157.49842834472656
1784804908695147264,11.345640420913696,152.38070678710938
1784804908705067264,11.355560302734375,147.16102600097656
1784804908714986240,11.365479469299316,141.9623260498047
1784804908724906240,11.375399351119995,136.87088012695312
1784804908734825216,11.385318279266357,131.7553253173828
1784804908744744192,11.395237445831299,126.95420837402344
1784804908754664192,11.405157327651978,122.64057922363281
1784804908764583168,11.41507625579834,118.87796020507812
1784804908774503168,11.424996376037598,115.09706115722656
1784804908784422144,11.43491530418396,111.45314025878906
1784804908794341376,11.444834470748901,108.03196716308594
1784804908804261120,11.45475435256958,104.82566833496094
1784804908814180096,11.464673280715942,101.27050018310547
1784804908824100352,11.4745934009552,97.79925537109375
1784804908834019072,11.484512329101562,95.39443969726562
1784804908843939328,11.49443244934082,93.6300277709961
1784804908853858304,11.504351377487183,92.94845581054688
1784804908863777280,11.514270305633545,93.6158447265625
1784804908873697280,11.524190425872803,94.24092864990234
1784804908883616256,11.534109354019165,95.4515151977539
1784804908893536256,11.544029474258423,96.7460708618164
1784804908903455232,11.553948402404785,97.66571044921875
1784804908913374208,11.563867330551147,98.56707000732422
1784804908923294208,11.573787450790405,99.47909545898438
1784804908933213184,11.583706378936768,100.115478515625
1784804908943133184,11.593626260757446,100.57130432128906
1784804908953052160,11.603545427322388,101.04527282714844
1784804908962972160,11.613465309143066,101.59404754638672
1784804908972891392,11.623384475708008,102.12500762939453
1784804908982809600,11.633302688598633,102.49224853515625
1784804908992729344,11.643222570419312,102.698974609375
1784804909002648320,11.653141498565674,102.75398254394531
1784804909012568576,11.663061618804932,102.77583312988281
1784804909022487296,11.672980546951294,103.03923797607422
1784804909032406272,11.682899475097656,103.82423400878906
1784804909042326528,11.692819595336914,104.78425598144531
1784804909052245504,11.702738523483276,105.72239685058594
1784804909062165504,11.712658643722534,106.63412475585938
1784804909072084480,11.722577571868896,107.30796813964844
1784804909082004480,11.732497692108154,107.58393096923828
1784804909091923456,11.742416620254517,107.41458892822266
1784804909101842432,11.752335548400879,106.85832214355469
1784804909111762432,11.762255668640137,105.89916229248047
1784804909121681408,11.772174596786499,104.7155532836914
1784804909131601408,11.782094478607178,103.51026916503906
1784804909141520384,11.79201364517212,102.12527465820312
1784804909151439360,11.801932573318481,100.25321197509766
1784804909161359360,11.81185245513916,98.0527572631836
1784804909171278592,11.821771621704102,95.73465728759766
1784804909181198336,11.83169150352478,93.56291198730469
1784804909191117568,11.841610670089722,91.30064392089844
1784804909201036544,11.851529598236084,88.32804107666016
1784804909210956288,11.861449480056763,84.45330810546875
1784804909220875520,11.871368646621704,80.54186248779297
1784804909230795264,11.881288528442383,76.67842864990234
1784804909240714240,11.891207456588745,72.93537902832031
1784804909250633472,11.901126623153687,69.00112915039062
1784804909260553472,11.911046504974365,65.28150177001953
1784804909270472448,11.920965671539307,61.808570861816406
1784804909280392448,11.930885553359985,58.47377014160156
1784804909290311424,11.940804481506348,55.90679931640625
1784804909300231424,11.950724601745605,54.16173553466797
1784804909310150400,11.960643529891968,53.463497161865234
1784804909320069376,11.97056245803833,53.83344650268555
1784804909329989376,11.980482578277588,55.33604431152344
1784804909339908352,11.99040150642395,57.94541931152344
1784804909349828608,12.000321626663208,61.61322784423828
1784804909359747328,12.01024055480957,66.13774871826172
1784804909369666304,12.020159482955933,71.35586547851562
1784804909379586560,12.03007960319519,77.0687026977539
1784804909389505280,12.039998531341553,83.30396270751953
1784804909399425536,12.04991865158081,90.29198455810547
1784804909409344512,12.059837579727173,97.98384857177734
1784804909419264256,12.069757461547852,106.29550170898438
1784804909429183488,12.079676628112793,115.32907104492188
1784804909439102464,12.089595556259155,125.05078125
1784804909449022464,12.099515676498413,135.21951293945312
1784804909458941440,12.109434604644775,145.6128692626953
1784804909468861440,12.119354486465454,156.0737762451172
1784804909478780416,12.129273653030396,166.1034393310547
1784804909488699392,12.139192581176758,175.48843383789062
1784804909498619392,12.149112462997437,183.97811889648438
1784804909508538368,12.159031629562378,191.10528564453125
1784804909518458368,12.168951511383057,196.711669921875
1784804909528377600,12.178870677947998,201.04127502441406
1784804909538296576,12.18878960609436,204.38108825683594
1784804909548216320,12.198709487915039,206.96905517578125
1784804909558135552,12.20862865447998,209.01280212402344
1784804909568055296,12.21854853630066,210.95394897460938
1784804909577974272,12.228467464447021,213.5452423095703
1784804909587894528,12.23838758468628,217.4847869873047
1784804909597813248,12.248306512832642,222.1636199951172
1784804909607732480,12.258225679397583,226.9681396484375
1784804909617652480,12.268145561218262,231.77935791015625
1784804909627571456,12.278064489364624,236.06826782226562
1784804909637491456,12.287984609603882,91.4984359741211
1784804909647410432,12.297903537750244,89.43539428710938
1784804909657329408,12.307822465896606,87.72196960449219
1784804909667249408,12.317742586135864,86.53614807128906
1784804909677168384,12.327661514282227,85.37083435058594
1784804909687088384,12.337581634521484,84.68571472167969
1784804909697007360,12.347500562667847,251.2916259765625
1784804909706926336,12.357419490814209,251.93276977539062
1784804909716846592,12.367339611053467,252.63214111328125
1784804909726765312,12.377258539199829,253.44512939453125
1784804909736685568,12.387178659439087,254.32516479492188
1784804909746604544,12.39709758758545,255.16793823242188
1784804909756524288,12.407017469406128,255.83404541015625
1784804909766443520,12.41693663597107,256.3705749511719
1784804909776362496,12.426855564117432,256.828369140625
1784804909786282496,12.43677568435669,256.95928955078125
1784804909796201472,12.446694612503052,256.6551818847656
1784804909806121472,12.45661449432373,256.2306213378906
1784804909816040448,12.466533660888672,255.53958129882812
1784804909825959424,12.476452589035034,254.379638671875
1784804909835879424,12.486372470855713,253.440185546875
1784804909845798400,12.496291637420654,252.38601684570312
1784804909855718400,12.506211519241333,250.91571044921875
1784804909865637632,12.516130685806274,249.01434326171875
1784804909875556352,12.526049613952637,246.79522705078125
1784804909885476352,12.535969495773315,244.34153747558594
1784804909895395584,12.545888662338257,241.87135314941406
1784804909905315328,12.555808544158936,239.59320068359375
1784804909915234304,12.565727472305298,237.32925415039062
1784804909925154560,12.575647592544556,235.05868530273438
1784804909935073280,12.585566520690918,232.9090576171875
1784804909944992512,12.59548568725586,230.73483276367188
1784804909954912512,12.605405569076538,228.64865112304688
1784804909964831232,12.6153244972229,226.64437866210938
1784804909974751488,12.625244617462158,224.52474975585938
1784804909984670720,12.6351637840271,222.25115966796875
1784804909994589696,12.645082950592041,219.92965698242188
1784804910004509696,12.65500283241272,217.63400268554688
1784804910014428672,12.664921760559082,215.41868591308594
1784804910024348672,12.67484188079834,213.11312866210938
1784804910034267648,12.684760808944702,210.6188507080078
1784804910044186880,12.694679975509644,208.034423828125
1784804910054106624,12.704599857330322,205.3214874267578
1784804910064025600,12.714518785476685,202.5660400390625
1784804910073945856,12.724438905715942,199.9471435546875
1784804910083864576,12.734357833862305,197.04920959472656
1784804910093783552,12.744276762008667,193.95309448242188
1784804910103703808,12.754196882247925,190.86351013183594
1784804910113622784,12.764115810394287,187.6561279296875
1784804910123542784,12.774035930633545,184.37124633789062
1784804910133461760,12.783954858779907,180.93861389160156
1784804910143381760,12.793874979019165,177.45420837402344
1784804910153300736,12.803793907165527,173.87757873535156
1784804910163219712,12.81371283531189,170.00743103027344
1784804910173139712,12.823632955551147,165.8330078125
1784804910183058688,12.83355188369751,161.5047607421875
1784804910192978688,12.843471765518188,157.03013610839844
1784804910202897664,12.85339093208313,152.5712890625
1784804910212816640,12.863309860229492,148.00067138671875
1784804910222736896,12.87322998046875,143.2581329345703
1784804910232655872,12.883148908615112,138.19610595703125
1784804910242575616,12.893068790435791,133.44276428222656
1784804910252494848,12.902987957000732,128.96087646484375
1784804910262413824,12.912906885147095,124.59046936035156
1784804910272333568,12.922826766967773,120.46957397460938
1784804910282252800,12.932745933532715,116.92400360107422
1784804910292172544,12.942665815353394,112.73455047607422
1784804910302091776,12.952584981918335,107.72489929199219
1784804910312011776,12.962504863739014,102.94920349121094
1784804910321930752,12.972423791885376,98.8364028930664
1784804910331849728,12.982342958450317,95.51866912841797
1784804910341769728,12.992262840270996,93.11483764648438
1784804910351688704,13.002181768417358,91.71015930175781
1784804910361608704,13.012101888656616,91.82940673828125
1784804910371527680,13.022020816802979,92.187255859375
1784804910381446912,13.03193998336792,92.73298645019531
1784804910391366656,13.041859865188599,93.32846069335938
1784804910401285632,13.051778793334961,93.81886291503906
1784804910411205888,13.061698913574219,93.93877410888672
1784804910421124608,13.071617841720581,93.8121337890625
1784804910431043584,13.081536769866943,93.73541259765625
1784804910440963840,13.091456890106201,93.5792465209961
1784804910450882560,13.101375818252563,93.3052978515625
1784804910460802816,13.111295938491821,93.3460464477539
1784804910470721792,13.121214866638184,93.81543731689453
1784804910480641536,13.131134748458862,94.75899505615234
1784804910490560768,13.141053915023804,95.79460144042969
1784804910500479744,13.150972843170166,96.5411148071289
1784804910510399744,13.160892963409424,97.04749298095703
1784804910520318720,13.170811891555786,97.5990982055664
1784804910530238720,13.180731773376465,98.24124145507812
1784804910540157696,13.190650939941406,98.6617202758789
1784804910550076672,13.200569868087769,99.8504867553711
1784804910559996672,13.210489749908447,101.57825469970703
1784804910569915648,13.220408916473389,103.27687072753906
1784804910579835648,13.230328798294067,104.57279205322266
1784804910589754880,13.240247964859009,105.24131774902344
1784804910599673856,13.250166893005371,105.30534362792969
1784804910609593600,13.26008677482605,104.6854476928711
1784804910619512832,13.270005941390991,103.28208923339844
1784804910629432576,13.27992582321167,101.45402526855469
1784804910639351552,13.289844751358032,99.37018585205078
1784804910649271808,13.29976487159729,97.09239959716797
1784804910659190528,13.309683799743652,94.74933624267578
1784804910669109760,13.319602966308594,92.07484436035156
1784804910679029760,13.329522848129272,89.53736877441406
1784804910688948736,13.339441776275635,87.30754089355469
1784804910698868736,13.349361896514893,84.86129760742188
1784804910708787712,13.359280824661255,81.25505828857422
1784804910718706688,13.369199752807617,77.41197967529297
1784804910728626688,13.379119873046875,73.25590515136719
1784804910738545664,13.389038801193237,68.89437866210938
1784804910748465664,13.398958921432495,64.50434112548828
1784804910758384640,13.408877849578857,60.037200927734375
1784804910768303616,13.41879677772522,55.45643615722656
1784804910778223872,13.428716897964478,51.542457580566406
1784804910788142592,13.43863582611084,48.4678955078125
1784804910798062848,13.448555946350098,46.28352737426758
1784804910807981824,13.45847487449646,45.25517272949219
1784804910817900544,13.468393802642822,45.6263542175293
1784804910827820800,13.47831392288208,47.316612243652344
1784804910837739776,13.488232851028442,50.22690963745117
1784804910847659776,13.4981529712677,54.284645080566406
1784804910857578752,13.508071899414062,59.34492492675781
1784804910867498752,13.517991781234741,65.41073608398438
1784804910877417728,13.527910947799683,72.24488067626953
1784804910887336704,13.537829875946045,79.64640808105469
1784804910897256704,13.547749757766724,87.82139587402344
1784804910907175680,13.557668924331665,96.88793182373047
1784804910917095680,13.567588806152344,106.58698272705078
1784804910927014912,13.577507972717285,116.41194152832031
1784804910936933632,13.587426900863647,125.8984375
1784804910946853632,13.597346782684326,134.8455810546875
1784804910956772864,13.607265949249268,143.43482971191406
1784804910966692608,13.617185831069946,152.13247680664062
1784804910976611584,13.627104759216309,161.19931030273438
1784804910986531328,13.637024402618408,170.47190856933594
1784804910996451072,13.646944284439087,179.3760528564453
1784804911006370048,13.65686321258545,187.0750274658203
1784804911016290304,13.666783332824707,193.05178833007812
1784804911026209024,13.67670226097107,197.49005126953125
1784804911036129280,13.686622381210327,201.08290100097656
1784804911046048256,13.69654130935669,204.35597229003906
1784804911055966976,13.706460237503052,207.50926208496094
1784804911065887232,13.71638035774231,210.40899658203125
1784804911075806208,13.726299285888672,213.09234619140625
1784804911085726208,13.73621940612793,215.45425415039062
1784804911095645184,13.746138334274292,217.13294982910156
1784804911105564160,13.756057262420654,95.5560531616211
1784804911115484160,13.765977382659912,93.14462280273438
1784804911125403136,13.775896310806274,91.1733169555664
1784804911135323392,13.785816431045532,89.56694793701172
1784804911145242112,13.795735359191895,87.8722152709961
1784804911155161088,13.805654287338257,85.94690704345703
1784804911165081344,13.815574407577515,84.26387023925781
1784804911175000064,13.825493335723877,83.3719482421875
1784804911184920064,13.835413217544556,245.52810668945312
1784804911194839296,13.845332384109497,246.93679809570312
1784804911204758272,13.85525131225586,246.97811889648438
1784804911214678272,13.865171432495117,247.0391845703125
1784804911224597248,13.87509036064148,247.58642578125
1784804911234516992,13.885010242462158,248.3507080078125
1784804911244436224,13.8949294090271,249.01446533203125
1784804911254356224,13.904849290847778,249.32574462890625
1784804911264275200,13.91476821899414,249.37997436523438
1784804911274194176,13.924687385559082,249.3365478515625
1784804911284114176,13.93460726737976,249.28668212890625
1784804911294033408,13.944526433944702,249.23187255859375
1784804911303953152,13.95444631576538,248.8975830078125
1784804911313872128,13.964365243911743,248.348876953125
1784804911323791360,13.974284410476685,247.73260498046875
1784804911333711104,13.984204292297363,246.98291015625
1784804911343630080,13.994123220443726,245.83319091796875
1784804911353550080,14.004043340682983,244.58331298828125
1784804911363469056,14.013962268829346,242.93170166015625
1784804911373388288,14.023881435394287,240.73910522460938
1784804911383308288,14.033801317214966,238.39266967773438
1784804911393227008,14.043720245361328,236.3572235107422
1784804911403147264,14.053640365600586,234.33863830566406
1784804911413066240,14.063559293746948,232.08123779296875
1784804911422984960,14.07347822189331,229.7660369873047
1784804911432905216,14.083398342132568,227.29225158691406
1784804911442824192,14.09331727027893,224.78131103515625
1784804911452744192,14.103237390518188,222.53282165527344
1784804911462663168,14.11315631866455,220.63600158691406
1784804911472583168,14.123076438903809,218.67079162597656
1784804911482502144,14.132995367050171,216.48477172851562
1784804911492421120,14.142914295196533,214.27105712890625
1784804911502341376,14.152834415435791,212.00772094726562
1784804911512260096,14.162753343582153,209.6398162841797
1784804911522180096,14.172673225402832,207.26405334472656
1784804911532099328,14.182592391967773,204.7894287109375
1784804911542018048,14.192511320114136,202.2739715576172
1784804911551938304,14.202431440353394,199.61557006835938
1784804911561857280,14.212350368499756,196.72560119628906
1784804911571777024,14.222270250320435,193.8390655517578
1784804911581696256,14.232189416885376,191.00289916992188
1784804911591615232,14.242108345031738,187.9489288330078
1784804911601534976,14.252028226852417,184.7858123779297
1784804911611454208,14.261947393417358,181.44137573242188
1784804911621374208,14.271867275238037,177.88702392578125
1784804911631293184,14.281786441802979,174.2395477294922
1784804911641212160,14.29170536994934,170.78445434570312
1784804911651132160,14.30162525177002,167.15737915039062
1784804911661051392,14.311544418334961,163.20872497558594
1784804911670971136,14.32146430015564,159.0782928466797
1784804911680890112,14.331383228302002,154.60794067382812
1784804911690809344,14.341302394866943,149.833740234375
1784804911700729088,14.351222276687622,145.02835083007812
1784804911710648064,14.361141204833984,140.5600128173828
1784804911720568064,14.371061325073242,136.00685119628906
1784804911730487040,14.380980253219604,131.31529235839844
1784804911740406272,14.390899419784546,126.59768676757812
1784804911750326272,14.400819301605225,121.70538330078125
1784804911760244992,14.410738229751587,116.56389617919922
1784804911770165248,14.420658349990845,111.79127502441406
1784804911780084224,14.430577278137207,107.48516845703125
1784804911790004224,14.440497398376465,103.52710723876953
1784804911799923200,14.450416326522827,99.44828033447266
1784804911809842176,14.46033525466919,95.80659484863281
1784804911819762176,14.470255374908447,93.0903091430664
1784804911829681152,14.48017430305481,91.08068084716797
1784804911839601152,14.490094423294067,89.03372192382812
1784804911849520128,14.50001335144043,87.53776550292969
1784804911859439104,14.509932279586792,86.70454406738281
1784804911869359360,14.51985239982605,86.65109252929688
1784804911879278080,14.529771327972412,86.9117431640625
1784804911889198080,14.53969120979309,87.6042251586914
1784804911899117312,14.549610376358032,88.78945922851562
1784804911909036032,14.559529304504395,89.8294906616211
1784804911918956288,14.569449424743652,90.61653900146484
1784804911928875264,14.579368352890015,91.06488037109375
1784804911938795008,14.589288234710693,91.24549865722656
1784804911948714240,14.599207401275635,91.43465423583984
1784804911958633216,14.609126329421997,91.71153259277344
1784804911968552960,14.619046211242676,92.18700408935547
1784804911978472192,14.628965377807617,92.95626068115234
1784804911988392448,14.638885498046875,93.96756744384766
1784804911998311168,14.648804426193237,95.04290771484375
1784804912008231424,14.658724546432495,96.18840789794922
1784804912018150400,14.668643474578857,97.44415283203125
1784804912028069376,14.67856240272522,98.92001342773438
1784804912037989376,14.688482522964478,100.05474853515625
1784804912047908352,14.69840145111084,100.67408752441406
1784804912057828096,14.708321332931519,101.04474639892578
1784804912067747328,14.71824049949646,100.95269775390625
1784804912077666304,14.728159427642822,100.2833480834961
1784804912087586304,14.73807954788208,99.23370361328125
1784804912097505280,14.747998476028442,97.93350982666016
1784804912107425280,14.757918357849121,96.55135345458984
1784804912117344256,14.767837524414062,94.88005065917969
1784804912127263232,14.777756452560425,92.9974136352539
1784804912137183232,14.787676334381104,91.03003692626953
1784804912147102464,14.797595500946045,88.85545349121094
1784804912157022208,14.807515382766724,86.60436248779297
1784804912166941440,14.817434549331665,84.33927917480469
1784804912176861184,14.827354431152344,81.74466705322266
1784804912186780160,14.837273359298706,79.03302001953125
1784804912196699392,14.847192525863647,75.7547836303711
1784804912206619136,14.857112407684326,72.23563385009766
1784804912216538112,14.867031335830688,68.54983520507812
1784804912226458368,14.876951456069946,64.4569091796875
1784804912236377344,14.886870384216309,59.89655303955078
1784804912246296320,14.89678955078125,55.28428649902344
1784804912256216320,14.906709432601929,51.10152053833008
1784804912266135296,14.916628360748291,47.720069885253906
1784804912276055296,14.926548480987549,45.20197677612305
1784804912285974272,14.936467409133911,43.700809478759766
1784804912295893248,14.946386337280273,43.298851013183594
1784804912305813248,14.956306457519531,44.13692855834961
1784804912315732224,14.966225385665894,46.32914352416992
1784804912325652480,14.976145505905151,49.81666564941406
1784804912335571200,14.986064434051514,54.44927978515625
1784804912345490176,14.995983362197876,60.12245178222656
1784804912355410432,15.005903482437134,66.71302032470703
1784804912365329152,15.015822410583496,74.00900268554688
1784804912375249408,15.025742530822754,81.81226348876953
1784804912385168384,15.035661458969116,90.04717254638672
1784804912395087360,15.045580387115479,98.65647888183594
1784804912405007360,15.055500507354736,107.67897033691406
1784804912414926336,15.065419435501099,117.18111419677734
1784804912424846336,15.075339555740356,127.16058349609375
1784804912434765312,15.085258483886719,137.55569458007812
1784804912444685312,15.095178365707397,147.8638153076172
1784804912454604288,15.105097532272339,158.05099487304688
1784804912464523264,15.115016460418701,167.669921875
1784804912474443264,15.12493634223938,176.45823669433594
1784804912484362240,15.134855508804321,183.99610900878906
1784804912494282240,15.144775390625,190.06312561035156
1784804912504201472,15.154694557189941,194.74302673339844
1784804912514120448,15.164613485336304,198.2252197265625
1784804912524040192,15.174533367156982,200.95294189453125
1784804912533959424,15.184452533721924,203.22274780273438
1784804912543879168,15.194372415542603,205.26242065429688
1784804912553798144,15.204291343688965,207.54698181152344
1784804912563717376,15.214210510253906,210.08010864257812
1784804912573637120,15.224130392074585,95.77570343017578
1784804912583556352,15.234049558639526,93.16645050048828
1784804912593476352,15.243969440460205,90.77574157714844
1784804912603395328,15.253888368606567,88.75926208496094
1784804912613314304,15.263807535171509,87.03575134277344
1784804912623234304,15.273727416992188,85.42574310302734
1784804912633153280,15.28364634513855,83.68647766113281
1784804912643073280,15.293566465377808,81.89991760253906
1784804912652992256,15.30348539352417,81.60633850097656
1784804912662911488,15.313404560089111,80.1867446899414
1784804912672831232,15.32332444190979,78.64308166503906
1784804912682750208,15.333243370056152,242.06336975097656
1784804912692670464,15.34316349029541,242.3079376220703
1784804912702589184,15.353082418441772,243.08834838867188
1784804912712509440,15.36300253868103,244.2932586669922
1784804912722428416,15.372921466827393,245.6390380859375
1784804912732347136,15.382840394973755,246.860595703125
1784804912742267392,15.392760515213013,247.9158935546875
1784804912752186368,15.402679443359375,248.7222900390625
1784804912762106368,15.412599563598633,249.062255859375
1784804912772025344,15.422518491744995,248.91943359375
1784804912781944320,15.432437419891357,248.51028442382812
1784804912791864320,15.442357540130615,247.95703125
1784804912801783296,15.452276468276978,247.149169921875
1784804912811703296,15.462196350097656,245.95138549804688
1784804912821622272,15.472115516662598,244.4945068359375
1784804912831541248,15.48203444480896,242.64120483398438
1784804912841461504,15.491954565048218,240.16781616210938
1784804912851380224,15.50187349319458,237.61224365234375
1784804912861300224,15.511793375015259,235.1834259033203
1784804912871219456,15.5217125415802,232.82351684570312
1784804912881138432,15.531631469726562,230.52102661132812
1784804912891058176,15.541551351547241,228.11526489257812
1784804912900977408,15.551470518112183,225.4896697998047
1784804912910897152,15.561390399932861,222.94891357421875
1784804912920816384,15.571309566497803,220.6857452392578
1784804912930736384,15.581229448318481,218.46728515625
1784804912940655104,15.591148376464844,216.09861755371094
1784804912950574336,15.601067543029785,213.7787628173828
1784804912960494336,15.610987424850464,211.4830322265625
1784804912970413312,15.620906352996826,209.23765563964844
1784804912980333312,15.630826473236084,206.99166870117188
1784804912990251264,15.64074444770813,204.9490203857422
1784804913000170240,15.650663375854492,202.9045867919922
1784804913010090240,15.66058349609375,200.7900390625
1784804913020009216,15.670502424240112,198.6096954345703
1784804913029929472,15.68042254447937,196.23406982421875
1784804913039848448,15.690341472625732,193.73556518554688
1784804913049767168,15.700260400772095,190.98318481445312
1784804913059687424,15.710180521011353,188.14273071289062
1784804913069606400,15.720099449157715,185.25914001464844
1784804913079526400,15.730019569396973,182.2436065673828
1784804913089445376,15.739938497543335,178.9959716796875
1784804913099364352,15.749857425689697,175.582275390625
1784804913109284352,15.759777545928955,172.01683044433594
1784804913119203328,15.769696474075317,168.34625244140625
1784804913129123328,15.779616594314575,164.5560760498047
1784804913139042304,15.789535522460938,160.58309936523438
1784804913148962304,15.799455404281616,156.40774536132812
1784804913158881536,15.809374570846558,152.07510375976562
1784804913168800256,15.81929349899292,147.6583251953125
1784804913178720256,15.829213380813599,143.09896850585938
1784804913188639488,15.83913254737854,138.49420166015625
1784804913198559232,15.849052429199219,133.62294006347656
1784804913208478464,15.85897159576416,128.42596435546875
1784804913218397440,15.868890523910522,123.28923034667969
1784804913228317184,15.878810405731201,118.01695251464844
1784804913238236416,15.888729572296143,113.0284423828125
1784804913248156416,15.898649454116821,108.46336364746094
1784804913258075136,15.908568382263184,104.29961395263672
1784804913267994368,15.918487548828125,100.97515869140625
1784804913277914368,15.928407430648804,97.92927551269531
1784804913287833344,15.938326597213745,95.22856903076172
1784804913297753344,15.948246479034424,92.84522247314453
1784804913307672320,15.958165407180786,90.70597076416016
1784804913317592320,15.968085527420044,89.3615493774414
1784804913327511296,15.978004455566406,88.79525756835938
1784804913337430272,15.987923383712769,88.17120361328125
1784804913347350272,15.997843503952026,87.68092346191406
1784804913357269248,16.00776243209839,87.7356185913086
1784804913367189504,16.017682552337646,87.78255462646484
1784804913377108224,16.02760148048401,87.88111114501953
1784804913387027200,16.03752040863037,88.24189758300781
1784804913396947456,16.04744052886963,88.62366485595703
1784804913406866432,16.05735945701599,89.16888427734375
1784804913416786432,16.06727957725525,89.8891372680664
1784804913426705408,16.07719850540161,90.66426849365234
1784804913436625152,16.08711838722229,91.61869049072266
1784804913446544384,16.09703755378723,92.34479522705078
1784804913456463360,16.106956481933594,92.94041442871094
1784804913466383360,16.11687660217285,93.60679626464844
1784804913476302336,16.126795530319214,94.35984802246094
1784804913486222336,16.136715412139893,95.26496124267578
1784804913496141312,16.146634578704834,96.26518249511719
1784804913506060288,16.156553506851196,97.21270751953125
1784804913515980288,16.166473388671875,98.00273132324219
1784804913525899520,16.176392555236816,98.88976287841797
1784804913535819264,16.186312437057495,99.6744155883789
1784804913545738496,16.196231603622437,100.28144836425781
1784804913555657472,16.2061505317688,100.61063385009766
1784804913565577216,16.216070413589478,100.72542572021484
1784804913575496448,16.22598958015442,100.38021850585938
1784804913585416192,16.235909461975098,99.55072021484375
1784804913595335168,16.24582839012146,98.20985412597656
1784804913605255424,16.255748510360718,96.4958267211914
1784804913615174400,16.26566743850708,94.67832946777344
1784804913625093376,16.27558660507202,92.65371704101562
1784804913635013376,16.2855064868927,90.36940002441406
1784804913644932352,16.295425415039062,88.06226348876953
1784804913654852352,16.30534553527832,85.42842102050781
1784804913664771328,16.315264463424683,82.86317443847656
1784804913674690304,16.325183391571045,80.62759399414062
1784804913684610304,16.335103511810303,77.74285888671875
1784804913694529280,16.345022439956665,74.02078247070312
1784804913704449536,16.354942560195923,70.37632751464844
1784804913714368256,16.364861488342285,66.66240692138672
1784804913724288512,16.374781608581543,62.6990966796875
1784804913734207488,16.384700536727905,58.50999450683594
1784804913744126208,16.394619464874268,53.91615295410156
1784804913754046464,16.404539585113525,49.457035064697266
1784804913763965440,16.414458513259888,45.52764892578125
1784804913773885184,16.424378395080566,42.253990173339844
1784804913783804416,16.434297561645508,39.92758560180664
1784804913793723392,16.44421648979187,38.72657012939453
1784804913803643136,16.45413637161255,38.67607498168945
1784804913813562368,16.46405553817749,39.99602127075195
1784804913823482368,16.47397541999817,42.71733856201172
1784804913833401344,16.48389458656311,46.77783966064453
1784804913843320320,16.493813514709473,51.953311920166016
1784804913853240320,16.50373339653015,58.270835876464844
1784804913863159296,16.513652563095093,65.5211410522461
1784804913873079296,16.52357244491577,73.58760833740234
1784804913882998272,16.533491373062134,82.55709075927734
1784804913892918272,16.54341149330139,92.44244384765625
1784804913902837248,16.553330421447754,103.38162994384766
1784804913912756480,16.563249588012695,114.9201889038086
