time,seconds_elapsed,x,y,z
1784547279869734144,0.23498988151550293,-0.0963897705078125,0.614044189453125,-0.5996246337890625
1784547279879653120,0.24490904808044434,-0.07061767578125,0.6064605712890625,-0.605804443359375
1784547279889573120,0.25482892990112305,-0.0709381103515625,0.6329498291015625,-0.6275177001953125
1784547279899493120,0.26474905014038086,-0.090301513671875,0.6450653076171875,-0.6568756103515625
1784547279909412096,0.27466797828674316,-0.127044677734375,0.6699371337890625,-0.7010955810546875
1784547279919332352,0.284588098526001,-0.17584228515625,0.730224609375,-0.743194580078125
1784547279929252096,0.2945079803466797,-0.204010009765625,0.800811767578125,-0.7581024169921875
1784547279939172096,0.3044278621673584,-0.2106475830078125,0.8382110595703125,-0.7728118896484375
1784547279949091072,0.3143470287322998,-0.2383575439453125,0.85791015625,-0.7602386474609375
1784547279959011072,0.3242669105529785,-0.1979522705078125,0.81365966796875,-0.7429656982421875
1784547279968931072,0.33418703079223633,-0.1656341552734375,0.748687744140625,-0.72625732421875
1784547279978850048,0.34410595893859863,-0.1700286865234375,0.6901702880859375,-0.7159881591796875
1784547279988770304,0.35402607917785645,-0.1574554443359375,0.624267578125,-0.7105560302734375
1784547279998690048,0.36394596099853516,-0.1444091796875,0.578704833984375,-0.7068328857421875
1784547280008609024,0.37386488914489746,-0.1765899658203125,0.6073150634765625,-0.7277984619140625
1784547280018529280,0.3837850093841553,-0.1908111572265625,0.6372833251953125,-0.73089599609375
1784547280028449024,0.393704891204834,-0.193817138671875,0.6280059814453125,-0.7237091064453125
1784547280038368256,0.4036240577697754,-0.203948974609375,0.660614013671875,-0.7243804931640625
1784547280048288000,0.4135439395904541,-0.187591552734375,0.687103271484375,-0.7236175537109375
1784547280058208256,0.4234640598297119,-0.1538848876953125,0.6814727783203125,-0.706329345703125
1784547280068127232,0.4333829879760742,-0.1185455322265625,0.660552978515625,-0.697418212890625
1784547280078046976,0.44330286979675293,-0.1048583984375,0.6879119873046875,-0.694091796875
1784547280087967232,0.45322299003601074,-0.08758544921875,0.722625732421875,-0.706787109375
1784547280097886208,0.46314191818237305,-0.07794189453125,0.74969482421875,-0.7189178466796875
1784547280107806208,0.47306203842163086,-0.0712432861328125,0.774261474609375,-0.7122955322265625
1784547280117726208,0.48298192024230957,-0.0295257568359375,0.779144287109375,-0.71417236328125
1784547280127645184,0.492901086807251,0.003509521484375,0.763916015625,-0.6937713623046875
1784547280137565184,0.5028209686279297,-0.0050811767578125,0.767303466796875,-0.6735382080078125
1784547280147485184,0.5127410888671875,-0.032867431640625,0.747802734375,-0.6906585693359375
1784547280157404160,0.5226600170135498,-0.0332794189453125,0.76153564453125,-0.6767120361328125
1784547280167324160,0.5325798988342285,0.0421600341796875,0.7850494384765625,-0.6942901611328125
1784547280177244160,0.5425000190734863,0.135223388671875,0.8307952880859375,-0.6961517333984375
1784547280187163136,0.5524189472198486,0.1151275634765625,0.8955230712890625,-0.680450439453125
1784547280197083136,0.5623390674591064,0.077850341796875,0.8667144775390625,-0.658233642578125
1784547280207003136,0.5722589492797852,0.6314849853515625,0.6959381103515625,-0.51177978515625
1784547280216922112,0.5821778774261475,1.0587005615234375,0.6979827880859375,-0.387847900390625
1784547280226842112,0.5920979976654053,0.859954833984375,0.672943115234375,-0.4809417724609375
1784547280236762112,0.602017879486084,0.44879150390625,0.6768646240234375,-0.6213531494140625
1784547280246682112,0.6119379997253418,0.522216796875,0.59844970703125,-0.634918212890625
1784547280256601088,0.6218569278717041,0.4176788330078125,0.5671539306640625,-0.6655120849609375
1784547280266521088,0.6317770481109619,0.28326416015625,0.54327392578125,-0.696136474609375
1784547280276441088,0.6416969299316406,0.356109619140625,0.555877685546875,-0.655426025390625
1784547280286360320,0.651616096496582,0.4428558349609375,0.556549072265625,-0.6275634765625
1784547280296280064,0.6615359783172607,0.48675537109375,0.5209808349609375,-0.5641326904296875
1784547280306200320,0.6714560985565186,0.515625,0.4044036865234375,-0.486724853515625
1784547280316119296,0.6813750267028809,0.49530029296875,0.2888946533203125,-0.461212158203125
1784547280326039040,0.6912949085235596,0.4201812744140625,0.2501983642578125,-0.5101470947265625
1784547280335959296,0.7012150287628174,0.3757781982421875,0.2079620361328125,-0.539154052734375
1784547280345878016,0.7111339569091797,0.3572845458984375,0.137939453125,-0.5744781494140625
1784547280355798272,0.7210540771484375,0.3427886962890625,0.122161865234375,-0.612030029296875
1784547280365718016,0.7309739589691162,0.2855987548828125,0.1859588623046875,-0.6255340576171875
1784547280375636992,0.7408928871154785,0.21112060546875,0.2471923828125,-0.5987548828125
1784547280385557248,0.7508130073547363,0.092010498046875,0.194671630859375,-0.5767974853515625
1784547280395476992,0.760732889175415,0.0595855712890625,0.14483642578125,-0.603057861328125
1784547280405396224,0.7706520557403564,0.049163818359375,0.1796417236328125,-0.62420654296875
1784547280415316224,0.7805719375610352,0.1289215087890625,0.2530670166015625,-0.648468017578125
1784547280425236224,0.790492057800293,0.2154693603515625,0.276519775390625,-0.59771728515625
1784547280435155200,0.8004109859466553,0.2344207763671875,0.195068359375,-0.5522918701171875
1784547280445074944,0.810330867767334,0.317291259765625,0.0850677490234375,-0.5949249267578125
1784547280454995200,0.8202509880065918,0.3106536865234375,0.113677978515625,-0.4459075927734375
1784547280464914176,0.8301699161529541,0.2782745361328125,0.2280426025390625,-0.4246063232421875
1784547280474834176,0.8400900363922119,0.2378692626953125,0.319732666015625,-0.4504241943359375
1784547280484754176,0.8500099182128906,0.3338470458984375,0.2424163818359375,-0.627471923828125
1784547280494673152,0.859929084777832,0.191864013671875,0.082855224609375,-0.8084869384765625
1784547280504593152,0.8698489665985107,0.4306793212890625,-0.25213623046875,-1.0422515869140625
1784547280514513152,0.8797690868377686,0.8272705078125,-0.60479736328125,-1.0602264404296875
1784547280524432128,0.8896880149841309,0.8088226318359375,-0.8110504150390625,-1.198577880859375
1784547280534352128,0.8996078968048096,0.6138916015625,-0.620880126953125,-1.3562774658203125
1784547280544272128,0.9095280170440674,0.3682861328125,-0.4825286865234375,-1.455078125
1784547280554192128,0.9194478988647461,0.4042510986328125,-0.4108428955078125,-1.3939056396484375
1784547280564111360,0.9293670654296875,0.4351348876953125,-0.4378814697265625,-1.3894805908203125
1784547280574031104,0.9392869472503662,0.40972900390625,-0.3582305908203125,-1.3952484130859375
1784547280583951360,0.949207067489624,0.4136962890625,-0.410736083984375,-1.3268585205078125
1784547280593870080,0.9591259956359863,0.4824371337890625,-0.5800018310546875,-1.302825927734375
1784547280603790080,0.969045877456665,0.4945831298828125,-0.6548309326171875,-1.225677490234375
1784547280613710080,0.9789659976959229,0.4763336181640625,-0.82080078125,-1.154876708984375
1784547280623629056,0.9888849258422852,0.3226318359375,-0.9049224853515625,-1.1116943359375
1784547280633549312,0.998805046081543,0.301116943359375,-0.7451934814453125,-1.1385040283203125
1784547280643469056,1.0087249279022217,0.1928558349609375,-0.6801605224609375,-1.0703125
1784547280653388288,1.018644094467163,0.27947998046875,-0.634796142578125,-1.028778076171875
1784547280663308032,1.0285639762878418,0.2670745849609375,-0.5081939697265625,-0.968170166015625
1784547280673228288,1.0384840965270996,0.1515655517578125,-0.450408935546875,-0.852325439453125
1784547280683147264,1.048403024673462,0.1480255126953125,-0.5181732177734375,-0.739044189453125
1784547280693067008,1.0583229064941406,0.1301422119140625,-0.571990966796875,-0.622833251953125
1784547280702987264,1.0682430267333984,0.1128082275390625,-0.5774078369140625,-0.652069091796875
1784547280712906240,1.0781619548797607,0.1165924072265625,-0.5118560791015625,-0.6847686767578125
1784547280722826240,1.0880820751190186,0.083770751953125,-0.37518310546875,-0.755584716796875
1784547280732746240,1.0980019569396973,0.0450897216796875,-0.2189483642578125,-0.832763671875
1784547280742664960,1.1079208850860596,0.038848876953125,-0.1051177978515625,-0.8355712890625
1784547280752585216,1.1178410053253174,0.1121826171875,-0.0101470947265625,-0.7037811279296875
1784547280762506752,1.1277625560760498,0.0944671630859375,-0.0295562744140625,-0.619598388671875
1784547280772426496,1.1376824378967285,0.1640777587890625,-0.293731689453125,-0.537750244140625
1784547280782345472,1.1476013660430908,0.2833404541015625,-0.507720947265625,-0.6436920166015625
1784547280792265728,1.1575214862823486,0.382659912109375,-0.6199188232421875,-0.682525634765625
1784547280802185472,1.1674413681030273,0.386077880859375,-0.57232666015625,-0.6455841064453125
1784547280812104704,1.1773605346679688,0.3824615478515625,-0.4033660888671875,-0.68865966796875
1784547280822024704,1.1872804164886475,0.4562835693359375,-0.2934112548828125,-0.752410888671875
1784547280831944704,1.1972005367279053,0.4348297119140625,-0.3524017333984375,-0.72222900390625
1784547280841863680,1.2071194648742676,0.4515533447265625,-0.414794921875,-0.66168212890625
1784547280851783680,1.2170395851135254,0.355804443359375,-0.418365478515625,-0.641387939453125
1784547280861703680,1.226959466934204,0.392547607421875,-0.3355255126953125,-0.6673126220703125
1784547280871622656,1.2368783950805664,0.51556396484375,-0.324371337890625,-0.702056884765625
1784547280881542656,1.2467985153198242,0.5985260009765625,-0.5015106201171875,-0.81341552734375
1784547280891462656,1.256718397140503,0.766845703125,-0.664276123046875,-0.7884521484375
1784547280901381632,1.2666375637054443,0.774200439453125,-0.61663818359375,-0.7332763671875
1784547280911301632,1.276557445526123,0.7271881103515625,-0.502593994140625,-0.764495849609375
1784547280921221632,1.2864775657653809,0.689056396484375,-0.4503326416015625,-0.7547607421875
1784547280931140608,1.2963964939117432,0.631134033203125,-0.453948974609375,-0.7603302001953125
1784547280941060608,1.3063163757324219,0.6623077392578125,-0.554290771484375,-0.827789306640625
1784547280950980608,1.3162364959716797,0.6904754638671875,-0.555694580078125,-0.8417205810546875
1784547280960900608,1.3261563777923584,0.822509765625,-0.5777587890625,-0.8388824462890625
1784547280970819584,1.3360755443572998,0.89117431640625,-0.635528564453125,-0.62750244140625
1784547280980739584,1.3459954261779785,0.78717041015625,-0.5825653076171875,-0.390655517578125
1784547280990659840,1.3559155464172363,0.5980987548828125,-0.5390167236328125,-0.29473876953125
1784547281000578560,1.3658344745635986,0.3993377685546875,-0.4527435302734375,-0.217681884765625
1784547281010498816,1.3757545948028564,0.3490447998046875,-0.4295196533203125,-0.26837158203125
1784547281020418560,1.3856744766235352,0.401214599609375,-0.57568359375,-0.3286590576171875
1784547281030337536,1.3955934047698975,0.4828948974609375,-0.6375885009765625,-0.3320465087890625
1784547281040257792,1.4055135250091553,0.591156005859375,-0.7217254638671875,-0.4150390625
1784547281050177536,1.415433406829834,0.7010040283203125,-0.8186492919921875,-0.349395751953125
1784547281060096768,1.4253525733947754,0.8300628662109375,-0.7774658203125,-0.261688232421875
1784547281070016512,1.435272455215454,0.8755035400390625,-0.6855926513671875,-0.2437896728515625
1784547281079936768,1.445192575454712,0.8613433837890625,-0.6727447509765625,-0.2659912109375
1784547281089855744,1.4551115036010742,0.865814208984375,-0.7164764404296875,-0.1351470947265625
1784547281099775488,1.465031385421753,0.90289306640625,-0.7914581298828125,-0.0130157470703125
1784547281109695744,1.4749515056610107,0.9402923583984375,-0.868560791015625,0.00341796875
1784547281119614720,1.484870433807373,0.97589111328125,-0.8924713134765625,0.0149078369140625
1784547281129534720,1.4947905540466309,0.965240478515625,-0.865997314453125,0.0816802978515625
1784547281139454720,1.5047104358673096,0.9527435302734375,-0.8132781982421875,0.143035888671875
1784547281149373440,1.5146293640136719,0.8812713623046875,-0.8448333740234375,0.141204833984375
1784547281159293696,1.5245494842529297,0.7664794921875,-0.912506103515625,0.26702880859375
1784547281169213440,1.5344693660736084,0.7592010498046875,-0.9798736572265625,0.3372650146484375
1784547281179133696,1.5443894863128662,0.76751708984375,-1.0571136474609375,0.3558502197265625
1784547281189052672,1.5543084144592285,0.75360107421875,-1.0906219482421875,0.407928466796875
1784547281198972672,1.5642285346984863,0.81622314453125,-1.074920654296875,0.406463623046875
1784547281208892672,1.574148416519165,0.82440185546875,-1.0447540283203125,0.398468017578125
1784547281218811648,1.5840675830841064,0.7273101806640625,-1.04351806640625,0.39947509765625
1784547281228731648,1.5939874649047852,0.6605987548828125,-1.07794189453125,0.4116668701171875
1784547281238651648,1.603907585144043,0.6362152099609375,-1.1349029541015625,0.502838134765625
1784547281248570624,1.6138265132904053,0.6765289306640625,-1.1836090087890625,0.536407470703125
1784547281258490624,1.623746395111084,0.751251220703125,-1.2388916015625,0.4502105712890625
1784547281268410624,1.6336665153503418,0.7317352294921875,-1.190643310546875,0.4449920654296875
1784547281278329600,1.643585443496704,0.701202392578125,-1.130340576171875,0.3726959228515625
1784547281288249856,1.653505563735962,0.6726531982421875,-1.1242828369140625,0.279632568359375
1784547281298169600,1.6634254455566406,0.6741943359375,-1.15679931640625,0.2537384033203125
1784547281308088576,1.673344373703003,0.6806640625,-1.2134552001953125,0.2894439697265625
1784547281318008576,1.6832644939422607,0.6321868896484375,-1.301361083984375,0.284515380859375
1784547281327928576,1.6931843757629395,0.6177978515625,-1.3532257080078125,0.297637939453125
1784547281337847808,1.7031035423278809,0.60662841796875,-1.3745880126953125,0.31036376953125
1784547281347767552,1.7130234241485596,0.62054443359375,-1.3791961669921875,0.24346923828125
1784547281357687808,1.7229435443878174,0.6038970947265625,-1.3477020263671875,0.26104736328125
1784547281367607552,1.732863426208496,0.5743560791015625,-1.3043975830078125,0.237518310546875
1784547281377526784,1.7427825927734375,0.5655975341796875,-1.2895355224609375,0.2299957275390625
1784547281387446528,1.7527024745941162,0.554840087890625,-1.33770751953125,0.269561767578125
1784547281397366784,1.762622594833374,0.5934906005859375,-1.451690673828125,0.285064697265625
1784547281407285760,1.7725415229797363,0.58819580078125,-1.53997802734375,0.2926788330078125
1784547281417205504,1.782461404800415,0.5904388427734375,-1.53912353515625,0.2580108642578125
1784547281427125760,1.7923815250396729,0.5262451171875,-1.4010772705078125,0.2481231689453125
1784547281437044736,1.8023004531860352,0.4003143310546875,-1.2410430908203125,0.19451904296875
1784547281446964736,1.812220573425293,0.28515625,-1.105560302734375,0.1954345703125
1784547281456884736,1.8221404552459717,0.24224853515625,-1.0417633056640625,0.194061279296875
1784547281466803456,1.832059383392334,0.2178192138671875,-1.0363006591796875,0.2301788330078125
1784547281476723712,1.8419795036315918,0.1371917724609375,-1.0643157958984375,0.2521820068359375
1784547281486643456,1.8518993854522705,0.08392333984375,-1.062957763671875,0.27130126953125
1784547281496562688,1.861818552017212,0.0763397216796875,-1.074554443359375,0.2996826171875
1784547281506482688,1.8717384338378906,0.023773193359375,-1.0395660400390625,0.2996063232421875
1784547281516402688,1.8816585540771484,-0.1350860595703125,-0.9523773193359375,0.331573486328125
1784547281526321664,1.8915774822235107,-0.3602142333984375,-0.8662109375,0.2832794189453125
1784547281536241408,1.9014973640441895,-0.591888427734375,-0.7733154296875,0.1641998291015625
1784547281546161664,1.9114174842834473,-0.778656005859375,-0.647674560546875,0.0814056396484375
1784547281556081408,1.921337366104126,-0.9161834716796875,-0.57916259765625,0.0072784423828125
1784547281566000640,1.9312565326690674,-0.9584503173828125,-0.5189208984375,0.03314208984375
1784547281575920640,1.941176414489746,-1.00341796875,-0.489471435546875,0.0498199462890625
1784547281585840640,1.951096534729004,-1.06280517578125,-0.4755096435546875,0.1310882568359375
1784547281595759616,1.9610154628753662,-1.1100921630859375,-0.405303955078125,0.162109375
1784547281605679872,1.970935583114624,-1.0605621337890625,-0.4004364013671875,0.125518798828125
1784547281615599616,1.9808554649353027,-1.0958404541015625,-0.4052276611328125,0.0842132568359375
1784547281625518592,1.990774393081665,-1.2085723876953125,-0.461273193359375,-0.0845184326171875
1784547281635438592,2.000694513320923,-1.2874755859375,-0.4360504150390625,-0.031951904296875
1784547281645358592,2.0106143951416016,-1.4603271484375,-0.339141845703125,0.0643310546875
1784547281655278592,2.0205345153808594,-1.3168182373046875,-0.33984375,0.1056671142578125
1784547281665197568,2.0304534435272217,-1.3040618896484375,-0.3219451904296875,0.262786865234375
1784547281675117824,2.0403735637664795,-1.284881591796875,-0.15789794921875,0.311126708984375
1784547281685037568,2.050293445587158,-1.19805908203125,-0.142303466796875,0.2189483642578125
1784547281694956544,2.0602123737335205,-0.979827880859375,-0.401641845703125,-0.093841552734375
1784547281704876544,2.0701324939727783,-1.0096435546875,-0.558197021484375,0.0993499755859375
1784547281714796544,2.080052375793457,-1.19110107421875,-0.49896240234375,0.26202392578125
1784547281724715776,2.0899715423583984,-1.1896514892578125,-0.4003753662109375,0.35809326171875
1784547281734635520,2.099891424179077,-0.8023834228515625,-0.578399658203125,0.1210784912109375
1784547281744555776,2.109811544418335,-0.266510009765625,-0.8568572998046875,-0.1220245361328125
1784547281754474752,2.1197304725646973,-0.3475799560546875,-1.086669921875,-1.2642059326171875
1784547281764393216,2.1296491622924805,0.317291259765625,-0.731719970703125,-1.264190673828125
1784547281774313216,2.139569044113159,0.5368804931640625,-0.6043548583984375,-1.15045166015625
1784547281784232448,2.1494882106781006,0.6857757568359375,-0.7283172607421875,-0.919647216796875
1784547281794152192,2.1594080924987793,0.5311126708984375,-0.8806304931640625,-0.7642059326171875
1784547281804072448,2.169328212738037,0.4825897216796875,-1.0937652587890625,-0.4162445068359375
1784547281813992192,2.179248094558716,0.060089111328125,-1.30633544921875,-0.4629364013671875
1784547281823911168,2.189167022705078,-0.29302978515625,-1.193511962890625,-0.2611541748046875
1784547281833831424,2.199087142944336,-0.3150787353515625,-1.290374755859375,-0.2454071044921875
1784547281843751168,2.2090070247650146,-0.2126922607421875,-1.6484375,-0.1118621826171875
1784547281853670400,2.218926191329956,0.0325927734375,-1.449493408203125,0.0574188232421875
1784547281863590144,2.2288460731506348,7.62939453125e-05,-0.8985137939453125,-0.30340576171875
1784547281873510400,2.2387661933898926,-0.188690185546875,-0.4488067626953125,-0.4732666015625
1784547281883429376,2.248685121536255,-0.16949462890625,-0.6536102294921875,-0.4448394775390625
1784547281893349120,2.2586050033569336,0.3006744384765625,-1.144134521484375,-0.50506591796875
1784547281903269376,2.2685251235961914,0.11688232421875,-1.387969970703125,-0.362335205078125
1784547281913188096,2.2784440517425537,0.0948944091796875,-1.5790557861328125,-0.1341552734375
1784547281923108352,2.2883641719818115,-0.0618133544921875,-1.4143524169921875,-0.4644775390625
1784547281933028096,2.2982840538024902,0.0928192138671875,-1.0720062255859375,-0.47369384765625
1784547281942948352,2.308204174041748,0.0010986328125,-0.4734344482421875,-0.3505859375
1784547281952867328,2.3181231021881104,-0.0362548828125,-0.2187042236328125,-0.697784423828125
1784547281962787328,2.328043222427368,-0.2001190185546875,-0.37921142578125,-0.7809295654296875
1784547281972707328,2.337963104248047,-0.1066131591796875,-0.500885009765625,-0.8184661865234375
1784547281982626304,2.347882032394409,-0.084014892578125,-0.4436187744140625,-0.7062225341796875
1784547281992546304,2.357802152633667,-0.1329498291015625,-0.349639892578125,-0.6506195068359375
1784547282002466304,2.3677220344543457,-0.0421905517578125,-0.348876953125,-0.6427001953125
1784547282012385280,2.377641201019287,-0.157073974609375,-0.3673095703125,-0.624176025390625
1784547282022305280,2.387561082839966,-0.12060546875,-0.4969329833984375,-0.499969482421875
1784547282032225280,2.3974812030792236,-0.003662109375,-0.4888916015625,-0.5291900634765625
1784547282042145280,2.4074010848999023,-0.1258087158203125,-0.5314483642578125,-0.67535400390625
1784547282052064256,2.4173200130462646,-0.006561279296875,-0.6562957763671875,-0.739776611328125
1784547282061984256,2.4272401332855225,0.018218994140625,-0.6537322998046875,-0.788848876953125
1784547282071904256,2.437160015106201,-0.001190185546875,-0.596893310546875,-0.8550872802734375
1784547282081823232,2.4470791816711426,0.00347900390625,-0.4492340087890625,-0.9477081298828125
1784547282091743232,2.4569990634918213,-0.0126953125,-0.4079742431640625,-1.063201904296875
1784547282101663232,2.466919183731079,-0.0626373291015625,-0.3568878173828125,-0.9549407958984375
1784547282111582208,2.4768381118774414,-0.1316375732421875,-0.3214111328125,-1.0166168212890625
1784547282121502208,2.48675799369812,-0.1189422607421875,-0.30120849609375,-1.0360565185546875
1784547282131422208,2.496678113937378,-0.1797027587890625,-0.242095947265625,-0.9427032470703125
1784547282141341184,2.5065970420837402,-0.154510498046875,-0.4564208984375,-1.069976806640625
1784547282151261440,2.516517162322998,-0.1102752685546875,-0.5489654541015625,-0.948944091796875
1784547282161181184,2.5264370441436768,-0.1356048583984375,-0.4288177490234375,-0.8774261474609375
1784547282171101440,2.5363571643829346,-0.12933349609375,-0.4700469970703125,-0.8563079833984375
1784547282181020160,2.546276092529297,-0.2105712890625,-0.621612548828125,-0.843017578125
1784547282190940416,2.5561962127685547,-0.0777435302734375,-0.64874267578125,-0.799530029296875
1784547282200860160,2.5661160945892334,-0.045166015625,-0.6428375244140625,-0.81060791015625
1784547282210779136,2.5760350227355957,-0.1424713134765625,-0.615814208984375,-0.8541412353515625
1784547282220699392,2.5859551429748535,-0.0168609619140625,-0.574737548828125,-0.951568603515625
1784547282230619136,2.5958750247955322,-0.1293182373046875,-0.4851226806640625,-0.9842376708984375
1784547282240539392,2.60579514503479,-0.1952667236328125,-0.329315185546875,-1.08966064453125
1784547282250458368,2.6157140731811523,-0.2318115234375,-0.364776611328125,-1.184112548828125
1784547282260378368,2.62563419342041,-0.1908416748046875,-0.36126708984375,-1.0863800048828125
1784547282270298368,2.635554075241089,-0.2257537841796875,-0.4040985107421875,-1.1064300537109375
1784547282280217088,2.645473003387451,-0.12255859375,-0.4061431884765625,-1.127166748046875
1784547282290137344,2.655393123626709,-0.15228271484375,-0.41656494140625,-1.0815887451171875
1784547282300057088,2.6653130054473877,-0.0682525634765625,-0.423126220703125,-1.012359619140625
1784547282309976320,2.675232172012329,-0.11041259765625,-0.46160888671875,-1.0325775146484375
1784547282319896320,2.685152053833008,-0.1756439208984375,-0.40594482421875,-0.9776611328125
1784547282329816320,2.6950721740722656,-0.2141571044921875,-0.384368896484375,-0.97509765625
1784547282339736320,2.7049920558929443,-0.2412567138671875,-0.3953399658203125,-0.933685302734375
1784547282349655296,2.7149112224578857,-0.2263336181640625,-0.4855804443359375,-0.9010162353515625
1784547282359575296,2.7248311042785645,-0.139678955078125,-0.5780487060546875,-0.903411865234375
1784547282369495040,2.734750986099243,-0.1307525634765625,-0.5429534912109375,-0.9006195068359375
1784547282379414272,2.7446701526641846,-0.194854736328125,-0.440093994140625,-0.9852447509765625
1784547282389334272,2.7545900344848633,-0.2335052490234375,-0.342376708984375,-0.9993743896484375
1784547282399254272,2.764510154724121,-0.161712646484375,-0.3127593994140625,-1.064178466796875
1784547282409173248,2.7744290828704834,-0.1728515625,-0.35382080078125,-0.9927825927734375
1784547282419093248,2.784349203109741,-0.1893310546875,-0.4277801513671875,-1.0163116455078125
1784547282429013248,2.79426908493042,-0.2152252197265625,-0.4469451904296875,-1.028076171875
1784547282438933248,2.8041892051696777,-0.184173583984375,-0.3279266357421875,-1.00164794921875
1784547282448852224,2.81410813331604,-0.181671142578125,-0.2874755859375,-1.0517730712890625
1784547282458772224,2.8240280151367188,-0.3200531005859375,-0.3098907470703125,-1.0271148681640625
1784547282468692224,2.8339481353759766,-0.2989044189453125,-0.396942138671875,-0.982818603515625
1784547282478611200,2.843867063522339,-0.1738128662109375,-0.4102325439453125,-1.0073394775390625
1784547282488531456,2.8537871837615967,-0.222747802734375,-0.3895416259765625,-1.0165863037109375
1784547282498451200,2.8637070655822754,-0.2131500244140625,-0.2700958251953125,-0.9693603515625
1784547282508370176,2.8736259937286377,-0.2947845458984375,-0.155242919921875,-0.92535400390625
1784547282518290176,2.8835461139678955,-0.2438201904296875,-0.1651458740234375,-0.962646484375
1784547282528210176,2.893465995788574,-0.2640533447265625,-0.2309722900390625,-0.8904876708984375
1784547282538130176,2.903386116027832,-0.258026123046875,-0.1908721923828125,-0.7765960693359375
1784547282548049152,2.9133050441741943,-0.275177001953125,-0.2942047119140625,-0.7914886474609375
1784547282557969408,2.923225164413452,-0.2262725830078125,-0.3426971435546875,-0.684722900390625
1784547282567889152,2.933145046234131,-0.2626495361328125,-0.318511962890625,-0.5731201171875
1784547282577808384,2.9430642127990723,-0.288055419921875,-0.3668975830078125,-0.5531463623046875
1784547282587728384,2.952984094619751,-0.2748565673828125,-0.2480926513671875,-0.4882354736328125
1784547282597648384,2.962904214859009,-0.302947998046875,-0.1262664794921875,-0.5126190185546875
1784547282607567360,2.972823143005371,-0.3345794677734375,-0.0987091064453125,-0.5677642822265625
1784547282617487104,2.98274302482605,-0.284210205078125,-0.0797271728515625,-0.541290283203125
1784547282627407360,2.9926631450653076,-0.358062744140625,-0.0522308349609375,-0.5114898681640625
1784547282637327104,3.0025830268859863,-0.216400146484375,-0.06951904296875,-0.5657196044921875
1784547282647246336,3.0125021934509277,-0.2700958251953125,0.0203704833984375,-0.491546630859375
1784547282657166336,3.0224220752716064,-0.2849273681640625,0.1138763427734375,-0.5375213623046875
1784547282667086336,3.0323421955108643,-0.205352783203125,0.131561279296875,-0.588653564453125
1784547282677005312,3.0422611236572266,-0.176513671875,0.15576171875,-0.5595855712890625
1784547282686925056,3.0521810054779053,-0.159820556640625,0.1042327880859375,-0.6107940673828125
1784547282696845312,3.062101125717163,-0.0979461669921875,0.0288543701171875,-0.6752777099609375
1784547282706765056,3.072021007537842,-0.11285400390625,0.059356689453125,-0.6234130859375
1784547282716684288,3.081940174102783,-0.058685302734375,0.0389862060546875,-0.71832275390625
1784547282726604288,3.091860055923462,-0.076416015625,0.171966552734375,-0.7379608154296875
1784547282736524288,3.1017801761627197,-0.0524749755859375,0.2165985107421875,-0.8968505859375
1784547282746443264,3.111699104309082,-0.1220245361328125,0.37451171875,-0.8694610595703125
1784547282756363264,3.1216189861297607,-0.0487518310546875,0.4446868896484375,-0.6541290283203125
1784547282766283520,3.1315393447875977,-0.0558929443359375,0.2895355224609375,-0.7565460205078125
1784547282776203520,3.1414592266082764,0.001556396484375,0.1472320556640625,-0.7149505615234375
