time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784891144840385792,0.3590669631958008,-0.020822688937187195,0.07393500208854675,-0.011629491113126278,-0.18333880603313446,0.7190074324607849,-0.6703843474388123,0.020542770624160767,0.04609870910644531,-0.05250072479248047,0.9118956640354179,-0.3858996158571636,-0.1260527770520812,0.06032029935654177,-0.8023731450231038,-0.26695542301554503,0.018309165009273036
1784891144850305024,0.3689861297607422,-0.02185479737818241,0.05540712550282478,0.006069145165383816,-0.18263624608516693,0.7190093398094177,-0.6705740094184875,0.016971588134765625,0.020629942417144775,-0.04242342710494995,0.9119536288119862,-0.3859172101254353,-0.1256220662137834,0.060228922814480286,-0.8023758909891602,-0.2659083747955237,0.01855146428435322
1784891144860225024,0.3789060115814209,-0.06583636999130249,0.02626921609044075,0.020600417628884315,-0.18192239105701447,0.7191584706306458,-0.6706082224845886,0.014136731624603271,-0.03310805559158325,-0.03167754411697388,0.9119602372974227,-0.38601456837435466,-0.12525432096568517,0.0602717334398692,-0.8025904484852449,-0.2649041853414966,0.019042580269322897
1784891144870144256,0.3888251781463623,-0.15559715032577515,0.014602933079004288,0.03151671588420868,-0.18128718435764313,0.7196940779685974,-0.6702055335044861,0.00877128541469574,-0.05628764629364014,-0.015570223331451416,0.9118453506826416,-0.38636600615365085,-0.12497411038396403,0.0603403751816819,-0.8033615705970489,-0.2641730459965757,0.019403280591421494
1784891144880064000,0.398745059967041,-0.27107155323028564,0.03423868492245674,0.03736181929707527,-0.18055690824985504,0.7209084033966064,-0.6690967082977295,-0.005005255341529846,-0.06468892097473145,0.020216703414916992,0.9115395789548372,-0.38717756307829526,-0.12468029880866593,0.06036655321364779,-0.8051121709990456,-0.26357363100650877,0.019489809740030728
1784891144889982976,0.4086639881134033,-0.3211517632007599,0.04919708892703056,0.015089405700564384,-0.17989732325077057,0.7226383090019226,-0.6674060821533203,-0.023136138916015625,-0.06477087736129761,0.021638870239257812,0.9110834281629093,-0.3883545646667162,-0.1244093290343004,0.060250649267756716,-0.8076115853726521,-0.263289585893197,0.019035252336438463
1784891144899902976,0.41858410835266113,-0.26218029856681824,0.05536656826734543,0.013171662576496601,-0.17932145297527313,0.7243115901947021,-0.6657451391220093,-0.02159103751182556,-0.02150702476501465,0.012272238731384277,0.9106417897748412,-0.3895089668910833,-0.12413777807734191,0.060035393269132487,-0.8100354347774568,-0.2631100905455821,0.018327956460856904
1784891144909821952,0.42850303649902344,-0.16718682646751404,0.058242060244083405,-0.011627892963588238,-0.17892229557037354,0.725407600402832,-0.66465824842453,-0.0008567571640014648,0.0030164718627929688,0.03852909803390503,0.9103590366531158,-0.39027986903969697,-0.12390520588137632,0.05979575413455263,-0.8116264079446582,-0.2629608361686727,0.017661023206665728
1784891144919742208,0.43842315673828125,-0.07211810350418091,0.07452010363340378,-0.03519820049405098,-0.17864865064620972,0.7259461283683777,-0.6641437411308289,0.015196487307548523,0.021002113819122314,0.06613659858703613,0.9102377674551224,-0.39068470411952005,-0.1236672097953306,0.059491033812006225,-0.8124090773002594,-0.2627710981448438,0.016972344748838318
1784891144929660928,0.44834208488464355,0.026323717087507248,0.09119860082864761,-0.05689433962106705,-0.17840567231178284,0.7259026169776917,-0.6642565131187439,0.02656547725200653,0.03543466329574585,0.07055234909057617,0.9102943553296413,-0.3907101644054539,-0.12335842192660368,0.059096588236614,-0.8123458475031969,-0.26238736185874195,0.01627848032200858
1784891144939580928,0.45826196670532227,0.06882829964160919,0.13472025096416473,-0.03207980468869209,-0.17793744802474976,0.7255585193634033,-0.6647579073905945,0.08356188237667084,0.014004409313201904,0.09027975797653198,0.9104557089270778,-0.3905305043564626,-0.12291046965414743,0.05872989780374911,-0.8118456212718441,-0.26154126832807656,0.01590011071737643
1784891144949500160,0.46818113327026367,0.08566620200872421,0.2676678001880646,-0.012948953546583652,-0.17669115960597992,0.7250920534133911,-0.6655988693237305,0.14641769230365753,0.021764636039733887,0.1347150206565857,0.9107136760544066,-0.3902789209960108,-0.12199567090694419,0.058310981989306586,-0.8111680901469893,-0.25947730740383773,0.01595146138875388
1784891144959419904,0.4781010150909424,0.279326468706131,0.4611256718635559,0.15520569682121277,-0.173519566655159,0.7243784666061401,-0.667208194732666,0.2314419448375702,0.07003986835479736,0.12529230117797852,0.9111735526201923,-0.38985309146168057,-0.12004365086329212,0.058023942889444555,-0.8101324101014487,-0.2544318587474708,0.017611794764312527
1784891144969339136,0.4880201816558838,1.002953052520752,0.3352779150009155,0.32058531045913696,-0.16867585480213165,0.72093266248703,-0.6721640229225159,0.29958105087280273,-0.021942853927612305,0.020705342292785645,0.9124854545273797,-0.3874799338614926,-0.11737670710389674,0.05875557927562725,-0.8051472271502941,-0.2458674013300172,0.023472381386222693
1784891144979259136,0.4979400634765625,2.0218801498413086,0.12432094663381577,0.4904092252254486,-0.16395457088947296,0.7116389274597168,-0.6831463575363159,0.36089974641799927,-0.3154749870300293,-0.07051575183868408,0.9153359341012447,-0.3810546161804559,-0.11499647468667092,0.06110178336977826,-0.7918283293361386,-0.2355442147491033,0.034477826722758724
1784891144989177856,0.5078589916229248,2.7503039836883545,0.029775723814964294,0.877385139465332,-0.15832234919071198,0.696188747882843,-0.700182318687439,0.4351778030395508,-0.6523655652999878,-0.06612932682037354,0.9196775678890934,-0.37049323191114736,-0.11244377477436507,0.0654555718308821,-0.7700745710444117,-0.2223762978560583,0.051672044305207984
1784891144999098112,0.5177791118621826,3.5057497024536133,0.03412865847349167,1.428059458732605,-0.14993363618850708,0.6760335564613342,-0.7214558124542236,0.3542640805244446,-0.8614278435707092,-0.10676074028015137,0.9249199816954132,-0.3569143189848351,-0.10901491716787032,0.07246347974372584,-0.7423664504949798,-0.20490427825468804,0.07638052434795
1784891145009017088,0.5276980400085449,4.386821746826172,0.24276979267597198,1.7724577188491821,-0.1381254494190216,0.6493321657180786,-0.7478563785552979,0.1993131935596466,-0.8994389772415161,0.014229059219360352,0.9312510960904128,-0.3394932978537895,-0.1040005581195512,0.08185112824104789,-0.7067059241826861,-0.18263699391213503,0.10781213943496001
1784891145018937088,0.5376181602478027,5.119462013244629,0.5144750475883484,1.977578043937683,-0.12324969470500946,0.6156941056251526,-0.7782868146896362,0.09497514367103577,-0.6545735001564026,0.27209174633026123,0.9384176122719513,-0.3185113018807719,-0.09699046934655504,0.0922815571872596,-0.6632665099572003,-0.15705603354025277,0.14186398883357404
1784891145028856064,0.547537088394165,6.0457024574279785,0.7274225354194641,2.212974786758423,-0.10573098808526993,0.5737670063972473,-0.8121652603149414,0.013552650809288025,-0.3257659673690796,0.3612680435180664,0.9416852254144048,-0.2900480084597061,-0.09894208916946792,0.1389659957212081,-0.6110979172393265,-0.12945602416975643,0.2521429705522708
1784891145038775040,0.5574560165405273,5.914992332458496,0.7255911231040955,2.443176507949829,-0.08709082752466202,0.5262040495872498,-0.8458868265151978,-0.018179550766944885,-0.055806100368499756,0.6216589212417603,0.9506121183771148,-0.2644383136058726,-0.08443327015080004,0.13885232359645067,-0.5541304174246844,-0.10259652011821202,0.26088115713834487
1784891145048695040,0.5673761367797852,5.453730583190918,0.948936939239502,2.558173418045044,-0.06723751127719879,0.478870689868927,-0.8753067851066589,-0.05947146564722061,-0.3570597767829895,0.8328720927238464,0.9563229200338059,-0.23875340028744882,-0.07309872959369888,0.1519862493809939,-0.4993678754253471,-0.07666538411001576,0.2956601517752579
1784891145058614016,0.5772950649261475,3.549022674560547,1.3643819093704224,2.5880162715911865,-0.04552924260497093,0.4402189254760742,-0.896735429763794,-0.16022028028964996,-0.6381864547729492,0.8854897022247314,0.9598532347764118,-0.2188272698703784,-0.061212064464677786,0.16446751452448352,-0.45584247240371323,-0.050728653336662786,0.3276281818368866
1784891145068534016,0.5872151851654053,1.4632947444915771,1.974111795425415,2.5382094383239746,-0.01953877881169319,0.4186023473739624,-0.9079594016075134,-0.3407059907913208,-0.6516956090927124,0.6028904318809509,0.9607922640034753,-0.20899691094838177,-0.048379553799964455,0.17566437291297587,-0.4319058079126384,-0.021516120444859857,0.3569507843398706
1784891145078452992,0.5971341133117676,0.16978195309638977,2.397353410720825,2.177516222000122,0.010054835118353367,0.41182368993759155,-0.9112080931663513,-0.3469231128692627,-0.13121455907821655,0.013579308986663818,0.9599030003749104,-0.20781095498363641,-0.034793226308511685,0.1849062275955034,-0.42445443201994504,0.011034172117000281,0.38297598691172063
1784891145088372992,0.6070539951324463,0.41012370586395264,1.9563708305358887,1.8043938875198364,0.04082581773400307,0.40803763270378113,-0.9120518565177917,-0.027901623398065567,0.784390926361084,-0.6937220692634583,0.9586735784925122,-0.20868933120555086,-0.020563281419560164,0.19227807970715646,-0.42030358284971064,0.044732747137420835,0.4054240310966229
1784891145098292224,0.6169731616973877,1.8568732738494873,2.2665598392486572,1.580341100692749,0.06623944640159607,0.39701080322265625,-0.9154205322265625,-0.12318524718284607,1.5505294799804688,-0.6428375244140625,0.9582582385585459,-0.20548782492016918,-0.008030262664839426,0.19862387363128411,-0.4082576802657871,0.07223368502894721,0.4237230151490543
1784891145108211968,0.6268930435180664,3.717275857925415,1.490571141242981,0.8477851748466492,0.08814910054206848,0.3706640303134918,-0.9245744347572327,0.294861763715744,1.557818055152893,-0.44131606817245483,0.9597718221070858,-0.19413589724515956,0.004902252083578522,0.20279354728018056,-0.3797238854849289,0.09505288061381292,0.43474165818846244
1784891145118130944,0.6368119716644287,3.8503241539001465,0.987989604473114,0.5863620638847351,0.10192559659481049,0.3336268663406372,-0.937178909778595,0.4038880169391632,1.0453404188156128,-0.29464787244796753,0.962671940765892,-0.176558281641005,0.015418453458372054,0.20457768186114203,-0.3401482632636503,0.10833209569155607,0.437412280818573
1784891145128050944,0.6467320919036865,2.4511818885803223,1.0326282978057861,0.4853522479534149,0.11289612203836441,0.3033260405063629,-0.9461753368377686,0.1423681527376175,0.23823890089988708,0.041466474533081055,0.9646880484529725,-0.16230780966097583,0.023843319905877895,0.20606954617687942,-0.3081812163154445,0.11875694443904404,0.4393661534898296
1784891145137969920,0.6566510200500488,0.5539624691009521,1.2391449213027954,0.3348482549190521,0.12458062916994095,0.2889307141304016,-0.9492095112800598,-0.02552056312561035,-0.2674463391304016,0.09096366167068481,0.9652883000342736,-0.15631048608277281,0.03102056192004642,0.20693768030387863,-0.2931097332744692,0.13050080299756497,0.44165572990491136
1784891145147890176,0.6665711402893066,-0.5172258615493774,1.3677579164505005,0.4215078055858612,0.13830138742923737,0.2887915074825287,-0.9473500847816467,0.0009961128234863281,-0.2729529142379761,-0.20127052068710327,0.9646516043230473,-0.15780559822901136,0.037714059245352774,0.20765906219707111,-0.29296432896647356,0.14496356476591943,0.445489949478018
1784891145157808896,0.676490068435669,-1.0414057970046997,0.9333339929580688,0.43778371810913086,0.15051409602165222,0.29554274678230286,-0.943398118019104,-0.0048384517431259155,0.15019699931144714,-0.435477614402771,0.9633405557016843,-0.16268578154246813,0.04282847274591458,0.20898349173969138,-0.3000235814838181,0.15821121821602344,0.4512143360051817
1784891145167729152,0.6864101886749268,-1.8156193494796753,0.5749219059944153,0.9322813153266907,0.15956808626651764,0.30809637904167175,-0.9378777146339417,-0.12581565976142883,0.23276662826538086,-0.7807501554489136,0.9612936672785006,-0.17027152874938783,0.04548337081880499,0.21178621938073366,-0.31319142857418336,0.1685236940953384,0.4603686456450882
1784891145177648128,0.6963291168212891,-0.6210771203041077,0.16546408832073212,-0.3975583016872406,0.16476278007030487,0.3201988935470581,-0.9329125881195068,-0.43452292680740356,0.1075965166091919,-1.4135992527008057,0.9596394649981148,-0.1771623243690438,0.04644583346343734,0.21342085058617363,-0.32593943151408433,0.1748085247784604,0.46648567877678576
1784891145187567872,0.7062489986419678,1.232406497001648,-0.42845234274864197,-0.6680505275726318,0.1607688069343567,0.3181835412979126,-0.9342979192733765,0.1777321696281433,0.3569873571395874,-1.186109185218811,0.9607192369633405,-0.1755015704160176,0.04527948063366046,0.21016071144021742,-0.3238128250516053,0.17040564873570135,0.4586212524982414
1784891145197487104,0.7161681652069092,2.0265839099884033,-0.6688923835754395,-0.19912272691726685,0.15456682443618774,0.30268606543540955,-0.9404734373092651,0.35783857107162476,0.6690393686294556,-0.10595905780792236,0.9626978879303888,-0.16677063056413946,0.04416844113677002,0.2084452634837879,-0.3075096645823507,0.16289380173261883,0.4517604560853689
1784891145207407104,0.7260880470275879,1.1162405014038086,-0.6995880007743835,-0.09669674187898636,0.14729242026805878,0.28774574398994446,-0.9463124871253967,0.06202764809131622,0.30214378237724304,0.6433492302894592,0.9643421867994365,-0.15829916381730275,0.04225080360930898,0.20784683665204787,-0.29187218409262233,0.15440983910676132,0.44730916803276505
1784891145217325824,0.7360069751739502,0.474948912858963,-0.646488606929779,-0.2605871558189392,0.14104460179805756,0.2815881073474884,-0.9491125345230103,0.047447219491004944,-0.3631768524646759,0.5025182962417603,0.965248030534854,-0.15442914624672394,0.03994224988132012,0.20700837316386111,-0.2854487782100855,0.14752716387465545,0.4437600526171951
1784891145227246080,0.745927095413208,-0.009550527669489384,-0.492548406124115,-0.05044982209801674,0.13580457866191864,0.2816619575023651,-0.9498545527458191,0.05006273090839386,-0.2104339599609375,0.1953074336051941,0.9655063850520332,-0.15386643462743468,0.03738780027850081,0.20669959059331117,-0.28552576001165264,0.14201164918051887,0.4422477091925524
1784891145237165056,0.7558460235595703,-0.13383439183235168,-0.33516305685043335,-0.282627671957016,0.13178713619709015,0.28341764211654663,-0.9498981833457947,-0.21299442648887634,-0.15165802836418152,-0.04747724533081055,0.9656033912892864,-0.15429346946553643,0.03527640424355013,0.20629877832720941,-0.2873560050039035,0.1378581556798377,0.440941767620499
1784891145247085056,0.7657661437988281,-0.1156887486577034,-0.11218921840190887,-0.42522746324539185,0.128586545586586,0.2856658101081848,-0.9496634006500244,-0.2769019901752472,-0.3357451260089874,-0.14243865013122559,0.9658655861972867,-0.15502515967408606,0.03369720749496086,0.2047815915857668,-0.2897011048430112,0.13458373993702588,0.43751086803938366
1784891145257004032,0.7756850719451904,-0.054694101214408875,0.2035176008939743,-0.5710775852203369,0.12746287882328033,0.28733038902282715,-0.9493126273155212,-0.21297314763069153,-0.33325934410095215,-0.05871349573135376,0.9662849980538389,-0.1556633067744584,0.03335595751621977,0.2023603359526264,-0.29143852927730995,0.13347035269369112,0.4324916814402898
1784891145266924032,0.7856049537658691,0.05777757987380028,0.3636251986026764,-0.6582838892936707,0.1282675564289093,0.28824999928474426,-0.9489253759384155,-0.0729544460773468,0.10805127024650574,0.05328023433685303,0.9668554118501158,-0.15610559596909068,0.034181198721165235,0.19913123112779946,-0.29239875468648807,0.13435703685262723,0.4260480476872589
1784891145276843008,0.7955241203308105,0.29734116792678833,0.3750546872615814,-0.7425468564033508,0.1295316368341446,0.28747594356536865,-0.9489884972572327,-0.0041959285736083984,0.22759974002838135,-0.013932645320892334,0.9676249738803409,-0.1557137715240114,0.035482156272104104,0.19543804676002596,-0.2915904915566843,0.1356561080383921,0.41854095717766954
1784891145286763008,0.8054440021514893,0.29690638184547424,0.3278147280216217,-0.8354611396789551,0.13025827705860138,0.28585609793663025,-0.949378252029419,0.0023863762617111206,0.13510337471961975,0.039572954177856445,0.9685517785305745,-0.15481097354659085,0.03666650309594819,0.19130253781465983,-0.28989968490323287,0.13635241898073763,0.40994219463256426
1784891145296682240,0.8153631687164307,0.4517875909805298,0.33088162541389465,-1.0525579452514648,0.13050243258476257,0.28378891944885254,-0.949964702129364,-0.11095593869686127,-0.012899667024612427,-0.07550215721130371,0.9696438743949731,-0.15359749837264558,0.03775519735375075,0.18647516327857724,-0.287743199679,0.136521541142507,0.3997952021056809
1784891145306600448,0.8252816200256348,0.4847523868083954,0.356988787651062,-1.292704701423645,0.1300145536661148,0.2811124920845032,-0.9508270025253296,-0.1591435670852661,-0.11202985048294067,-0.09810793399810791,0.9710171236525725,-0.1519447302512846,0.03872081682236966,0.1803859816626426,-0.2849531436443552,0.13589560635223893,0.3868760371278585
1784891145316519424,0.8352005481719971,0.3275691568851471,0.4316534399986267,-1.275211215019226,0.1295003890991211,0.27908429503440857,-0.9514943957328796,-0.03500272333621979,-0.18876755237579346,0.024812936782836914,0.9724101151698021,-0.15059044958920723,0.039690199630443096,0.17368328197225566,-0.2828403923238978,0.13527094623910466,0.3727821491690244
1784891145326439424,0.8451204299926758,0.14299726486206055,0.5369847416877747,-1.1835927963256836,0.13034558296203613,0.2784808278083801,-0.9515557885169983,0.016978010535240173,-0.22431212663650513,0.029329895973205566,0.9735411521360076,-0.15009654015446341,0.04114758929973169,0.1673184337358431,-0.2822119911665376,0.13613428603161185,0.359773159378167
1784891145336358656,0.8550395965576172,-0.2254588007926941,0.6655744314193726,-1.1875624656677246,0.13258589804172516,0.28017258644104004,-0.9507493376731873,0.017469018697738647,-0.25433942675590515,0.07298749685287476,0.9743686161176148,-0.15089697200579233,0.043074734070950506,0.16118468837966676,-0.2839738768416029,0.13856050260345892,0.3477183502484092
1784891145346278400,0.8649594783782959,-0.47765281796455383,0.6738415360450745,-1.191409945487976,0.13540376722812653,0.28527891635894775,-0.9488317966461182,0.060488566756248474,-0.26854002475738525,0.031473398208618164,0.974880765493748,-0.15347646390841885,0.04504536625773094,0.1549945945299489,-0.28929743782157796,0.14174870306453904,0.3360191021447006
1784891145356197632,0.8748786449432373,-0.5483914017677307,0.6504046320915222,-1.1892229318618774,0.13811208307743073,0.29162517189979553,-0.9465093016624451,0.039912208914756775,-0.09347453713417053,-0.02951914072036743,0.975237602046852,-0.15667351423925238,0.046891053516435716,0.14888363891983372,-0.2959254345949692,0.1448947202620197,0.3246224334801282
1784891145366117376,0.884798526763916,-0.48860079050064087,0.6287022233009338,-1.448081135749817,0.14025051891803741,0.2982122302055359,-0.9441394209861755,-0.10948880016803741,-0.0529729425907135,-0.03664976358413696,0.9756265823692614,-0.15991045537954127,0.04856879594523113,0.14220614453667088,-0.3028191018941717,0.14747010534368918,0.31201952703568253
1784891145376036352,0.8947174549102783,-0.28423941135406494,0.5759614706039429,-1.7241145372390747,0.1411028653383255,0.3038649559020996,-0.9422081112861633,-0.12498961389064789,-0.0870528519153595,-0.06737440824508667,0.976278816179698,-0.16248479178034583,0.049946484156724244,0.13410326999198222,-0.3087468145434591,0.14865292667464305,0.2961885097620813
1784891145385956608,0.9046375751495361,-0.2473772019147873,0.46919071674346924,-1.8287229537963867,0.14030979573726654,0.3084532916545868,-0.9408345818519592,0.017755985260009766,-0.10427546501159668,0.062203049659729004,0.9771288241801434,-0.16433331781300467,0.050766772682233695,0.12504596553609645,-0.31356660117449925,0.14804223588582507,0.2780064346492326
1784891145395875328,0.9145565032958984,-0.5434969663619995,0.41523054242134094,-1.7639210224151611,0.13893035054206848,0.3144291639328003,-0.9390594363212585,0.12654204666614532,-0.3459385931491852,0.20938420295715332,0.9777794888208556,-0.16687001953066308,0.051231529937692276,0.11609056957932325,-0.31985526508122536,0.14688081338285278,0.26008535391217824
1784891145405795584,0.9244766235351562,-0.5213251709938049,0.36756545305252075,-2.0144665241241455,0.13667450845241547,0.3217066824436188,-0.936923086643219,0.05659329891204834,-0.3609065115451813,0.21194756031036377,0.9783119967458102,-0.1700125922787711,0.05132415005664724,0.10661694917276551,-0.32753142679569247,0.144854189507317,0.24108155595456768
1784891145415714560,0.9343955516815186,0.22347386181354523,0.3652420938014984,-2.142157554626465,0.13353611528873444,0.326830118894577,-0.935601532459259,-0.07936742901802063,-0.09951993823051453,0.20862704515457153,0.9790232239639075,-0.17196822215411514,0.05124619157866542,0.09651113416182057,-0.3329475358078821,0.14177005908974438,0.22038338681932834
1784891145425634304,0.9443154335021973,2.8684210777282715,0.10642723739147186,-2.8108785152435303,0.12814974784851074,0.3159761130809784,-0.9400727152824402,-0.28461337089538574,0.3930540084838867,0.06846016645431519,0.9813577980108615,-0.16534785590174422,0.05122230390909906,0.08350557895395931,-0.32148530714764645,0.1354838691632332,0.19177512059967947
1784891145435553536,0.9542346000671387,5.225221633911133,0.22244440019130707,-2.826019048690796,0.12088018655776978,0.28064343333244324,-0.9521697759628296,-0.16159063577651978,0.29388049244880676,0.3054107427597046,0.9855723861481116,-0.1459451187965627,0.05113850217097279,0.06878886793393811,-0.2844644233403813,0.1262768469485379,0.15747200494754468
1784891145445473536,0.9641544818878174,5.901676177978516,0.3659045100212097,-2.929476737976074,0.11597191542387009,0.2282332479953766,-0.9666747450828552,0.011881470680236816,-0.08495323359966278,0.48126220703125,0.9902213279552456,-0.11803535865491056,0.052251992754285194,0.05290720234300621,-0.2302626464375206,0.11939929543856116,0.12058171024388385
1784891145455392512,0.9740736484527588,1.9686996936798096,0.5468260645866394,-2.247748613357544,0.11477874964475632,0.19194647669792175,-0.97467041015625,0.04031158238649368,-0.37560129165649414,0.3369598388671875,0.9928955539997562,-0.09876013808066669,0.05395586547175133,0.03864753120859465,-0.19314512516186838,0.11722172378526814,0.089177476397497
1784891145465312512,0.9839935302734375,-0.8489435315132141,1.0490225553512573,-1.8712879419326782,0.11870256066322327,0.19088512659072876,-0.9744088053703308,-0.017689377069473267,-0.5874915719032288,-0.2302420735359192,0.9931732330778467,-0.09773213044038348,0.05695624795883571,0.02848459139143342,-0.19206376877758194,0.12122278022975402,0.06903641044241043
1784891145475231488,0.9939124584197998,-0.3153117895126343,1.0759867429733276,-1.4221253395080566,0.12600600719451904,0.19976797699928284,-0.9717074036598206,-0.015837550163269043,0.32115182280540466,-1.0118436813354492,0.9927098155578008,-0.10182574739271509,0.061464030390135,0.019514291115670723,-0.20112112603183846,0.12895524277826295,0.052339710093851716
1784891145485151488,1.0038325786590576,0.9258472919464111,1.1242783069610596,-2.2582814693450928,0.13321232795715332,0.19912494719028473,-0.9708778262138367,-0.6882202625274658,1.030840277671814,-1.3013389110565186,0.99263522234694,-0.10101156658576027,0.06601331497848063,0.010682191822130213,-0.2004649017008835,0.13635670112983236,0.03525645576305476
1784891145495070464,1.01375150680542,1.9253650903701782,1.3666083812713623,-3.393138885498047,0.13855545222759247,0.18834388256072998,-0.9722802639007568,-0.6371821761131287,0.4593154191970825,-0.7468816637992859,0.9930335687041645,-0.09448305973532055,0.07023393533193739,-0.004941958492321649,-0.1894755799989297,0.1415525880249151,0.0035197728770975122
1784891145504990464,1.0236716270446777,2.0853922367095947,1.6055700778961182,-2.647960901260376,0.1470339149236679,0.17240537703037262,-0.9739904403686523,0.2238767445087433,0.08885560929775238,-0.34421634674072266,0.993241215657997,-0.0851384628439034,0.07586971007790404,-0.021611492664306217,-0.17327109138951377,0.1498289996110177,-0.030472934045646608
