time,seconds_elapsed,magneticBearing
1783116158350051840,2.533078908920288,80.63337707519531
1783116158359971840,2.542998790740967,80.53282165527344
1783116158369890816,2.552917718887329,80.45794677734375
1783116158379810816,2.562837839126587,80.39598083496094
1783116158389730816,2.5727577209472656,80.28440856933594
1783116158399650816,2.5826778411865234,80.14285278320312
1783116158409569792,2.5925967693328857,79.98307800292969
1783116158419489792,2.6025168895721436,79.86355590820312
1783116158429409792,2.6124367713928223,79.70108032226562
1783116158439329792,2.62235689163208,79.57954406738281
1783116158449248768,2.6322758197784424,79.46022033691406
1783116158459168768,2.642195701599121,79.3642578125
1783116158469088768,2.652115821838379,79.11357116699219
1783116158479008768,2.6620357036590576,79.01693725585938
1783116158488927744,2.671954870223999,78.95530700683594
1783116158498847744,2.6818747520446777,78.8768310546875
1783116158508767744,2.6917948722839355,78.80374145507812
1783116158518687744,2.7017147541046143,78.74526977539062
1783116158528606976,2.7116339206695557,78.69650268554688
1783116158538526720,2.7215538024902344,78.60408020019531
1783116158548446976,2.731473922729492,78.526123046875
1783116158558366720,2.741393804550171,78.47933959960938
1783116158568285696,2.751312732696533,78.3919677734375
1783116158578205696,2.761232852935791,78.32147216796875
1783116158588125696,2.7711527347564697,78.24136352539062
1783116158598045440,2.7810723781585693,78.20314025878906
1783116158607964416,2.7909915447235107,78.16188049316406
1783116158617884416,2.8009114265441895,78.11347961425781
1783116158627804416,2.8108315467834473,78.07321166992188
1783116158637724416,2.820751428604126,78.03224182128906
1783116158647643392,2.8306703567504883,77.95401000976562
1783116158657563392,2.840590476989746,77.8609619140625
1783116158667483392,2.850510358810425,77.74771118164062
1783116158677403392,2.8604304790496826,77.62498474121094
1783116158687322368,2.870349407196045,77.55426025390625
1783116158697242624,2.8802695274353027,77.55142211914062
1783116158707162368,2.8901894092559814,77.61415100097656
1783116158717082624,2.9001095294952393,77.66738891601562
1783116158727001344,2.9100284576416016,77.7425537109375
1783116158736921344,2.9199483394622803,77.79161071777344
1783116158746841344,2.929868459701538,77.83341979980469
1783116158756761344,2.939788341522217,77.85154724121094
1783116158766680576,2.949707508087158,77.79550170898438
1783116158776600320,2.959627389907837,77.75164794921875
1783116158786520576,2.9695475101470947,77.69998168945312
1783116158796440320,2.9794673919677734,77.74490356445312
1783116158806359552,2.989386558532715,77.77691650390625
1783116158816279296,2.9993064403533936,77.79318237304688
1783116158826199296,3.0092263221740723,77.84687805175781
1783116158836119296,3.01914644241333,77.93557739257812
1783116158846038272,3.0290653705596924,78.10160827636719
1783116158855958528,3.03898549079895,78.10557556152344
1783116158865878272,3.048905372619629,78.08512878417969
1783116158875798528,3.0588254928588867,77.99713134765625
1783116158885717504,3.068744421005249,77.84300231933594
1783116158895637504,3.078664541244507,77.67153930664062
1783116158905557504,3.0885844230651855,77.43746948242188
1783116158915477504,3.0985045433044434,77.19947814941406
1783116158925396480,3.1084234714508057,76.92576599121094
1783116158935316224,3.1183433532714844,76.68461608886719
1783116158945236480,3.128263473510742,76.55796813964844
1783116158955156224,3.138183355331421,76.381591796875
1783116158965075456,3.1481025218963623,76.12921142578125
1783116158974995456,3.158022403717041,76.05979919433594
1783116158984915456,3.167942523956299,76.05459594726562
1783116158994835456,3.1778624057769775,75.89540100097656
1783116159004754432,3.18778133392334,76.02011108398438
1783116159014674432,3.1977014541625977,76.25807189941406
1783116159024594432,3.2076213359832764,76.44160461425781
1783116159034514432,3.217541456222534,76.70967102050781
1783116159044433408,3.2274603843688965,77.12712097167969
1783116159054353408,3.2373805046081543,76.882080078125
1783116159064273408,3.247300386428833,76.67594909667969
1783116159074193408,3.257220506668091,76.9219970703125
1783116159084112384,3.267139434814453,77.69207763671875
1783116159094032640,3.277059555053711,78.21266174316406
1783116159103952384,3.2869794368743896,78.6304931640625
1783116159113872640,3.2968995571136475,79.14059448242188
1783116159123791360,3.3068184852600098,79.61857604980469
1783116159133711360,3.3167383670806885,80.21994018554688
1783116159143631360,3.3266584873199463,80.94102478027344
1783116159153551360,3.336578369140625,81.80755615234375
1783116159163470592,3.3464975357055664,82.78955078125
1783116159173390336,3.356417417526245,83.74951171875
1783116159183310592,3.366337537765503,84.65109252929688
1783116159193230336,3.3762574195861816,85.61459350585938
1783116159203149312,3.386176347732544,86.52194213867188
1783116159213069312,3.3960964679718018,87.31045532226562
1783116159222989312,3.4060163497924805,88.08210754394531
1783116159232909568,3.4159364700317383,88.8934326171875
1783116159242828288,3.4258553981781006,89.71965026855469
1783116159252748544,3.4357755184173584,90.60662841796875
1783116159262668288,3.445695400238037,91.66688537597656
1783116159272588544,3.455615520477295,92.87326049804688
1783116159282507520,3.4655344486236572,94.09564208984375
1783116159292427264,3.475454330444336,95.3951416015625
1783116159302347520,3.4853744506835938,96.70196533203125
1783116159312267264,3.4952943325042725,97.96574401855469
1783116159322186496,3.505213499069214,99.10929870605469
1783116159332106240,3.5151333808898926,100.21560668945312
1783116159342026496,3.5250535011291504,101.27999877929688
1783116159351946240,3.534973382949829,102.18028259277344
1783116159361865472,3.5448925495147705,102.97157287597656
1783116159371785472,3.554812431335449,103.72499084472656
1783116159381705472,3.564732551574707,104.37922668457031
1783116159391624448,3.5746514797210693,104.73248291015625
1783116159401544448,3.584571361541748,104.79689025878906
1783116159411464448,3.594491481781006,104.58917236328125
1783116159421384448,3.6044113636016846,104.07228088378906
1783116159431304448,3.6143314838409424,103.34165954589844
1783116159441223424,3.6242504119873047,102.67153930664062
1783116159451143424,3.6341705322265625,102.07415771484375
1783116159461063424,3.644090414047241,101.22383117675781
1783116159470983424,3.654010534286499,100.10618591308594
1783116159480902400,3.6639294624328613,99.00003051757812
1783116159490822400,3.67384934425354,98.04463195800781
1783116159500742400,3.683769464492798,97.27134704589844
1783116159510662400,3.6936893463134766,96.58757019042969
1783116159520581376,3.703608512878418,95.93402099609375
1783116159530501376,3.7135283946990967,95.20463562011719
1783116159540421376,3.7234485149383545,94.38870239257812
1783116159550341376,3.733368396759033,93.54548645019531
1783116159560260352,3.7432873249053955,92.83055114746094
1783116159570180352,3.7532074451446533,92.021484375
1783116159580100352,3.763127326965332,91.227783203125
1783116159590019840,3.7730469703674316,90.44367980957031
1783116159599939072,3.782966136932373,89.7379150390625
1783116159609859072,3.7928860187530518,88.90118408203125
1783116159619779072,3.8028061389923096,87.90541076660156
1783116159629699072,3.8127260208129883,86.95004272460938
1783116159639617792,3.8226449489593506,86.44023132324219
1783116159649538048,3.8325650691986084,86.07695007324219
1783116159659458048,3.842484951019287,85.87681579589844
1783116159669378048,3.852405071258545,85.84625244140625
1783116159679297024,3.8623239994049072,86.22157287597656
1783116159689217024,3.872244119644165,86.61970520019531
1783116159699137024,3.8821640014648438,87.05029296875
1783116159709057024,3.8920841217041016,88.73968505859375
1783116159718976000,3.902003049850464,90.0386962890625
1783116159728896256,3.9119231700897217,91.31668090820312
1783116159738816000,3.9218430519104004,92.40252685546875
1783116159748736256,3.931763172149658,93.25120544433594
1783116159758654976,3.9416821002960205,93.77093505859375
1783116159768574976,3.951601982116699,93.35745239257812
1783116159778494976,3.961522102355957,91.84152221679688
1783116159788414976,3.9714419841766357,90.02067565917969
1783116159798334208,3.981361150741577,120.70240783691406
1783116159808253952,3.991281032562256,117.85406494140625
1783116159818174208,4.001201152801514,115.35954284667969
1783116159828093952,4.011121034622192,112.76307678222656
1783116159838012928,4.021039962768555,109.73663330078125
1783116159847932928,4.0309600830078125,106.56405639648438
1783116159857852928,4.040879964828491,104.09516906738281
1783116159867773184,4.050800085067749,102.17579650878906
1783116159877691904,4.060719013214111,100.2423095703125
1783116159887612160,4.070639133453369,98.61640930175781
1783116159897531904,4.080559015274048,97.61431884765625
1783116159907452160,4.090479135513306,97.06741333007812
1783116159917371136,4.100398063659668,95.86930847167969
1783116159927291136,4.110318183898926,95.48707580566406
1783116159937211136,4.1202380657196045,95.38619995117188
1783116159947130880,4.130157947540283,95.35162353515625
1783116159957050112,4.140077114105225,95.71485900878906
1783116159966969856,4.149996995925903,96.29873657226562
1783116159976890112,4.159917116165161,96.80279541015625
1783116159986809856,4.16983699798584,97.05477905273438
1783116159996729088,4.179756164550781,97.02293395996094
1783116160006649088,4.18967604637146,97.07002258300781
1783116160016569088,4.199596166610718,97.09457397460938
1783116160026489088,4.2095160484313965,96.97964477539062
1783116160036408064,4.219434976577759,96.77137756347656
1783116160046328064,4.229355096817017,96.35771179199219
1783116160056248064,4.239274978637695,95.97200012207031
1783116160066168064,4.249195098876953,95.56298828125
1783116160076087040,4.259114027023315,94.95822143554688
1783116160086007040,4.269034147262573,94.27644348144531
1783116160095927040,4.278954029083252,93.6104736328125
1783116160105847040,4.28887414932251,92.98785400390625
1783116160115766016,4.298793077468872,92.18438720703125
1783116160125686016,4.308712959289551,91.52862548828125
1783116160135606016,4.318633079528809,90.884033203125
1783116160145526016,4.328552961349487,90.26554870605469
1783116160155444992,4.338472127914429,89.70370483398438
1783116160165364992,4.348392009735107,89.28370666503906
1783116160175284992,4.358312129974365,89.06172180175781
1783116160185204992,4.368232011795044,88.77401733398438
1783116160195124224,4.378151178359985,88.4925537109375
1783116160205043968,4.388071060180664,88.31367492675781
1783116160214964224,4.397991180419922,88.22189331054688
1783116160224883968,4.407911062240601,88.25125122070312
1783116160234802944,4.417829990386963,88.3663330078125
1783116160244723200,4.427750110626221,88.59748840332031
1783116160254642944,4.437669992446899,89.18022155761719
1783116160264563200,4.447590112686157,89.49653625488281
1783116160274481920,4.4575090408325195,89.79750061035156
1783116160284402176,4.467429161071777,90.25857543945312
1783116160294321920,4.477349042892456,90.80555725097656
1783116160304242176,4.487269163131714,91.28269958496094
1783116160314161152,4.497188091278076,91.67469787597656
1783116160324080896,4.507107973098755,91.97187805175781
1783116160334001152,4.517028093338013,92.31221008300781
1783116160343920896,4.526947975158691,92.64302062988281
1783116160353840128,4.536867141723633,92.97885131835938
1783116160363759872,4.5467870235443115,93.21206665039062
1783116160373680128,4.556707143783569,93.40179443359375
1783116160383599872,4.566627025604248,93.55709838867188
1783116160393518848,4.57654595375061,93.71316528320312
1783116160403439104,4.586466073989868,93.85418701171875
1783116160413358848,4.596385955810547,93.96882629394531
1783116160423279104,4.606306076049805,94.10365295410156
1783116160433198080,4.616225004196167,94.31227111816406
1783116160443118080,4.626145124435425,94.61090087890625
1783116160453038080,4.6360650062561035,94.91325378417969
1783116160462957056,4.645984172821045,95.24755859375
1783116160472877056,4.655904054641724,95.52684020996094
1783116160482797056,4.6658241748809814,95.67500305175781
1783116160492717056,4.67574405670166,96.04429626464844
1783116160502636032,4.6856629848480225,96.38253784179688
1783116160512556032,4.69558310508728,96.62950134277344
1783116160522476032,4.705502986907959,96.97744750976562
1783116160532396032,4.715423107147217,97.28872680664062
1783116160542316032,4.7253429889678955,97.46737670898438
1783116160552235008,4.735262155532837,97.65458679199219
1783116160562155008,4.745182037353516,97.86703491210938
1783116160572075008,4.755102157592773,97.90951538085938
1783116160581993984,4.765021085739136,97.82662963867188
1783116160591915264,4.774942398071289,97.70362854003906
1783116160601835520,4.784862518310547,97.56306457519531
1783116160611755264,4.794782400131226,97.36019897460938
1783116160621674240,4.804701328277588,97.14208984375
1783116160631594496,4.814621448516846,96.95610046386719
1783116160641514240,4.824541330337524,96.788818359375
1783116160651434496,4.834461450576782,96.60707092285156
1783116160661353472,4.8443803787231445,96.37736511230469
1783116160671273472,4.854300498962402,96.15878295898438
1783116160681193472,4.864220380783081,96.02656555175781
1783116160691113472,4.874140501022339,96.26811218261719
1783116160701032448,4.884059429168701,96.10920715332031
1783116160710952448,4.893979549407959,95.97715759277344
1783116160720872448,4.903899431228638,95.80656433105469
1783116160730792448,4.9138195514678955,95.75444030761719
1783116160740711424,4.923738479614258,95.70191955566406
1783116160750631424,4.9336583614349365,95.67678833007812
1783116160760551424,4.943578481674194,95.62846374511719
1783116160770471424,4.953498363494873,95.58549499511719
1783116160780390400,4.9634175300598145,95.20503234863281
1783116160790310400,4.973337411880493,95.28926086425781
1783116160800230400,4.983257532119751,95.41499328613281
1783116160810150400,4.99317741394043,95.59426879882812
1783116160820069376,5.003096342086792,95.85789489746094
1783116160829989376,5.01301646232605,96.25787353515625
1783116160839909376,5.0229363441467285,96.69529724121094
1783116160849829376,5.032856464385986,97.2713623046875
1783116160859748352,5.042775392532349,98.03630065917969
1783116160869668608,5.0526955127716064,98.81939697265625
1783116160879588352,5.062615394592285,99.5782470703125
1783116160889508608,5.072535514831543,100.53598022460938
1783116160899427328,5.082454442977905,101.74533081054688
1783116160909347328,5.092374324798584,103.10556030273438
1783116160919267328,5.102294445037842,104.79615783691406
1783116160929187328,5.1122143268585205,106.73152160644531
1783116160939106560,5.122133493423462,108.8504638671875
1783116160949026304,5.132053375244141,111.18446350097656
1783116160958946560,5.141973495483398,113.71647644042969
1783116160968866304,5.151893377304077,116.30661010742188
1783116160978785536,5.1618125438690186,118.83828735351562
1783116160988705280,5.171732425689697,121.29457092285156
1783116160998625536,5.181652545928955,123.59555053710938
1783116161008545280,5.191572427749634,125.66598510742188
1783116161018464256,5.201491355895996,228.73561096191406
1783116161028384512,5.211411476135254,225.86764526367188
1783116161038304256,5.221331357955933,222.91033935546875
1783116161048223488,5.231250524520874,220.1799774169922
1783116161058143488,5.241170406341553,217.39317321777344
1783116161068063488,5.2510905265808105,214.8439178466797
1783116161077983488,5.261010408401489,212.71986389160156
1783116161087902208,5.270929336547852,210.8612518310547
1783116161097822464,5.280849456787109,209.04359436035156
1783116161107742208,5.290769338607788,207.3487548828125
1783116161117662464,5.300689458847046,205.8740997314453
1783116161127581440,5.310608386993408,204.10670471191406
1783116161137501440,5.320528507232666,202.2216033935547
1783116161147421440,5.330448389053345,200.311767578125
1783116161157341440,5.3403685092926025,198.44305419921875
1783116161167260416,5.350287437438965,196.49461364746094
1783116161177180416,5.360207557678223,194.70098876953125
1783116161187100416,5.370127439498901,193.2234649658203
1783116161197020416,5.38004732131958,192.16000366210938
1783116161206939392,5.3899664878845215,191.45677185058594
1783116161216859392,5.3998863697052,190.94979858398438
1783116161226779392,5.409806489944458,190.50006103515625
1783116161236699392,5.419726371765137,189.90106201171875
1783116161246618624,5.429645538330078,188.76303100585938
1783116161256538368,5.439565420150757,186.5283203125
1783116161266458624,5.449485540390015,183.30984497070312
1783116161276378368,5.459405422210693,179.6328125
1783116161286297344,5.469324350357056,175.9157257080078
1783116161296217344,5.4792444705963135,171.68951416015625
1783116161306137344,5.489164352416992,167.2598114013672
1783116161316057344,5.49908447265625,162.62916564941406
1783116161325976320,5.509003400802612,157.2512969970703
1783116161335896576,5.51892352104187,151.4532470703125
1783116161345816320,5.528843402862549,145.5033416748047
1783116161355735296,5.538762331008911,139.373779296875
1783116161365655296,5.548682451248169,133.61614990234375
1783116161375575296,5.558602333068848,128.128173828125
1783116161385495552,5.5685224533081055,122.74954223632812
1783116161395414272,5.578441381454468,117.29020690917969
1783116161405334528,5.588361501693726,111.55047607421875
1783116161415254272,5.598281383514404,105.2996826171875
1783116161425174528,5.608201503753662,98.83992004394531
1783116161435093504,5.618120431900024,91.8387451171875
1783116161445013504,5.628040552139282,84.63204956054688
1783116161454933504,5.637960433959961,77.67977905273438
1783116161464853504,5.647880554199219,70.86602783203125
1783116161474772480,5.657799482345581,63.89023208618164
1783116161484692224,5.66771936416626,56.98800277709961
1783116161494612480,5.677639484405518,50.1685676574707
1783116161504532224,5.687559366226196,43.3909797668457
1783116161514451456,5.697478532791138,36.93809127807617
1783116161524371456,5.707398414611816,31.12096405029297
1783116161534291456,5.717318534851074,25.515029907226562
1783116161544211456,5.727238416671753,20.172653198242188
1783116161554130432,5.737157344818115,15.125123977661133
1783116161564050432,5.747077465057373,10.27464485168457
1783116161573970432,5.756997346878052,5.493081092834473
1783116161583890432,5.76691746711731,1.2305097579956055
1783116161593809152,5.776836156845093,357.4698486328125
1783116161603729152,5.786756277084351,354.2767333984375
1783116161613649152,5.796676158905029,351.6255187988281
1783116161623569152,5.806596279144287,349.19970703125
1783116161633488128,5.816515207290649,347.2359313964844
1783116161643408128,5.826435089111328,345.30474853515625
1783116161653328128,5.836355209350586,343.2369079589844
1783116161663247104,5.846274137496948,341.4317626953125
1783116161673167104,5.856194257736206,340.0684509277344
1783116161683087104,5.866114139556885,339.5826416015625
