time,seconds_elapsed,magneticBearing
1784115104347774464,0.5888333320617676,53.25764846801758
1784115104357694720,0.5987534523010254,55.58281707763672
1784115104367614464,0.6086733341217041,58.024391174316406
1784115104377534720,0.6185934543609619,60.803497314453125
1784115104387454464,0.6285133361816406,63.355857849121094
1784115104397374720,0.6384334564208984,66.41165161132812
1784115104407293440,0.6483523845672607,69.50297546386719
1784115104417213696,0.6582725048065186,72.44041442871094
1784115104427133440,0.6681923866271973,75.44285583496094
1784115104437053696,0.6781125068664551,78.39757537841797
1784115104446973440,0.6880323886871338,81.26611328125
1784115104456893696,0.6979525089263916,84.11555480957031
1784115104466813440,0.7078723907470703,86.83634185791016
1784115104476733696,0.7177925109863281,89.56880950927734
1784115104486653440,0.7277123928070068,92.45988464355469
1784115104496573696,0.7376325130462646,95.35077667236328
1784115104506493696,0.7475523948669434,98.17010498046875
1784115104516413696,0.7574725151062012,100.84313201904297
1784115104526333696,0.7673923969268799,103.54608917236328
1784115104536253696,0.7773125171661377,106.23265075683594
1784115104546173696,0.7872323989868164,108.85201263427734
1784115104556093696,0.7971525192260742,111.49373626708984
1784115104566012672,0.8070714473724365,114.11616516113281
1784115104575932416,0.8169913291931152,116.6619644165039
1784115104585852672,0.826911449432373,119.16876220703125
1784115104595772416,0.8368313312530518,121.65945434570312
1784115104605692672,0.8467514514923096,124.10374450683594
1784115104615612416,0.8566713333129883,126.42813110351562
1784115104625532672,0.8665914535522461,128.76937866210938
1784115104635452416,0.8765113353729248,131.11819458007812
1784115104645372672,0.8864314556121826,133.5325469970703
1784115104655292416,0.8963513374328613,136.0323028564453
1784115104665212672,0.9062714576721191,138.6460418701172
1784115104675132416,0.9161913394927979,141.34402465820312
1784115104685052672,0.9261114597320557,144.13623046875
1784115104694972416,0.9360313415527344,146.99267578125
1784115104704892672,0.9459514617919922,149.94638061523438
1784115104714812416,0.9558713436126709,153.01211547851562
1784115104724731648,0.9657905101776123,156.1295166015625
1784115104734651648,0.975710391998291,159.23214721679688
1784115104744571648,0.9856305122375488,162.20314025878906
1784115104754491648,0.9955503940582275,165.08395385742188
1784115104764411648,1.0054705142974854,167.90911865234375
1784115104774331648,1.015390396118164,170.72760009765625
1784115104784251904,1.025310754776001,173.54627990722656
1784115104794171904,1.0352306365966797,176.37522888183594
1784115104804091904,1.0451507568359375,179.2378387451172
1784115104814011904,1.0550706386566162,182.16468811035156
1784115104823931904,1.064990758895874,185.1389923095703
1784115104833851904,1.0749106407165527,188.09884643554688
1784115104843771904,1.0848307609558105,191.0532684326172
1784115104853691904,1.0947506427764893,193.94541931152344
1784115104863611904,1.104670763015747,196.6915283203125
1784115104873531904,1.1145906448364258,199.322021484375
1784115104883450880,1.1245098114013672,201.90554809570312
1784115104893370880,1.134429693222046,204.54373168945312
1784115104903290880,1.1443498134613037,207.3394012451172
1784115104913210880,1.1542696952819824,210.14971923828125
1784115104923130624,1.1641895771026611,212.9128875732422
1784115104933050880,1.174109697341919,215.4749755859375
1784115104942970880,1.1840295791625977,217.7615966796875
1784115104952890880,1.1939496994018555,220.16867065429688
1784115104962810880,1.2038695812225342,222.89047241210938
1784115104972730880,1.213789701461792,225.65084838867188
1784115104982650880,1.2237095832824707,228.36517333984375
1784115104992570880,1.2336297035217285,231.0030517578125
1784115105002490880,1.2435495853424072,233.52420043945312
1784115105012410880,1.253469705581665,235.97390747070312
1784115105022330880,1.2633895874023438,238.33609008789062
1784115105032249856,1.2733087539672852,240.64405822753906
1784115105042169856,1.2832286357879639,242.8152618408203
1784115105052089856,1.2931487560272217,244.80258178710938
1784115105062009856,1.3030686378479004,246.5848388671875
1784115105071929856,1.3129887580871582,248.14620971679688
1784115105081849856,1.322908639907837,249.474609375
1784115105091769856,1.3328287601470947,250.60931396484375
1784115105101689856,1.3427486419677734,251.6470947265625
1784115105111609856,1.3526687622070312,252.38510131835938
1784115105121529856,1.36258864402771,252.66238403320312
1784115105131449856,1.3725087642669678,252.53726196289062
1784115105141369856,1.3824286460876465,251.86380004882812
1784115105151289856,1.3923487663269043,250.99588012695312
1784115105161209856,1.402268648147583,250.31314086914062
1784115105171129856,1.4121887683868408,249.90817260742188
1784115105181049856,1.4221086502075195,249.84646606445312
1784115105190968832,1.4320275783538818,250.38021850585938
1784115105200888832,1.4419476985931396,250.35165405273438
1784115105210808832,1.4518675804138184,250.05001831054688
1784115105220728832,1.4617877006530762,249.45877075195312
1784115105230648832,1.4717075824737549,248.56878662109375
1784115105240568832,1.4816277027130127,247.50503540039062
1784115105250488832,1.4915475845336914,246.34951782226562
1784115105260408832,1.5014677047729492,245.15037536621094
1784115105270328832,1.511387586593628,243.76141357421875
1784115105280248832,1.5213077068328857,242.1634521484375
1784115105290168832,1.5312275886535645,240.46243286132812
1784115105300088832,1.5411477088928223,238.57232666015625
1784115105310008832,1.551067590713501,236.5327606201172
1784115105319928832,1.5609877109527588,234.41815185546875
1784115105329848832,1.5709075927734375,232.27174377441406
1784115105339768832,1.5808277130126953,230.06365966796875
1784115105349687808,1.5907466411590576,227.83016967773438
1784115105359607808,1.6006667613983154,225.59176635742188
1784115105369527808,1.6105866432189941,223.3707733154297
1784115105379448064,1.620506763458252,221.113525390625
1784115105389367808,1.6304266452789307,218.73934936523438
1784115105399288064,1.6403467655181885,216.28912353515625
1784115105409207808,1.6502666473388672,213.87074279785156
1784115105419128064,1.660186767578125,211.53854370117188
1784115105429047808,1.6701066493988037,209.53712463378906
1784115105438968064,1.6800267696380615,207.7563934326172
1784115105448887808,1.6899466514587402,206.0342559814453
1784115105458808064,1.699866771697998,204.36416625976562
1784115105468727808,1.7097866535186768,202.91128540039062
1784115105478648064,1.7197067737579346,201.88327026367188
1784115105488567808,1.7296266555786133,201.38290405273438
1784115105498488064,1.739546775817871,201.406005859375
1784115105508406784,1.7494657039642334,201.8313446044922
1784115105518326784,1.759385585784912,202.3602752685547
1784115105528246784,1.76930570602417,202.60813903808594
1784115105538166784,1.7792255878448486,202.44033813476562
1784115105548086784,1.7891457080841064,202.4691619873047
1784115105558006784,1.7990655899047852,202.9016571044922
1784115105567926784,1.808985710144043,203.43167114257812
1784115105577846784,1.8189055919647217,204.00389099121094
1784115105587766784,1.8288257122039795,204.1890106201172
1784115105597686784,1.8387455940246582,204.6243133544922
1784115105607606784,1.848665714263916,204.65704345703125
1784115105617526784,1.8585855960845947,204.310302734375
1784115105627446784,1.8685057163238525,203.9650421142578
1784115105637366784,1.8784255981445312,203.3571319580078
1784115105647286784,1.888345718383789,202.74105834960938
1784115105657206784,1.8982656002044678,202.50071716308594
1784115105667126016,1.9081847667694092,202.3424530029297
1784115105677045760,1.918104648590088,201.64474487304688
1784115105686966016,1.9280247688293457,201.09193420410156
1784115105696885760,1.9379446506500244,200.8411865234375
1784115105706806016,1.9478647708892822,200.5897216796875
1784115105716725760,1.957784652709961,200.41644287109375
1784115105726646016,1.9677047729492188,200.4354248046875
1784115105736565760,1.9776246547698975,200.53277587890625
1784115105746486016,1.9875447750091553,201.06382751464844
1784115105756405760,1.997464656829834,201.8951416015625
1784115105766326016,2.007384777069092,202.38888549804688
1784115105776245760,2.0173046588897705,202.9441375732422
1784115105786165504,2.02722430229187,203.86846923828125
1784115105796085248,2.037144184112549,203.9780731201172
1784115105806005504,2.0470643043518066,204.3169403076172
1784115105815924480,2.056983232498169,204.802490234375
1784115105825844224,2.0669031143188477,205.0147705078125
1784115105835764480,2.0768232345581055,205.25376892089844
1784115105845684224,2.086743116378784,205.52291870117188
1784115105855604480,2.096663236618042,205.8105926513672
1784115105865524224,2.1065831184387207,205.85133361816406
1784115105875444480,2.1165032386779785,219.09239196777344
1784115105885364224,2.1264231204986572,219.2023468017578
1784115105895284480,2.136343240737915,219.31658935546875
1784115105905204224,2.1462631225585938,223.83412170410156
1784115105915124480,2.1561832427978516,226.25677490234375
1784115105925044224,2.1661031246185303,227.96939086914062
1784115105934964480,2.176023244857788,229.09664916992188
1784115105944884224,2.185943126678467,230.03135681152344
1784115105954804480,2.1958632469177246,230.43270874023438
1784115105964724224,2.2057831287384033,231.04473876953125
1784115105974644480,2.215703248977661,231.23724365234375
1784115105984563456,2.2256221771240234,231.5576171875
1784115105994483456,2.2355422973632812,231.81715393066406
1784115106004403456,2.24546217918396,231.92730712890625
1784115106014323456,2.2553822994232178,231.96603393554688
1784115106024243456,2.2653021812438965,232.18746948242188
1784115106034163456,2.2752223014831543,232.4525146484375
1784115106044083456,2.285142183303833,233.38214111328125
1784115106054003456,2.295062303543091,234.11636352539062
1784115106063923456,2.3049821853637695,234.79278564453125
1784115106073843456,2.3149023056030273,235.42599487304688
1784115106083763456,2.324822187423706,235.70394897460938
1784115106093683456,2.334742307662964,236.19712829589844
1784115106103603456,2.3446621894836426,236.28472900390625
1784115106113523456,2.3545823097229004,236.22682189941406
1784115106123443456,2.364502191543579,236.36068725585938
1784115106133363456,2.374422311782837,236.68341064453125
1784115106143282432,2.384341239929199,236.82615661621094
1784115106153202176,2.394261121749878,237.02908325195312
1784115106163122432,2.4041812419891357,237.23159790039062
1784115106173042176,2.4141011238098145,237.43804931640625
1784115106182962432,2.4240212440490723,237.46673583984375
1784115106192882176,2.433941125869751,237.54779052734375
1784115106202802432,2.443861246109009,237.6356201171875
1784115106212722176,2.4537811279296875,237.67636108398438
1784115106222642432,2.4637012481689453,237.66336059570312
1784115106232562176,2.473621129989624,237.69448852539062
1784115106242482432,2.483541250228882,237.59149169921875
1784115106252402432,2.4934611320495605,237.54397583007812
1784115106262322432,2.5033812522888184,237.50616455078125
1784115106272242432,2.513301134109497,237.40786743164062
1784115106282162432,2.523221254348755,237.22665405273438
1784115106292082432,2.5331411361694336,237.01324462890625
1784115106302002432,2.5430612564086914,236.75770568847656
1784115106311922432,2.55298113822937,236.6229248046875
1784115106321841408,2.5629003047943115,236.53121948242188
1784115106331761408,2.5728201866149902,236.3277130126953
1784115106341681408,2.582740306854248,236.261962890625
1784115106351601408,2.5926601886749268,236.36251831054688
1784115106361521408,2.6025803089141846,236.47705078125
1784115106371441408,2.6125001907348633,236.6063995361328
1784115106381361408,2.622420310974121,236.7501220703125
1784115106391281408,2.6323401927948,236.9453125
1784115106401201408,2.6422603130340576,237.05560302734375
1784115106411121408,2.6521801948547363,237.24819946289062
1784115106421041408,2.662100315093994,237.37124633789062
1784115106430961408,2.672020196914673,237.41326904296875
1784115106440881152,2.6819400787353516,237.45323181152344
1784115106450801408,2.6918601989746094,237.4316864013672
1784115106460721152,2.701780080795288,237.4049072265625
1784115106470641408,2.711700201034546,237.2871551513672
1784115106480561152,2.7216200828552246,237.34793090820312
1784115106490481408,2.7315402030944824,237.35455322265625
1784115106500400384,2.7414591312408447,237.3278350830078
1784115106510320384,2.7513792514801025,237.45423889160156
1784115106520240384,2.7612991333007812,237.56588745117188
1784115106530160384,2.771219253540039,237.73342895507812
1784115106540080384,2.7811391353607178,237.87637329101562
1784115106550000384,2.7910592555999756,237.89007568359375
1784115106559920384,2.8009791374206543,237.8441162109375
1784115106569840384,2.810899257659912,237.79635620117188
1784115106579760384,2.820819139480591,237.79754638671875
1784115106589680384,2.8307392597198486,237.71966552734375
1784115106599600384,2.8406591415405273,237.603759765625
1784115106609520384,2.850579261779785,237.6033935546875
1784115106619440384,2.860499143600464,237.70635986328125
1784115106629360384,2.8704192638397217,237.899169921875
1784115106639280384,2.8803391456604004,238.14544677734375
1784115106649200384,2.890259265899658,238.37112426757812
1784115106659120384,2.900179147720337,238.54013061523438
1784115106669040384,2.9100992679595947,238.74383544921875
1784115106678959360,2.920018196105957,239.00381469726562
1784115106688879360,2.9299380779266357,239.16705322265625
1784115106698799360,2.9398581981658936,239.27378845214844
1784115106708719360,2.9497780799865723,239.41867065429688
1784115106718639360,2.95969820022583,239.48269653320312
1784115106728559360,2.969618082046509,239.4189910888672
1784115106738479360,2.9795382022857666,239.34725952148438
1784115106748399360,2.9894580841064453,239.2501678466797
1784115106758319360,2.999378204345703,239.27191162109375
1784115106768239360,3.009298086166382,239.2078857421875
1784115106778160128,3.019218921661377,239.31224060058594
1784115106788080128,3.0291390419006348,239.50167846679688
1784115106798000128,3.0390589237213135,239.67030334472656
1784115106807920128,3.0489790439605713,239.82199096679688
1784115106817840128,3.05889892578125,239.873046875
1784115106827760128,3.068819046020508,240.019775390625
1784115106837680128,3.0787389278411865,240.02645874023438
1784115106847599104,3.088657855987549,239.80331420898438
1784115106857519104,3.0985779762268066,239.78817749023438
1784115106867439104,3.1084978580474854,239.97250366210938
1784115106877359104,3.118417978286743,240.22988891601562
1784115106887279104,3.128337860107422,240.50735473632812
1784115106897199104,3.1382579803466797,240.824951171875
1784115106907119104,3.1481778621673584,241.4263153076172
1784115106917039104,3.158097982406616,241.98580932617188
1784115106926959104,3.168017864227295,242.60940551757812
1784115106936879104,3.1779379844665527,243.33969116210938
1784115106946799104,3.1878578662872314,243.69534301757812
1784115106956719104,3.1977779865264893,244.22265625
1784115106966639104,3.207697868347168,244.71875
1784115106976559104,3.217617988586426,245.18231201171875
1784115106986479104,3.2275378704071045,245.58737182617188
1784115106996399104,3.2374579906463623,245.94601440429688
1784115107006319104,3.247377872467041,246.29745483398438
1784115107016239104,3.257297992706299,246.57760620117188
1784115107026159104,3.2672178745269775,246.78701782226562
1784115107036079104,3.2771379947662354,246.99783325195312
1784115107045998080,3.2870569229125977,247.23562622070312
1784115107055918336,3.2969770431518555,247.59976196289062
1784115107065838080,3.306896924972534,248.07150268554688
1784115107075758336,3.316817045211792,248.63632202148438
1784115107085678080,3.3267369270324707,249.2069091796875
1784115107095598336,3.3366570472717285,249.71902465820312
1784115107105518080,3.3465769290924072,250.23330688476562
1784115107115438336,3.356497049331665,250.73471069335938
1784115107125358080,3.3664169311523438,251.14559936523438
1784115107135278336,3.3763370513916016,251.57080078125
1784115107145198080,3.3862569332122803,252.00497436523438
1784115107155118336,3.396177053451538,252.50494384765625
1784115107165038080,3.406096935272217,252.99948120117188
1784115107174958336,3.4160170555114746,253.46405029296875
1784115107184878080,3.4259369373321533,253.89663696289062
1784115107194798336,3.435857057571411,254.29940795898438
1784115107204718080,3.44577693939209,254.68722534179688
1784115107214638336,3.4556970596313477,255.07925415039062
1784115107224558080,3.4656169414520264,255.4949951171875
1784115107234478336,3.475537061691284,255.87918090820312
1784115107244397056,3.4854559898376465,256.27764892578125
1784115107254317056,3.495375871658325,256.6710510253906
1784115107264237056,3.505295991897583,257.0132751464844
1784115107274157056,3.5152158737182617,257.3349304199219
1784115107284077056,3.5251359939575195,257.5841064453125
1784115107293997056,3.5350558757781982,257.8555603027344
1784115107303917056,3.544975996017456,258.20758056640625
1784115107313837056,3.5548958778381348,258.4415283203125
1784115107323757056,3.5648159980773926,258.62518310546875
1784115107333677056,3.5747358798980713,258.8694763183594
1784115107343597056,3.584656000137329,259.1101379394531
1784115107353517056,3.594575881958008,259.3312072753906
1784115107363437056,3.6044960021972656,259.548583984375
1784115107373357056,3.6144158840179443,259.7483825683594
1784115107383277056,3.624336004257202,260.04791259765625
1784115107393197056,3.634255886077881,260.4156188964844
1784115107403117056,3.6441760063171387,260.7879943847656
1784115107413037056,3.6540958881378174,261.063720703125
1784115107422957056,3.664016008377075,261.3882141113281
1784115107432877056,3.673935890197754,261.6257629394531
1784115107442797056,3.6838560104370117,261.9321594238281
1784115107452716032,3.693774938583374,262.2898254394531
1784115107462636288,3.703695058822632,262.6318664550781
1784115107472556032,3.7136149406433105,263.0079345703125
1784115107482476288,3.7235350608825684,263.3318786621094
1784115107492396032,3.733454942703247,263.56915283203125
1784115107502316288,3.743375062942505,263.788330078125
1784115107512236032,3.7532949447631836,264.0096435546875
1784115107522156288,3.7632150650024414,264.16094970703125
1784115107532076032,3.77313494682312,264.2022399902344
1784115107541996032,3.783054828643799,264.1083068847656
1784115107551916032,3.7929749488830566,263.9757385253906
1784115107561836032,3.8028948307037354,263.81329345703125
1784115107571756032,3.812814950942993,263.5711364746094
1784115107581676032,3.822734832763672,263.2200012207031
1784115107591596032,3.8326549530029297,262.75860595703125
1784115107601516032,3.8425748348236084,262.1493835449219
1784115107611436032,3.852494955062866,261.4920349121094
1784115107621356032,3.862414836883545,260.8297424316406
1784115107631276032,3.8723349571228027,260.0649108886719
1784115107641196032,3.8822548389434814,259.33526611328125
1784115107651115264,3.892174005508423,258.5725402832031
1784115107661035008,3.9020938873291016,257.71337890625
1784115107670955264,3.9120140075683594,256.918701171875
1784115107680875008,3.921933889389038,256.164306640625
1784115107690795264,3.931854009628296,255.41043090820312
1784115107700715008,3.9417738914489746,254.67086791992188
1784115107710635264,3.9516940116882324,253.94400024414062
1784115107720555008,3.961613893508911,253.25503540039062
1784115107730475264,3.971534013748169,252.6341552734375
1784115107740395008,3.9814538955688477,252.07379150390625
1784115107750315264,3.9913740158081055,251.6021728515625
1784115107760235008,4.001293897628784,251.23757934570312
1784115107770155264,4.011214017868042,251.05758666992188
1784115107780075776,4.021134614944458,250.90158081054688
1784115107789996032,4.031054735183716,250.76690673828125
1784115107799915776,4.0409746170043945,250.67752075195312
1784115107809836032,4.050894737243652,250.64315795898438
1784115107819755776,4.060814619064331,250.75790405273438
1784115107829676032,4.070734739303589,250.93740844726562
1784115107839595776,4.080654621124268,251.15182495117188
1784115107849516032,4.090574741363525,251.35546875
1784115107859435776,4.100494623184204,251.53341674804688
1784115107869355008,4.1104137897491455,251.74606323242188
1784115107879274752,4.120333671569824,252.07156372070312
1784115107889195008,4.130253791809082,252.45138549804688
1784115107899114752,4.140173673629761,252.80429077148438
1784115107909035008,4.1500937938690186,253.14141845703125
1784115107918954752,4.160013675689697,253.54739379882812
1784115107928875008,4.169933795928955,253.97509765625
1784115107938794752,4.179853677749634,254.38125610351562
1784115107948715008,4.189773797988892,254.77200317382812
1784115107958634752,4.19969367980957,255.15750122070312
1784115107968555008,4.209613800048828,255.46524047851562
1784115107978474752,4.219533681869507,255.68948364257812
1784115107988395008,4.229453802108765,255.8875732421875
1784115107998314752,4.239373683929443,256.17071533203125
1784115108008235008,4.249293804168701,256.5004577636719
1784115108018154752,4.25921368598938,256.784912109375
1784115108028075008,4.269133806228638,256.9986572265625
1784115108037994752,4.279053688049316,257.1100158691406
1784115108047915008,4.288973808288574,257.20013427734375
1784115108057834752,4.298893690109253,257.2230529785156
1784115108067755008,4.308813810348511,256.9750671386719
1784115108077674752,4.3187336921691895,256.40087890625
1784115108087593728,4.328652620315552,255.80221557617188
1784115108097513984,4.33857274055481,255.4278564453125
1784115108107433728,4.348492622375488,255.05471801757812
1784115108117353984,4.358412742614746,254.50588989257812
1784115108127273728,4.368332624435425,253.88253784179688
1784115108137193984,4.378252744674683,253.11932373046875
1784115108147113728,4.388172626495361,252.2813720703125
1784115108157033984,4.398092746734619,251.31021118164062
1784115108166953728,4.408012628555298,250.18609619140625
1784115108176873984,4.417932748794556,249.03366088867188
1784115108186793728,4.427852630615234,249.0189208984375
1784115108196713984,4.437772750854492,249.59933471679688
1784115108206633728,4.447692632675171,249.05593872070312
1784115108216553984,4.457612752914429,249.06072998046875
1784115108226473728,4.467532634735107,249.05184936523438
1784115108236393984,4.477452754974365,250.773681640625
1784115108246313728,4.487372636795044,252.68603515625
1784115108256233984,4.497292757034302,253.19927978515625
1784115108266153728,4.5072126388549805,253.16323852539062
1784115108276073984,4.517132759094238,256.6003112792969
1784115108285993728,4.527052640914917,258.5461120605469
1784115108295913984,4.536972761154175,258.7322082519531
1784115108305833728,4.5468926429748535,259.6764831542969
1784115108315752960,4.556811809539795,261.9549560546875
1784115108325672960,4.566731691360474,265.6056823730469
1784115108335592960,4.5766518115997314,270.6384582519531
1784115108345512960,4.58657169342041,276.74627685546875
1784115108355432960,4.596491813659668,283.7212219238281
1784115108365352960,4.606411695480347,291.5580139160156
1784115108375272704,4.616331577301025,299.6672058105469
1784115108385192960,4.626251697540283,308.0447692871094
1784115108395112704,4.636171579360962,316.8002624511719
1784115108405032960,4.64609169960022,325.91876220703125
1784115108414952704,4.656011581420898,334.7279052734375
1784115108424872960,4.665931701660156,343.6740417480469
1784115108434792704,4.675851583480835,352.7454528808594
1784115108444712960,4.685771703720093,1.2862005233764648
1784115108454632704,4.6956915855407715,8.892603874206543
1784115108464552960,4.705611705780029,15.574130058288574
1784115108474472704,4.715531587600708,21.079849243164062
1784115108484392960,4.725451707839966,25.473407745361328
1784115108494312704,4.7353715896606445,29.4576416015625
1784115108504232960,4.745291709899902,32.83818435668945
1784115108514152704,4.755211591720581,35.351722717285156
1784115108524072960,4.765131711959839,37.716827392578125
1784115108533992704,4.775051593780518,40.022701263427734
1784115108543912960,4.784971714019775,40.349735260009766
1784115108553831936,4.794890642166138,40.31413650512695
1784115108563751936,4.8048107624053955,40.56718444824219
1784115108573671936,4.814730644226074,41.065067291259766
1784115108583591936,4.824650764465332,41.13819122314453
1784115108593511936,4.834570646286011,40.61431884765625
1784115108603431936,4.8444907665252686,39.5168342590332
1784115108613351936,4.854410648345947,38.03380584716797
1784115108623271936,4.864330768585205,36.466922760009766
1784115108633191936,4.874250650405884,34.776893615722656
1784115108643111936,4.884170770645142,32.743446350097656
1784115108653031936,4.89409065246582,30.236770629882812
1784115108662951936,4.904010772705078,27.216060638427734
1784115108672871936,4.913930654525757,23.700050354003906
1784115108682791936,4.923850774765015,19.74831771850586
1784115108692711936,4.933770656585693,15.370573997497559
1784115108702631936,4.943690776824951,10.70991039276123
1784115108712551936,4.95361065864563,5.930453300476074
1784115108722471936,4.963530778884888,1.1025209426879883
1784115108732391936,4.973450660705566,356.26116943359375
1784115108742311936,4.983370780944824,351.4287109375
1784115108752231936,4.993290662765503,346.5496826171875
1784115108762151936,5.003210783004761,341.4127197265625
1784115108772071936,5.0131306648254395,335.9664611816406
1784115108781990656,5.023049592971802,330.3815002441406
1784115108791910656,5.0329694747924805,324.7220153808594
1784115108801830656,5.042889595031738,319.0057678222656
1784115108811750656,5.052809476852417,313.3226013183594
1784115108821670656,5.062729597091675,307.7349853515625
1784115108831590656,5.0726494789123535,302.2342834472656
1784115108841510656,5.082569599151611,296.846923828125
1784115108851430656,5.09248948097229,291.6297302246094
1784115108861350656,5.102409601211548,286.6485290527344
1784115108871270656,5.112329483032227,281.9676208496094
1784115108881190656,5.122249603271484,277.6064453125
1784115108891110656,5.132169485092163,273.5465087890625
1784115108901030656,5.142089605331421,269.7105407714844
1784115108910950656,5.1520094871521,266.0309753417969
1784115108920870656,5.161929368972778,262.5257873535156
1784115108930790656,5.171849489212036,259.2010498046875
1784115108940710656,5.181769371032715,256.08746337890625
1784115108950630656,5.191689491271973,253.24166870117188
1784115108960550656,5.201609373092651,250.65023803710938
1784115108970470656,5.211529493331909,248.34841918945312
1784115108980390656,5.221449375152588,245.45071411132812
1784115108990310656,5.231369495391846,243.19711303710938
1784115109000229632,5.241288423538208,241.45407104492188
1784115109010149632,5.251208543777466,240.04904174804688
1784115109020069632,5.2611284255981445,239.9622802734375
1784115109029989632,5.271048545837402,241.02467346191406
1784115109039909632,5.280968427658081,242.64627075195312
1784115109049829632,5.290888547897339,243.74673461914062
1784115109059749632,5.300808429718018,244.71453857421875
1784115109069669632,5.310728549957275,246.62271118164062
1784115109079589632,5.320648431777954,248.66586303710938
1784115109089509632,5.330568552017212,250.27410888671875
1784115109099429632,5.340488433837891,252.24380493164062
1784115109109349632,5.350408554077148,254.36126708984375
1784115109119269632,5.360328435897827,255.88137817382812
1784115109129189632,5.370248556137085,257.1235046386719
1784115109139109632,5.380168437957764,258.2485046386719
1784115109149029632,5.3900885581970215,259.1227722167969
1784115109158949632,5.4000084400177,259.93231201171875
1784115109168869632,5.409928560256958,260.6103210449219
1784115109178789632,5.419848442077637,261.2549743652344
1784115109188709632,5.4297685623168945,261.8640441894531
1784115109198629632,5.439688444137573,262.4267272949219
1784115109208549632,5.449608564376831,262.9750671386719
1784115109218468608,5.459527492523193,263.53314208984375
1784115109228388608,5.469447374343872,264.1234436035156
1784115109238308608,5.47936749458313,264.62469482421875
1784115109248228608,5.489287376403809,265.014404296875
1784115109258148608,5.499207496643066,265.42791748046875
1784115109268068608,5.509127378463745,265.805419921875
1784115109277988608,5.519047498703003,265.8452453613281
1784115109287908608,5.528967380523682,265.9131164550781
1784115109297828608,5.5388875007629395,265.96490478515625
1784115109307748608,5.548807382583618,265.94732666015625
1784115109317668608,5.558727502822876,265.90509033203125
1784115109327588608,5.568647384643555,265.8192138671875
1784115109337508608,5.5785675048828125,265.6595458984375
1784115109347428608,5.588487386703491,265.4836120605469
1784115109357348608,5.598407506942749,265.2682800292969
1784115109367268608,5.608327388763428,264.6391906738281
1784115109377188608,5.6182475090026855,264.3444519042969
1784115109387108608,5.628167390823364,264.09393310546875
1784115109397028608,5.638087511062622,263.7745361328125
1784115109406948608,5.648007392883301,263.44732666015625
1784115109416868608,5.657927513122559,263.1217041015625
1784115109426787584,5.667846441268921,262.8047180175781
1784115109436707840,5.677766561508179,262.4885559082031
1784115109446627584,5.687686443328857,262.1869812011719
1784115109456547840,5.697606563568115,261.9039306640625
1784115109466467584,5.707526445388794,261.55352783203125
1784115109476387840,5.717446565628052,261.2799987792969
1784115109486307584,5.7273664474487305,261.13336181640625
1784115109496227840,5.737286567687988,260.987548828125
1784115109506147584,5.747206449508667,260.84796142578125
1784115109516067840,5.757126569747925,260.735595703125
1784115109525987584,5.7670464515686035,260.6435852050781
1784115109535907840,5.776966571807861,260.6022644042969
1784115109545827584,5.78688645362854,260.5974426269531
1784115109555747840,5.796806573867798,260.6285705566406
1784115109565667584,5.806726455688477,260.7133483886719
1784115109575587840,5.816646575927734,260.7419738769531
1784115109585507584,5.826566457748413,260.6023864746094
