time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784373915088158720,13.888633966445923,3.6294524669647217,0.4980856776237488,0.08449539542198181,0.15527001023292542,0.38741809129714966,-0.9087345600128174,0.009814813733100891,-0.26675158739089966,-0.09079241752624512,-0.07902461699301493,0.09524866714664196,0.19120779950913472,-0.9737157841873051,-0.39782930481875,0.16922976559949604,3.0138237613360626
1784373915098077952,13.898553133010864,3.4334001541137695,0.5328253507614136,0.1871875524520874,0.160772442817688,0.3552599251270294,-0.9208379983901978,-0.006963849067687988,-0.24319937825202942,-0.13201844692230225,-0.08065926387525657,0.09666562341885684,0.1738872172941543,-0.9766847264462202,-0.36319212659534417,0.17285134396682508,3.0086124753337704
1784373915107997952,13.908473014831543,3.633280038833618,0.5493819713592529,0.18082259595394135,0.16608910262584686,0.3225809931755066,-0.9318561553955078,-0.06901270151138306,-0.24697372317314148,-0.2255381941795349,-0.082150852530275,0.09791834387762521,0.15647337171652198,-0.9793770061783414,-0.3284549880895209,0.17638251772794264,3.003527045964986
1784373915117917952,13.9183931350708,3.6465954780578613,0.6249046325683594,0.4153478741645813,0.17255160212516785,0.2881093919277191,-0.9419229626655579,-0.05124422907829285,-0.15703639388084412,-0.23039448261260986,-0.08309556974634044,0.09957284100308371,0.1382886636765635,-0.9818638567869792,-0.29225193928425336,0.18118184249375627,2.999471177250292
1784373915127836928,13.928312063217163,3.6590793132781982,0.5955584049224854,0.3419112265110016,0.17932084202766418,0.2530550956726074,-0.9506877660751343,-0.031280070543289185,-0.10718107223510742,-0.2500721216201782,-0.08365448663333487,0.10131250323540605,0.11996627901381646,-0.9840457174615286,-0.2558368374507474,0.18643183955776224,2.996026467578228
1784373915137757184,13.938232183456421,3.612050771713257,0.6564840078353882,0.4164176285266876,0.18614627420902252,0.2179916352033615,-0.9580340385437012,0.030024990439414978,-0.11633758246898651,-0.22287416458129883,-0.08412407025415544,0.10309034491015608,0.10176129862559202,-0.9858702958989332,-0.21975614795861043,0.19190908767730253,2.992581847553763
1784373915147675904,13.948151111602783,3.6789278984069824,0.5813783407211304,0.33753666281700134,0.19283168017864227,0.18261991441249847,-0.9640881419181824,0.03855259716510773,-0.10693632066249847,-0.20700865983963013,-0.08464377633450437,0.10480787638249446,0.0834939991311759,-0.9873598597591733,-0.1836505218430093,0.19740958363927802,2.988793131905811
1784373915157595904,13.958070993423462,3.8519554138183594,0.5142660140991211,0.3278117775917053,0.1984879970550537,0.1458292007446289,-0.9691936373710632,0.1037123054265976,-0.0631570965051651,-0.1834704875946045,-0.08519655001751272,0.10595718529905986,0.06462385031911887,-0.9886042657109044,-0.14635108242061928,0.20200381314693508,2.9845186779649815
1784373915167515904,13.96799111366272,4.123761177062988,0.4318734407424927,0.35755476355552673,0.2034498155117035,0.10686293244361877,-0.973236083984375,0.08452931046485901,-0.051488786935806274,-0.138458251953125,-0.08576962805589639,0.10667489541726034,0.044748434993941426,-0.9895764725368771,-0.10706737164081756,0.2060770423995338,2.9797603892212896
1784373915177434880,13.977910041809082,4.260331630706787,0.48509860038757324,0.4483020603656769,0.20816132426261902,0.06518484652042389,-0.9759199619293213,0.007063880562782288,-0.07560660690069199,-0.07229775190353394,-0.08616930690099733,0.10716140770233479,0.02358911018302904,-0.9902195338010107,-0.06523109475043543,0.21014834556798956,2.9748710010251336
1784373915187355136,13.98783016204834,4.001636981964111,0.5121549963951111,0.5165340900421143,0.21310675144195557,0.024131769314408302,-0.9767308831214905,-0.0002161264419555664,-0.06188201531767845,0.012604296207427979,-0.0860803227664897,0.10782703257218745,0.0028109940969538367,-0.9904320170810926,-0.024134111412521687,0.21481719232589316,2.970806907743458
1784373915197274880,13.997750043869019,3.504586696624756,0.5749304890632629,0.6323608756065369,0.21829600632190704,-0.013715948909521103,-0.9757862091064453,-0.010166123509407043,-0.1648423969745636,0.05201911926269531,-0.08531360114580246,0.10881725034874636,-0.016300331983486686,-0.9902599520525608,0.013716379042462024,0.22008907109397505,2.9681960550081157
1784373915207193856,14.00766897201538,2.905973196029663,0.6972004771232605,0.7861523032188416,0.22430957853794098,-0.04606832563877106,-0.9734284281730652,-0.02585376799106598,-0.22645364701747894,0.059701621532440186,-0.08353598807195627,0.11055727050656432,-0.03260168122499253,-0.9898162174717662,0.04608463456884856,0.22647915529259752,2.967958878842633
1784373915217113856,14.017589092254639,2.5539731979370117,0.7055602073669434,0.9137153625488281,0.2305547147989273,-0.07425668835639954,-0.9702218770980835,-0.021906033158302307,-0.18994924426078796,0.020224928855895996,-0.08084257259901442,0.11271241742987428,-0.04674374861127676,-0.9892297192715559,0.07432509952817076,0.23330372786451187,2.9697959109600367
1784373915227033856,14.027508974075317,2.0944101810455322,0.7565485239028931,1.1295667886734009,0.23666147887706757,-0.09909315407276154,-0.966525673866272,-0.01339489221572876,-0.07569626718759537,0.04912155866622925,-0.0770948309687888,0.11508757866078309,-0.0590932174533286,-0.9885946022058103,0.09925605102140511,0.24013324673418782,2.973954512474708
1784373915236953088,14.037428140640259,1.6508995294570923,0.8093732595443726,1.1394786834716797,0.24283842742443085,-0.1194131150841713,-0.9626889228820801,-0.04746489226818085,-0.05508638918399811,0.03608369827270508,-0.0723745396674309,0.11783694682401523,-0.0690650493832502,-0.9879809646981583,0.11969875041186148,0.24709531984494418,2.980462189281148
1784373915246872832,14.047348022460938,1.6472771167755127,0.7891933917999268,1.2048587799072266,0.24903762340545654,-0.1378898024559021,-0.958627462387085,-0.03784073889255524,-0.1351967304944992,-0.018835246562957764,-0.06747033807156944,0.12078428038255487,-0.07808594750817721,-0.9873000636507175,0.13833055461232713,0.25416723322158713,2.9874257737551155
1784373915256792064,14.057267189025879,1.7672638893127441,0.6961485743522644,1.177805781364441,0.25434207916259766,-0.15679585933685303,-0.9543192386627197,0.009268760681152344,-0.052631035447120667,0.008671045303344727,-0.062474538996433716,0.12337918041146818,-0.08728099516081399,-0.9865376021569321,0.15744553551421636,0.26046244902414933,2.9944443857796967
1784373915266712064,14.067187070846558,2.1704936027526855,0.6257114410400391,1.3061150312423706,0.25842076539993286,-0.1786472201347351,-0.949370265007019,0.05095118284225464,0.10442847013473511,0.004790186882019043,-0.057579254160543956,0.12537803052996832,-0.09795520459687582,-0.9855809151762968,0.17961137474865507,0.26576335217805125,3.0008099019206447
1784373915276632064,14.077107191085815,2.4083664417266846,0.6906592845916748,1.311906099319458,0.2619357109069824,-0.2035004198551178,-0.9433860778808594,0.0008664131164550781,0.2275330126285553,0.09011459350585938,-0.05229916739051358,0.1271982067024039,-0.1101253075307534,-0.98435654525645,0.20493182701742646,0.2708327067900422,3.007413544593068
1784373915286551040,14.087026119232178,2.3729305267333984,0.8361826539039612,1.21746826171875,0.26619142293930054,-0.22934110462665558,-0.9362397193908691,-0.06952089071273804,0.18022306263446808,0.16339731216430664,-0.047340933867852215,0.12950534082933612,-0.12291669112432932,-0.9827913230568761,0.23140069329419594,0.2770098897957064,3.0129287879154094
1784373915296470784,14.096946001052856,2.2807955741882324,1.0379445552825928,1.158177137374878,0.2719857692718506,-0.2539530098438263,-0.9281872510910034,-0.050458699464797974,0.02256876230239868,0.2381238341331482,-0.04258274847553766,0.13276348338044117,-0.13520438374229996,-0.9809588593234039,0.25676506978755853,0.28504916852860496,3.017783800577098
1784373915306391040,14.106866121292114,2.094411849975586,1.229130744934082,1.3078187704086304,0.2791604995727539,-0.2774707078933716,-0.9192820191383362,0.004363059997558594,-0.05810058116912842,0.3070078492164612,-0.03741656658694454,0.13697185964287684,-0.1469615866091845,-0.9788978223864636,0.2811604518504629,0.29482248836636,3.0231634338297844
1784373915316310016,14.116785049438477,1.7967482805252075,1.3572824001312256,1.3301887512207031,0.28719714283943176,-0.29877662658691406,-0.9100825786590576,0.03400033712387085,0.02852824330329895,0.3508937954902649,-0.031467356645417985,0.14194131308543462,-0.1575162330782968,-0.9767554240477074,0.30341047637765983,0.3056816531710064,3.030091332565585
1784373915326230016,14.126705169677734,1.8720158338546753,1.3425946235656738,1.4497007131576538,0.29502978920936584,-0.31903910636901855,-0.9006505608558655,0.08131292462348938,0.11925581097602844,0.32199156284332275,-0.025192757628549983,0.1470418533271297,-0.1674915146923952,-0.9745206849016518,0.3247154423637622,0.3165583210320069,3.0376237107657476
1784373915336148992,14.136624097824097,2.1539905071258545,1.4160834550857544,1.5985108613967896,0.30215370655059814,-0.3413616418838501,-0.8900423645973206,0.07447898387908936,0.2188946008682251,0.29406458139419556,-0.01828419449104286,0.1520795420684345,-0.17846747348326616,-0.9719500491783577,0.3483651701975958,0.32727446049371517,3.045881016326696
1784373915346068736,14.146543979644775,2.7092578411102295,1.5156266689300537,1.6850651502609253,0.30926135182380676,-0.36751049757003784,-0.8770937919616699,0.029697418212890625,0.33035534620285034,0.23688077926635742,-0.011000123162377546,0.1574487977246073,-0.19147581836088368,-0.9687238976629369,0.3763307633166601,0.3389872467522139,3.0537315698161835
1784373915355988992,14.156464099884033,3.2471909523010254,1.6253752708435059,1.6763536930084229,0.31636571884155273,-0.39851224422454834,-0.8608720898628235,0.017099857330322266,0.46029508113861084,0.228380024433136,-0.0039414282475728575,0.16314409803853241,-0.20723891046481066,-0.9645830795452808,0.40989415315122674,0.3521742783719353,3.0594830731294356
1784373915365907968,14.166383028030396,3.6630802154541016,1.6896333694458008,1.6089293956756592,0.3237103521823883,-0.43297889828681946,-0.8412733674049377,0.03592398762702942,0.5289872288703918,0.25825029611587524,0.002632821014295225,0.1693058191289089,-0.22516409160462095,-0.9594944823269809,0.4477949094848265,0.36732262039247965,3.06253259446908
1784373915375827968,14.176303148269653,3.84619402885437,1.663809895515442,1.5592272281646729,0.3304424285888672,-0.46924352645874023,-0.818912923336029,0.09492683410644531,0.5123953819274902,0.28751033544540405,0.008751965542629504,0.17550116652014214,-0.24442356876193852,-0.9536141934526516,0.4884339441575646,0.3835315979637544,3.063261346416589
1784373915385747968,14.186223030090332,3.6622533798217773,1.6408865451812744,1.4422534704208374,0.33636364340782166,-0.5044113993644714,-0.7952537536621094,0.08030804991722107,0.4799516201019287,0.33308035135269165,0.014446165817235112,0.18155170269587065,-0.2634617418842326,-0.9473215485780941,0.5287001823763308,0.4001448063834531,3.062417389992828
1784373915395667200,14.196142196655273,3.361771821975708,1.7574639320373535,1.3201003074645996,0.3424314856529236,-0.5363542437553406,-0.7714044451713562,0.02759411931037903,0.46189141273498535,0.3873712420463562,0.019799850292590928,0.18788295072788982,-0.2810654517977209,-0.9409092010903175,0.5661115031892936,0.4177750842815718,3.060513720939975
1784373915405586944,14.206062078475952,2.661820888519287,1.8893418312072754,1.0024855136871338,0.3498423397541046,-0.563424289226532,-0.7484406232833862,-0.052387535572052,0.5561001300811768,0.5489930510520935,0.02481372995312678,0.1950121500604162,-0.29622616540768176,-0.9346681462804456,0.5985247456710384,0.43725240739713117,3.057794651290926
1784373915415505920,14.215981006622314,1.66482412815094,2.0017521381378174,0.6035410761833191,0.35950973629951477,-0.5821634531021118,-0.7292725443840027,-0.06966906785964966,0.5449168086051941,0.70285964012146,0.029057638705037487,0.20300219165192723,-0.30684496488765095,-0.9294040462369214,0.6213869776705975,0.4580080794888118,3.054691675929687
1784373915425425920,14.225901126861572,0.23770827054977417,2.2584240436553955,0.13725300133228302,0.37247318029403687,-0.5905976295471191,-0.7158618569374084,-0.08743903040885925,0.4283967614173889,0.734706461429596,0.03292466866996842,0.21227166043275617,-0.31146400697982024,-0.9256602639335416,0.6317992635766716,0.47976670377090036,3.0531517189254926
1784373915435345920,14.235821008682251,-1.4553157091140747,2.4872987270355225,-0.5318743586540222,0.3904341459274292,-0.5855665802955627,-0.7104033827781677,-0.06397229433059692,0.25731950998306274,0.7576903700828552,0.036187573561630645,0.22332503597082728,-0.30809775590661714,-0.924062921627464,0.625578857873039,0.5025322087820654,3.054224513123697
1784373915445265152,14.245740175247192,-2.91141414642334,2.5267879962921143,-0.9756211638450623,0.4127274453639984,-0.5669445395469666,-0.7129024863243103,0.09487143158912659,0.07263606786727905,0.6153073310852051,0.038853559579525035,0.23565159436356034,-0.296676707315081,-0.9246305901150421,0.6027919001750325,0.5247899076718149,3.0589812171358988
1784373915455184896,14.255660057067871,-4.225823879241943,2.3823354244232178,-1.3506386280059814,0.4366148114204407,-0.5365844964981079,-0.722111165523529,0.17642229795455933,0.1937195062637329,0.45856136083602905,0.04124495500819881,0.24788139742551227,-0.2783868156379006,-0.9270137104507838,0.5663843442570144,0.5438217429768551,3.0685944968804137
1784373915465105152,14.265580177307129,-5.333235263824463,2.223237991333008,-1.7608916759490967,0.4611673951148987,-0.4948147237300873,-0.7365344166755676,0.15264788269996643,0.49994170665740967,0.3193286657333374,0.04308223370087882,0.25946962237920557,-0.2537879109155296,-0.9308120192205546,0.5176216278071541,0.5594125481508301,3.0822970504593985
1784373915475023872,14.275499105453491,-6.014095783233643,2.273834466934204,-1.9715416431427002,0.4865531921386719,-0.44378161430358887,-0.7525448799133301,0.15085217356681824,0.6828868389129639,0.15180641412734985,0.044463224262628144,0.27085044710741457,-0.22442726101356944,-0.9350376115185822,0.4598142176187544,0.5739416831870436,3.098703279240839
1784373915484943872,14.28541898727417,-6.343460559844971,2.2895023822784424,-2.1701154708862305,0.5122793912887573,-0.3868292570114136,-0.7667679190635681,0.19701015949249268,0.8348883390426636,-0.006227076053619385,0.04551507057454712,0.2821680026141269,-0.19234672549484247,-0.9387824376154865,0.39719067438053485,0.5889958235990324,3.116550027539772
1784373915494863104,14.295338153839111,-5.897996425628662,2.3294734954833984,-2.343665599822998,0.5381046533584595,-0.32773852348327637,-0.7765505909919739,0.20805013179779053,1.0611979961395264,-0.2551876902580261,0.045640665932305195,0.29355651085934825,-0.15984140379030704,-0.9413778248728432,0.333908907460484,0.605973429651311,3.1332151080113904
1784373915504782848,14.30525803565979,-4.9553022384643555,2.550117254257202,-2.2361114025115967,0.5638635158538818,-0.27277955412864685,-0.7795186042785645,0.27948975563049316,1.2758466005325317,-0.44185590744018555,0.04437333602038498,0.30535850939554876,-0.1303720943539896,-0.9422262132636797,0.276280979780047,0.6262247407219722,-3.137436023870284
1784373915514703104,14.315178155899048,-4.1153459548950195,2.7198102474212646,-2.392624616622925,0.5896888971328735,-0.22493642568588257,-0.7756742835044861,0.32498395442962646,1.1926488876342773,-0.5480714440345764,0.04203046720268311,0.31792776040714915,-0.10528436219404226,-0.9413132248890757,0.22687779337905065,0.6500146292886416,-3.1290899076875225
1784373915524622080,14.32509708404541,-3.736595392227173,2.9184587001800537,-2.381981372833252,0.6159632802009583,-0.18066665530204773,-0.7667782306671143,0.34884995222091675,0.8199183940887451,-0.43721652030944824,0.03825991474930103,0.3313198978129069,-0.0826922846479965,-0.9391088324064244,0.18166421467428465,0.6767580959127386,-3.1242410201299986
1784373915534541824,14.335016965866089,-3.2730655670166016,2.781690835952759,-2.3523542881011963,0.6415395736694336,-0.13949419558048248,-0.7542998790740967,0.5321511626243591,0.5707381367683411,-0.34451597929000854,0.034243698606186396,0.3449907078586231,-0.06189878656817095,-0.935936641047841,0.13995060263679798,0.7047900640662388,-3.119988918588869
1784373915544462080,14.344937086105347,-2.7566919326782227,2.5735716819763184,-2.241516590118408,0.6641170978546143,-0.10222048312425613,-0.7406074404716492,0.5992190837860107,0.638521134853363,-0.35335612297058105,0.02924622858704369,0.35748460937347354,-0.04360073782645525,-0.9324421538321426,0.10239934471585654,0.7309996915627194,-3.118099794766882
1784373915554380800,14.354856014251709,-2.071558952331543,2.603180408477783,-1.8849056959152222,0.684822678565979,-0.07072616368532181,-0.7252694368362427,0.6120675802230835,0.6285874843597412,-0.3523977994918823,0.02464468666968985,0.3695478276420821,-0.028278928459315643,-0.9284542984403104,0.07078526362822424,0.7567222804155553,-3.11666556007861
1784373915564301056,14.364776134490967,-1.2130204439163208,2.7276852130889893,-1.8211607933044434,0.7045418620109558,-0.04629813879728317,-0.7081505656242371,0.4967826008796692,0.5758849382400513,-0.38399720191955566,0.019452303160693123,0.38162157387270884,-0.017019891221972543,-0.9239572255287793,0.04631469616216514,0.7828436665555024,-3.118610113126906
1784373915574220800,14.374696016311646,-0.5335590243339539,3.0271472930908203,-1.801667332649231,0.7250166535377502,-0.027814824134111404,-0.6881694197654724,0.39494794607162476,0.3633556067943573,-0.3359546661376953,0.012955212027470965,0.394745050694387,-0.009572102353675687,-0.9186494617221396,0.02781841281288744,0.8114661056465037,-3.125340131518991
1784373915584140032,14.384615182876587,-0.284999281167984,3.089250087738037,-1.6875101327896118,0.7459893226623535,-0.012154591269791126,-0.6658470034599304,0.4737677574157715,0.18367865681648254,-0.1713721752166748,0.005892158819362713,0.40873013521900714,-0.004020252578930158,-0.9126274750494247,0.01215489095678447,0.8421018921837748,-3.1341237388021335
1784373915594060032,14.394535064697266,0.05468173325061798,3.1100049018859863,-1.4348819255828857,0.7663491368293762,0.0002769951825030148,-0.6424242258071899,0.575813889503479,0.05074838921427727,-0.03347903490066528,-0.0008598777069849448,0.4228330945640013,-0.00024838380207670396,-0.9062070900212532,-0.00027699518214753126,0.8731388397469223,3.139824147973739
1784373915603978752,14.404453992843628,0.2658994495868683,3.049379587173462,-1.2809303998947144,0.785561740398407,0.009494087658822536,-0.618710458278656,0.587698757648468,-0.14129950106143951,0.1090821623802185,-0.007292665934859657,0.43662541175124975,0.0017372825814325377,-0.8996122109529394,-0.00949423041640603,0.9036606417994767,3.1299878127830194
1784373915613899008,14.414374113082886,-0.11515437811613083,3.199129343032837,-0.9648860096931458,0.8043050765991211,0.017747297883033752,-0.5939514636993408,0.5205392837524414,-0.32116833329200745,0.3779327869415283,-0.012553117648967898,0.4505677285950247,0.003604582852073453,-0.8926467051198764,-0.01774822919052352,0.9347183485418883,3.122425680402432
1784373915623818752,14.424293994903564,-0.32375845313072205,3.1844229698181152,-0.7963559031486511,0.8226253390312195,0.026211602613329887,-0.5679793357849121,0.425375759601593,-0.39327704906463623,0.5238051414489746,-0.01593914002835243,0.4647245515115902,0.0064368762548459475,-0.8852884034263422,-0.02621460557494716,0.9665104763455631,3.1193444499764733
1784373915633737984,14.434213161468506,-0.8769746422767639,3.3139266967773438,-0.641546905040741,0.8400995135307312,0.03539993613958359,-0.5412760972976685,0.4124944806098938,-0.3971095085144043,0.666108250617981,-0.017832346750063375,0.47880370852907156,0.010438641534650928,-0.8776788623822426,-0.035407335342704474,0.9984385945344204,3.1202716544983784
1784373915643657984,14.444133043289185,-1.1963750123977661,3.696186065673828,-0.359142929315567,0.8581806421279907,0.045305199921131134,-0.5113445520401001,0.3451731204986572,-0.4880389869213104,0.7509991526603699,-0.01773023150278906,0.4940366135198099,0.015985507408541107,-0.8691132257814421,-0.04532071182354205,1.033435920955722,3.126552334271901
1784373915653577984,14.454053163528442,-1.6736466884613037,3.9305307865142822,-0.025692934170365334,0.8769282102584839,0.05398161709308624,-0.4775802195072174,0.4433385133743286,-0.5098074078559875,0.9509536623954773,-0.015312607004211007,0.5105998352343121,0.02230900584149319,-0.8593925640037239,-0.054007868332508265,1.0721039168049968,3.1380503490507174
1784373915663496960,14.463972091674805,-1.4133671522140503,3.7769510746002197,0.09329364448785782,0.8946768641471863,0.0610283687710762,-0.4425254762172699,0.520362138748169,-0.4958733320236206,0.8576256036758423,-0.011662359259284577,0.5271754600315863,0.02869325175627087,-0.8491917975086574,-0.06106631388749919,1.11146163246077,-3.1311273589455464
1784373915673416960,14.473891973495483,-1.3139734268188477,3.7841415405273438,0.26381829380989075,0.9106533527374268,0.06499099731445312,-0.4080278277397156,0.5648410320281982,-0.4072914123535156,0.8530656695365906,-0.007977125580401688,0.5430094865538709,0.03356764621793994,-0.8390174830018478,-0.06503683280251404,1.1495564403705523,-3.1184725165834344
1784373915683335936,14.483811140060425,-1.2811806201934814,3.8431243896484375,0.5139117240905762,0.9256592988967896,0.06673995405435562,-0.37242546677589417,0.784347414970398,-0.5103129148483276,0.6835827231407166,-0.0035445045981489566,0.5588840892676769,0.03789240594305993,-0.8283720689852474,-0.06678960120190933,1.188278326050579,-3.105020397730264
1784373915693255936,14.493731021881104,-1.0349551439285278,3.694822311401367,1.1883527040481567,0.9394329190254211,0.06265559792518616,-0.33695700764656067,1.276784062385559,-0.9243804812431335,0.46848776936531067,0.0023998852575865055,0.5743877502030819,0.04000268249683206,-0.817601789148566,-0.06269666753064126,1.2264086608386098,-3.0915952245934037
1784373915703175936,14.503651142120361,-1.2810794115066528,3.0851755142211914,1.664800763130188,0.9509971737861633,0.05296900123357773,-0.30462872982025146,1.451422929763794,-1.486440658569336,0.533159613609314,0.01109318822435194,0.5882302929150852,0.040874836313239064,-0.8075836538291822,-0.05299380124739669,1.2607980633036313,-3.0754466558763816
1784373915713094912,14.513570070266724,-1.0879089832305908,3.0965209007263184,2.0896503925323486,0.960517942905426,0.03827260434627533,-0.275572806596756,1.2099531888961792,-1.5153539180755615,0.4145345985889435,0.02130069325580217,0.6005115876148515,0.03999294677681195,-0.7983311471247967,-0.038281953638712805,1.2914006015442216,-3.0593974997362126
1784373915723015168,14.523490190505981,-0.019933782517910004,3.2974774837493896,2.611292600631714,0.9693371057510376,0.017462221905589104,-0.24511341750621796,0.9431384205818176,-1.1758484840393066,0.30572134256362915,0.03216250477040504,0.6133028698908995,0.03609546526610821,-0.7883668190051122,-0.0174631088861451,1.3231210895187435,-3.0464480684225412
1784373915732934912,14.53341007232666,1.3424838781356812,3.735490560531616,2.912447452545166,0.9774308204650879,-0.010780933313071728,-0.21098089218139648,0.8159042596817017,-1.0138314962387085,0.0357184112071991,0.04005906874246433,0.6275855576838961,0.025415008676349517,-0.7771009122270334,0.010781141993682204,1.358205471725326,-3.0472874181044616
1784373915742853888,14.543329000473022,2.9875757694244385,3.8177499771118164,3.139448404312134,0.9839019775390625,-0.04459306597709656,-0.17305639386177063,1.0054473876953125,-0.821404218673706,-0.307564914226532,0.044591164281176536,0.642963683910605,0.00833686324971186,-0.7645520825960705,0.04460785862732779,1.3966893252971297,-3.0625266036130356
1784373915752773888,14.55324912071228,4.386419296264648,3.578214645385742,3.5637223720550537,0.9874199032783508,-0.08241774886846542,-0.13494086265563965,1.2841253280639648,-0.7208659648895264,-0.5079576969146729,0.04546826135459345,0.6574976721513522,-0.015046022503272888,-0.7519328204572298,0.08251134094218125,1.4349776216313805,-3.092814713883792
1784373915762692864,14.563168048858643,5.254888534545898,3.4608452320098877,3.8587260246276855,0.9875994920730591,-0.12466426938772202,-0.09542515873908997,1.2719218730926514,-1.0003814697265625,-0.6514925956726074,0.043355173995374835,0.6710165177729915,-0.04499170300634926,-0.7388050339784666,0.12498945343423729,1.4744720124293778,-3.1378820082717627
1784373915772613120,14.5730881690979,5.8575239181518555,3.301685094833374,3.848250150680542,0.9845344424247742,-0.1666436642408371,-0.05405586212873459,1.1539392471313477,-1.6074042320251465,-0.7386534810066223,0.039584861803089774,0.6833343474172884,-0.07762884927533233,-0.7248869283731444,0.16742475397946704,1.5159463980728616,3.0921780604310007
1784373915782532864,14.583008050918579,5.32425594329834,3.0338521003723145,3.99216628074646,0.9784014821052551,-0.20630738139152527,-0.012962724082171917,1.2945477962493896,-1.5045690536499023,-0.5966259241104126,0.035844299057439515,0.6938212293706404,-0.11013963614269545,-0.7107718796335183,0.20779964699168446,1.557548221288356,3.037283519769867
1784373915792451840,14.592926979064941,5.598696231842041,2.905768632888794,4.463160514831543,0.968624472618103,-0.24696193635463715,0.027866605669260025,1.3625065088272095,-1.4502121210098267,-0.6953012943267822,0.03362884198420272,0.7024028233777047,-0.1434000563756493,-0.6963733421030085,0.24954382524907223,1.5995576498052604,2.9813528677485226
1784373915802372096,14.6028470993042,5.5319671630859375,2.108042001724243,4.434643268585205,0.9555585980415344,-0.2870546877384186,0.06713990122079849,1.425255298614502,-1.3628019094467163,-0.5353405475616455,0.0312544678844027,0.7084590287485797,-0.17792063840577982,-0.682241447125527,0.2911507008235489,1.6409435042047764,2.9211567823533287
1784373915812293120,14.612768173217773,5.162323951721191,1.7952747344970703,4.676023483276367,0.9403374195098877,-0.32505089044570923,0.10053621977567673,1.6322486400604248,-1.2757792472839355,-0.4044760465621948,0.029618566963222785,0.7111145155304458,-0.21114984046892937,-0.6699661610566484,0.33106553115921494,1.677306769337177,2.862397996443027
1784373915822212096,14.622687101364136,5.466907978057861,2.105980157852173,4.886759281158447,0.921669602394104,-0.36344975233078003,0.13575412333011627,1.3016579151153564,-1.0244896411895752,-0.5436978340148926,0.02890305284920195,0.7125150953717817,-0.24535545822124574,-0.656724791483832,0.37196821089206933,1.7170363539157087,2.8004593962385873
1784373915832132096,14.632607221603394,5.69844388961792,1.2979339361190796,4.291282653808594,0.9019662141799927,-0.3965727984905243,0.17084120213985443,1.1518208980560303,-0.5978577136993408,-0.5391731262207031,0.02569474520170774,0.7121481110411009,-0.27976002438778363,-0.6433654370405765,0.40778049025328383,1.7579885351017424,2.7322169442106485
1784373915842051072,14.642526149749756,5.184789180755615,1.708687424659729,4.363122940063477,0.8817169070243835,-0.4245109558105469,0.2058296799659729,1.0587584972381592,-0.10499951243400574,-0.3169288635253906,0.02232317006087267,0.7111054659265401,-0.3118394701232706,-0.6297514317854,0.4384216961279182,1.8001312336256994,2.6649765478920795
1784373915851970816,14.652446031570435,5.085549354553223,1.3684120178222656,3.7331104278564453,0.8601600527763367,-0.4489660859107971,0.24197997152805328,0.9146049618721008,0.01477724313735962,-0.4363311529159546,0.01973402404392788,0.709921684811109,-0.34205435866371914,-0.6153215909209517,0.4656079165824909,1.845028361872265,2.599017089659499
1784373915861891072,14.662366151809692,3.709848642349243,2.2310805320739746,3.050063133239746,0.840190589427948,-0.46555081009864807,0.2781049609184265,0.39638179540634155,0.006337493658065796,-0.0620252788066864,0.017469990424027377,0.7102098984345377,-0.36695284077143797,-0.6005350634534029,0.4842568846880922,1.890447447583471,2.5408753632814527
1784373915871810048,14.672285079956055,3.0835466384887695,2.2356514930725098,2.1052584648132324,0.8211462497711182,-0.4772406816482544,0.3129865229129791,0.32497209310531616,0.03098204731941223,-0.18745234608650208,0.017300927161836403,0.7122366214211165,-0.3862800284954794,-0.5858392110467825,0.49751205747242583,1.9349548936748646,2.4942301849956743
1784373915881730048,14.682205200195312,2.3866472244262695,1.9901870489120483,1.1269326210021973,0.8065808415412903,-0.481838583946228,0.3424305021762848,0.5422959327697754,0.3242763578891754,-0.1498951017856598,0.016831430010785055,0.7153651387645862,-0.39933440614953086,-0.5731503838876729,0.5027517096720813,1.9722821776319626,2.460036130543711
1784373915891650048,14.692125082015991,2.878389358520508,1.5813015699386597,0.1731056123971939,0.7974429726600647,-0.47744977474212646,0.36895301938056946,0.6097224950790405,0.48115769028663635,-0.43027809262275696,0.0126281366703744,0.7192041583021734,-0.4089277303024113,-0.5615727703129479,0.49775000862302954,2.004136621795798,2.4296667753542645
1784373915901568768,14.702044010162354,1.4596424102783203,0.8098107576370239,-0.7571620941162109,0.7942923307418823,-0.4666971266269684,0.38896459341049194,0.4070015549659729,1.1313241720199585,-0.13711825013160706,0.005974087254091173,0.7230298943656774,-0.4143791325705408,-0.5527042621072996,0.48555254700944084,2.0261696608556083,2.4073021016981566
1784373915911489024,14.711964130401611,0.735262930393219,1.0562201738357544,-1.6979068517684937,0.7957082390785217,-0.4531983435153961,0.40182048082351685,0.05136817693710327,1.9173401594161987,0.009571671485900879,0.0015856276544909155,0.7286816406883355,-0.41222968060309745,-0.5468887082019183,0.47035004936264835,2.038423740352042,2.404676267807385
