time,seconds_elapsed,x,y,z
1784028403010496000,16.016825914382935,-0.0652923583984375,-1.07366943359375,-0.4449462890625
1784028403020416000,16.026746034622192,-0.0650634765625,-1.0239105224609375,-0.4578399658203125
1784028403030336000,16.03666591644287,-0.0196380615234375,-0.97113037109375,-0.4557037353515625
1784028403040254976,16.046585083007812,-0.020599365234375,-0.951324462890625,-0.43707275390625
1784028403050174976,16.05650496482849,-0.0691070556640625,-0.9751434326171875,-0.3928985595703125
1784028403060094976,16.06642508506775,-0.105377197265625,-0.994049072265625,-0.3461456298828125
1784028403070014976,16.076344966888428,-0.1160430908203125,-1.008636474609375,-0.3418121337890625
1784028403079934976,16.086265087127686,-0.1183013916015625,-1.0061798095703125,-0.3313751220703125
1784028403089854976,16.096184968948364,-0.116607666015625,-1.014617919921875,-0.3289947509765625
1784028403099773952,16.106103897094727,-0.102142333984375,-1.0341339111328125,-0.3398284912109375
1784028403109693952,16.116024017333984,-0.13775634765625,-1.0590667724609375,-0.3363800048828125
1784028403119613952,16.125943899154663,-0.1569671630859375,-1.0701751708984375,-0.3133697509765625
1784028403129533952,16.13586401939392,-0.1515045166015625,-1.0781097412109375,-0.2910614013671875
1784028403139453952,16.1457839012146,-0.1511993408203125,-1.0818328857421875,-0.290252685546875
1784028403149372928,16.15570306777954,-0.142333984375,-1.04937744140625,-0.2780609130859375
1784028403159292928,16.16562294960022,-0.1208953857421875,-0.9853515625,-0.269775390625
1784028403169213184,16.175543069839478,-0.0838775634765625,-0.8838348388671875,-0.3000030517578125
1784028403179132928,16.185462951660156,-0.06549072265625,-0.7163238525390625,-0.32666015625
1784028403189053184,16.195383071899414,-0.054351806640625,-0.513519287109375,-0.4243927001953125
1784028403198972928,16.205302953720093,-0.04150390625,-0.3299560546875,-0.5187225341796875
1784028403208891904,16.215221881866455,-0.04791259765625,-0.11431884765625,-0.4752044677734375
1784028403218811904,16.225142002105713,-0.05706787109375,0.1311187744140625,-0.455780029296875
1784028403228731904,16.23506188392639,-0.07647705078125,0.3130950927734375,-0.54803466796875
1784028403238651904,16.24498200416565,-0.1094207763671875,0.4542236328125,-0.555206298828125
1784028403248571904,16.254901885986328,-0.1142578125,0.44293212890625,-0.605743408203125
1784028403258491136,16.26482105255127,-0.086822509765625,0.3095550537109375,-0.651092529296875
1784028403268410880,16.27474093437195,0.0049896240234375,0.24493408203125,-0.68536376953125
1784028403278331136,16.284661054611206,0.0618133544921875,0.33837890625,-0.636627197265625
1784028403288250880,16.294580936431885,0.0709686279296875,0.512664794921875,-0.693572998046875
1784028403298169600,16.304499626159668,0.0665435791015625,0.6605987548828125,-0.68255615234375
1784028403308088576,16.31441855430603,0.0536956787109375,0.682891845703125,-0.78741455078125
1784028403318008576,16.324338674545288,0.0099639892578125,0.633453369140625,-0.786041259765625
1784028403327928576,16.334258556365967,-0.0148162841796875,0.6173095703125,-0.7343292236328125
1784028403337848576,16.344178676605225,0.0652923583984375,0.66705322265625,-0.7772064208984375
1784028403347768576,16.354098558425903,0.182830810546875,0.8418731689453125,-0.7526702880859375
1784028403357688576,16.36401867866516,0.2400054931640625,0.827606201171875,-0.82159423828125
1784028403367607552,16.373937606811523,0.3082122802734375,0.8635101318359375,-0.7994384765625
1784028403377527552,16.383857488632202,0.42138671875,0.9810028076171875,-0.8307647705078125
1784028403387447552,16.39377760887146,0.484832763671875,1.0285186767578125,-0.9014434814453125
1784028403397367552,16.40369749069214,0.48944091796875,0.929412841796875,-0.95391845703125
1784028403407287552,16.413617610931396,0.467071533203125,0.9001617431640625,-0.9566650390625
1784028403417206528,16.42353653907776,0.4320220947265625,0.964935302734375,-0.90728759765625
1784028403427126528,16.433456659317017,0.40484619140625,0.9593505859375,-0.917999267578125
1784028403437046528,16.443376541137695,0.4983978271484375,0.93536376953125,-0.9424285888671875
1784028403446966528,16.453296661376953,0.6221466064453125,0.9911346435546875,-0.9304656982421875
1784028403456886528,16.463216543197632,0.6683502197265625,1.0782623291015625,-0.9211273193359375
1784028403466805504,16.473135471343994,0.6244049072265625,1.1717376708984375,-0.8926544189453125
1784028403476725504,16.483055591583252,0.5213775634765625,1.275604248046875,-0.8725433349609375
1784028403486645504,16.49297547340393,0.4818267822265625,1.177337646484375,-0.7296295166015625
1784028403496565504,16.50289559364319,0.484649658203125,1.0074920654296875,-0.6576995849609375
1784028403506485504,16.512815475463867,0.542633056640625,0.861785888671875,-0.54718017578125
1784028403516405504,16.522735595703125,0.6112518310546875,0.8097381591796875,-0.5980224609375
1784028403526324480,16.532654523849487,0.6167755126953125,0.7787017822265625,-0.613677978515625
1784028403536244736,16.542574644088745,0.5853424072265625,0.5461578369140625,-0.5107574462890625
1784028403546164480,16.552494525909424,0.596282958984375,0.4677276611328125,-0.44342041015625
1784028403556084736,16.56241464614868,0.541961669921875,0.553619384765625,-0.394134521484375
1784028403566004480,16.57233452796936,0.5620574951171875,0.5030364990234375,-0.276885986328125
1784028403575923456,16.582253456115723,0.5684661865234375,0.3618011474609375,-0.013824462890625
1784028403585843456,16.59217357635498,0.5238494873046875,0.3114471435546875,0.2320098876953125
1784028403595763456,16.60209345817566,0.434783935546875,0.2982635498046875,0.22064208984375
1784028403605683456,16.612013578414917,0.46142578125,0.1520233154296875,0.238983154296875
1784028403615603456,16.621933460235596,0.4943389892578125,-0.03912353515625,0.18359375
1784028403625523456,16.631853580474854,0.654510498046875,-0.4486236572265625,0.2834320068359375
1784028403635442432,16.641772508621216,0.8659515380859375,-0.93988037109375,0.35150146484375
1784028403645362688,16.651692628860474,0.9095916748046875,-0.7927703857421875,0.218536376953125
1784028403655282432,16.661612510681152,0.8441314697265625,-0.4886474609375,0.06414794921875
1784028403665202688,16.67153263092041,0.659393310546875,-0.74615478515625,0.0934295654296875
1784028403675122432,16.68145251274109,0.5766143798828125,-1.3366851806640625,-0.1543121337890625
1784028403685041664,16.69137167930603,0.7601165771484375,-1.4675140380859375,-0.3695220947265625
1784028403694961664,16.70129156112671,0.9943084716796875,-1.4140625,-0.642913818359375
1784028403704881664,16.711211681365967,1.3644866943359375,-1.3772125244140625,-0.7490081787109375
1784028403714801664,16.721131563186646,1.44512939453125,-1.8952789306640625,-1.010833740234375
1784028403724721408,16.731051445007324,1.4076995849609375,-2.475982666015625,-1.244903564453125
1784028403734640640,16.740970611572266,1.7575531005859375,-2.5593414306640625,-1.555877685546875
1784028403744560384,16.750890493392944,1.8395538330078125,-2.053070068359375,-1.497467041015625
1784028403754480640,16.760810613632202,2.089080810546875,-1.7734527587890625,-1.579498291015625
1784028403764400384,16.77073049545288,2.4194488525390625,-1.4876708984375,-1.3441619873046875
1784028403774320640,16.78065061569214,2.6072540283203125,-1.2045745849609375,-1.6504058837890625
1784028403784240384,16.790570497512817,2.8023223876953125,-1.05706787109375,-1.892333984375
1784028403794159616,16.80048966407776,2.650634765625,-1.13671875,-2.0034942626953125
1784028403804079616,16.810409545898438,1.98712158203125,-0.9087982177734375,-1.88525390625
1784028403813999616,16.820329666137695,1.762969970703125,-0.24127197265625,-1.7988128662109375
1784028403823919616,16.830249547958374,1.591094970703125,-0.959442138671875,-1.620849609375
1784028403833839616,16.840169668197632,1.214874267578125,-1.0233612060546875,-1.874786376953125
1784028403843758592,16.850088596343994,1.09906005859375,-1.092529296875,-2.235504150390625
1784028403853678592,16.860008478164673,1.315399169921875,-1.16705322265625,-2.4750213623046875
1784028403863598592,16.86992859840393,1.4161376953125,-1.0245819091796875,-2.316192626953125
1784028403873518592,16.87984848022461,1.207183837890625,-1.06719970703125,-1.9651031494140625
1784028403883438592,16.889768600463867,0.5980224609375,-1.468414306640625,-2.1346893310546875
1784028403893357568,16.89968752861023,0.5145721435546875,-1.5922698974609375,-2.1793212890625
1784028403903277568,16.909607648849487,0.4304656982421875,-1.8797454833984375,-2.005462646484375
1784028403913197568,16.919527530670166,0.568267822265625,-1.98883056640625,-1.7792205810546875
1784028403923117568,16.929447650909424,0.2341766357421875,-1.90447998046875,-1.6735992431640625
1784028403933037568,16.939367532730103,0.025726318359375,-1.8490753173828125,-1.6016693115234375
1784028403942957568,16.94928765296936,0.0032806396484375,-2.042449951171875,-1.582916259765625
1784028403952876544,16.959206581115723,-0.13348388671875,-2.3508758544921875,-1.44476318359375
1784028403962796544,16.9691264629364,-0.51629638671875,-1.405609130859375,-0.698883056640625
1784028403972716544,16.97904658317566,-0.7119140625,-0.6710205078125,-0.489532470703125
1784028403982636544,16.988966464996338,-0.41650390625,-0.8970184326171875,-0.1993865966796875
1784028403992556544,16.998886585235596,-0.33587646484375,-0.63946533203125,-0.2356719970703125
1784028404002475520,17.008805513381958,-0.1721649169921875,0.058258056640625,-0.4043121337890625
1784028404012395520,17.018725633621216,-0.5638427734375,0.47882080078125,-0.4354705810546875
1784028404022315520,17.028645515441895,-1.0909423828125,0.3414459228515625,-0.5565948486328125
1784028404032235520,17.038565635681152,-1.0373382568359375,0.126190185546875,-0.632843017578125
1784028404042155520,17.04848551750183,-0.7251129150390625,-0.116973876953125,-0.9818267822265625
1784028404052075520,17.05840563774109,-0.459869384765625,-0.292327880859375,-1.23095703125
1784028404061994496,17.06832456588745,-0.2313995361328125,-0.502838134765625,-1.1265869140625
1784028404071914496,17.07824444770813,-0.261688232421875,-0.63983154296875,-1.063446044921875
1784028404081834496,17.088164567947388,-0.4139862060546875,-0.5628509521484375,-0.70758056640625
1784028404091754496,17.098084449768066,-0.25762939453125,-0.4394989013671875,-0.5100250244140625
1784028404101674496,17.108004570007324,0.030731201171875,-0.262603759765625,-0.289276123046875
1784028404111593472,17.117923498153687,0.1028900146484375,-0.08331298828125,-0.258514404296875
1784028404121513728,17.127843618392944,0.1586456298828125,-0.014862060546875,-0.188629150390625
1784028404131433472,17.137763500213623,0.20672607421875,0.2229766845703125,0.0387115478515625
1784028404141353728,17.14768362045288,0.157012939453125,0.2615509033203125,0.0847320556640625
1784028404151273472,17.15760350227356,0.415557861328125,0.184906005859375,0.422698974609375
1784028404161192704,17.1675226688385,0.60491943359375,0.0066986083984375,0.3921966552734375
1784028404171112448,17.17744255065918,0.688232421875,0.0181427001953125,0.3929290771484375
1784028404181032704,17.187362670898438,0.7185516357421875,-0.0321197509765625,0.6417694091796875
1784028404190952448,17.197282552719116,0.6563568115234375,-0.237884521484375,0.6187591552734375
1784028404200872704,17.207202672958374,0.7459564208984375,-0.4371185302734375,0.48126220703125
1784028404210791680,17.217121601104736,0.69329833984375,-0.4755706787109375,0.461395263671875
1784028404220711424,17.227041482925415,0.7058563232421875,-0.3977203369140625,0.3663330078125
1784028404230631680,17.236961603164673,0.7713623046875,-0.365570068359375,0.4016571044921875
1784028404240551424,17.24688148498535,0.807098388671875,-0.5019989013671875,0.2413787841796875
1784028404250471680,17.25680160522461,0.7434234619140625,-0.5651397705078125,0.4036102294921875
1784028404260391424,17.266721487045288,0.757537841796875,-0.6152191162109375,0.3826141357421875
1784028404270310656,17.27664065361023,0.8000030517578125,-0.7328338623046875,0.4983367919921875
1784028404280230400,17.286560535430908,0.7878875732421875,-0.7966156005859375,0.521240234375
1784028404290150656,17.296480655670166,0.79498291015625,-0.7979888916015625,0.5825347900390625
1784028404300072192,17.3064022064209,0.676727294921875,-0.8441619873046875,0.717437744140625
1784028404309992192,17.316322088241577,0.7386016845703125,-1.008453369140625,0.71435546875
1784028404319910912,17.32624101638794,0.6600341796875,-1.114898681640625,0.7868194580078125
1784028404329831168,17.336161136627197,0.7927398681640625,-1.37579345703125,0.735198974609375
1784028404339750912,17.346081018447876,0.85699462890625,-1.3291015625,0.8229827880859375
1784028404349671168,17.356001138687134,0.9200897216796875,-1.103729248046875,0.74029541015625
1784028404359590912,17.365921020507812,0.992706298828125,-1.1973876953125,0.507293701171875
1784028404369510144,17.375840187072754,0.9796142578125,-1.279937744140625,0.3917999267578125
1784028404379430144,17.385760068893433,0.9864959716796875,-1.3579559326171875,0.2997589111328125
1784028404389350144,17.39568018913269,0.9857177734375,-1.3783111572265625,0.3588409423828125
1784028404399270144,17.40560007095337,0.9572906494140625,-1.386260986328125,0.274810791015625
1784028404409190144,17.415520191192627,0.884185791015625,-1.2950439453125,0.1863555908203125
1784028404419109120,17.42543911933899,0.648834228515625,-1.0890045166015625,0.22955322265625
1784028404429028864,17.435359001159668,0.454437255859375,-1.0064544677734375,0.138824462890625
1784028404438949120,17.445279121398926,0.3544464111328125,-1.026031494140625,0.113861083984375
1784028404448868864,17.455199003219604,0.255279541015625,-1.1090850830078125,0.11669921875
1784028404458789120,17.465119123458862,0.2041778564453125,-1.166839599609375,0.1116790771484375
1784028404468708096,17.475038051605225,0.1469879150390625,-1.1153411865234375,0.0887603759765625
1784028404478628096,17.484958171844482,0.045257568359375,-0.982269287109375,0.0355987548828125
1784028404488548096,17.49487805366516,-0.0482330322265625,-0.872650146484375,-0.0313568115234375
1784028404498468096,17.50479817390442,-0.10711669921875,-0.8499755859375,-0.097808837890625
1784028404508388096,17.514718055725098,-0.1094512939453125,-0.8560791015625,-0.2109222412109375
1784028404518308096,17.524638175964355,-0.0609130859375,-0.861907958984375,-0.3810577392578125
1784028404528227072,17.534557104110718,-0.0202178955078125,-0.8511810302734375,-0.453765869140625
1784028404538147072,17.544476985931396,-0.055450439453125,-0.8505401611328125,-0.4777984619140625
1784028404548067072,17.554397106170654,-0.1639862060546875,-0.9249267578125,-0.4687957763671875
1784028404557987072,17.564316987991333,-0.2246551513671875,-0.882293701171875,-0.3806915283203125
1784028404567907072,17.57423710823059,-0.238555908203125,-0.8777618408203125,-0.425262451171875
1784028404577826048,17.584156036376953,-0.21905517578125,-0.932830810546875,-0.469207763671875
1784028404587746048,17.59407615661621,-0.14910888671875,-0.97467041015625,-0.4530181884765625
1784028404597666048,17.60399603843689,-0.092559814453125,-1.002105712890625,-0.4488525390625
1784028404607586048,17.613916158676147,-0.0786895751953125,-1.0214080810546875,-0.4481353759765625
1784028404617506048,17.623836040496826,-0.0042572021484375,-1.0108642578125,-0.4495391845703125
1784028404627425280,17.633755207061768,0.0618896484375,-0.9907073974609375,-0.40911865234375
1784028404637345024,17.643675088882446,0.204681396484375,-1.0720672607421875,-0.4709930419921875
1784028404647265280,17.653595209121704,0.42584228515625,-1.203704833984375,-0.5951385498046875
1784028404657185024,17.663515090942383,0.6288299560546875,-1.2602081298828125,-0.613616943359375
1784028404667105280,17.67343521118164,0.7742767333984375,-1.292083740234375,-0.5626983642578125
1784028404677024000,17.683354139328003,0.679962158203125,-1.3101959228515625,-0.5336151123046875
1784028404686944000,17.69327402114868,0.5286712646484375,-1.2687530517578125,-0.5203399658203125
1784028404696864256,17.70319414138794,0.2763519287109375,-1.1790771484375,-0.5068206787109375
1784028404706784000,17.713114023208618,0.1141204833984375,-1.0848388671875,-0.568023681640625
1784028404716704256,17.723034143447876,0.02056884765625,-0.954010009765625,-0.5958251953125
1784028404726622976,17.73295307159424,0.0218505859375,-0.9368133544921875,-0.64556884765625
1784028404736543232,17.742873191833496,0.0496826171875,-0.9830322265625,-0.595672607421875
1784028404746462976,17.752793073654175,-0.0444488525390625,-1.0479583740234375,-0.47918701171875
1784028404756383232,17.762713193893433,-0.117523193359375,-1.136077880859375,-0.4183502197265625
1784028404766302976,17.77263307571411,-0.10247802734375,-1.1827239990234375,-0.384124755859375
1784028404776221952,17.782552003860474,0.0322265625,-1.1592864990234375,-0.3359527587890625
1784028404786142208,17.79247212409973,0.196807861328125,-1.136505126953125,-0.3207855224609375
1784028404796061952,17.80239200592041,0.222625732421875,-1.1170806884765625,-0.384735107421875
1784028404805982208,17.812312126159668,0.1497955322265625,-1.134918212890625,-0.489288330078125
1784028404815901952,17.822232007980347,0.11993408203125,-1.1595916748046875,-0.512786865234375
1784028404825821184,17.832151174545288,0.0695648193359375,-1.1744384765625,-0.5267486572265625
1784028404835740928,17.842071056365967,0.0135345458984375,-1.1383514404296875,-0.506378173828125
1784028404845661184,17.851991176605225,-0.0253143310546875,-1.0836029052734375,-0.5006256103515625
1784028404855580928,17.861911058425903,0.007568359375,-1.0405426025390625,-0.4539031982421875
1784028404865501184,17.87183117866516,0.01092529296875,-1.032867431640625,-0.4393768310546875
1784028404875420160,17.881750106811523,-0.0432891845703125,-1.0451202392578125,-0.4813079833984375
1784028404885339904,17.891669988632202,-0.0070037841796875,-1.07281494140625,-0.4813232421875
1784028404895260160,17.90159010887146,0.024871826171875,-1.1127777099609375,-0.4879608154296875
1784028404905179904,17.91150999069214,0.0309600830078125,-1.1298980712890625,-0.4487762451171875
1784028404915100160,17.921430110931396,0.02374267578125,-1.1083984375,-0.4088592529296875
1784028404925019904,17.931349992752075,0.0136871337890625,-1.070281982421875,-0.402069091796875
1784028404934939136,17.941269159317017,-0.005157470703125,-1.01580810546875,-0.3875732421875
1784028404944859136,17.951189041137695,-0.029205322265625,-0.962890625,-0.359100341796875
1784028404954779136,17.961109161376953,-0.0843353271484375,-0.93988037109375,-0.3496856689453125
1784028404964699136,17.971029043197632,-0.122772216796875,-0.939483642578125,-0.3694915771484375
1784028404974619136,17.98094916343689,-0.1262359619140625,-0.951080322265625,-0.404998779296875
1784028404984538112,17.990868091583252,-0.1017303466796875,-0.954498291015625,-0.43011474609375
1784028404994458112,18.00078821182251,-0.078216552734375,-0.9780731201171875,-0.4252471923828125
1784028405004378112,18.01070809364319,-0.0769500732421875,-0.99200439453125,-0.3963470458984375
1784028405014298112,18.020628213882446,-0.102874755859375,-0.9763031005859375,-0.400634765625
1784028405024218112,18.030548095703125,-0.0896759033203125,-0.9191741943359375,-0.38134765625
1784028405034137088,18.040467023849487,-0.08062744140625,-0.894500732421875,-0.387420654296875
1784028405044057088,18.050387144088745,-0.0787200927734375,-0.87847900390625,-0.403717041015625
1784028405053977088,18.060307025909424,-0.0959625244140625,-0.8823089599609375,-0.43829345703125
1784028405063897088,18.07022714614868,-0.1292724609375,-0.8929443359375,-0.4273529052734375
1784028405073817088,18.08014702796936,-0.13671875,-0.9132843017578125,-0.408782958984375
1784028405083736064,18.0900661945343,-0.1452178955078125,-0.925048828125,-0.389434814453125
1784028405093656064,18.09998607635498,-0.1595611572265625,-0.9336700439453125,-0.364776611328125
1784028405103576064,18.10990619659424,-0.1673736572265625,-0.96875,-0.3479156494140625
1784028405113496064,18.119826078414917,-0.1500396728515625,-0.975372314453125,-0.3442230224609375
1784028405123416064,18.129746198654175,-0.1215362548828125,-0.90185546875,-0.4240264892578125
1784028405133335040,18.139665126800537,-0.136383056640625,-0.788299560546875,-0.4964599609375
1784028405143255040,18.149585008621216,-0.1320648193359375,-0.7803955078125,-0.57086181640625
1784028405153175040,18.159505128860474,-0.1146392822265625,-0.8111114501953125,-0.58392333984375
1784028405163095040,18.169425010681152,-0.126708984375,-0.7896575927734375,-0.580963134765625
1784028405173015040,18.17934513092041,-0.127655029296875,-0.691070556640625,-0.517913818359375
1784028405182934016,18.189264059066772,-0.136444091796875,-0.55218505859375,-0.4845123291015625
1784028405192854272,18.19918417930603,-0.1439666748046875,-0.38360595703125,-0.4749298095703125
1784028405202774016,18.20910406112671,-0.1374053955078125,-0.2452545166015625,-0.50115966796875
1784028405212694272,18.219024181365967,-0.1151885986328125,-0.12786865234375,-0.539306640625
1784028405222614016,18.228944063186646,-0.0841522216796875,-0.00262451171875,-0.5689239501953125
1784028405232532992,18.238862991333008,-0.0647125244140625,0.109588623046875,-0.6183624267578125
1784028405242452992,18.248783111572266,-0.027557373046875,0.2009735107421875,-0.654754638671875
1784028405252372992,18.258702993392944,-0.0192718505859375,0.2896728515625,-0.7002105712890625
1784028405262292992,18.268623113632202,-0.0545654296875,0.416900634765625,-0.6907958984375
1784028405272212992,18.27854299545288,-0.078826904296875,0.587921142578125,-0.731414794921875
1784028405282132224,18.288462162017822,-0.0812835693359375,0.6150054931640625,-0.7760467529296875
1784028405292051968,18.2983820438385,0.0214996337890625,0.5060577392578125,-0.8627777099609375
1784028405301972736,18.308302640914917,0.1612091064453125,0.4233856201171875,-0.844390869140625
1784028405311892480,18.318222522735596,0.25518798828125,0.4433135986328125,-0.7693634033203125
1784028405321812736,18.328142642974854,0.290740966796875,0.569793701171875,-0.8252716064453125
1784028405331731456,18.338061571121216,0.269775390625,0.6581878662109375,-0.954742431640625
1784028405341651456,18.347981452941895,0.2109375,0.7170257568359375,-0.8771514892578125
1784028405351571456,18.357901573181152,0.2626953125,0.7593231201171875,-0.96795654296875
1784028405361491456,18.36782145500183,0.3609466552734375,0.891754150390625,-1.0179901123046875
1784028405371411456,18.37774157524109,0.4283294677734375,1.018402099609375,-1.0618743896484375
1784028405381330432,18.38766050338745,0.4781036376953125,1.0464935302734375,-1.1207275390625
1784028405391250688,18.39758062362671,0.4954986572265625,1.0953369140625,-1.1423187255859375
1784028405401170432,18.407500505447388,0.4828948974609375,1.1150360107421875,-1.1320343017578125
1784028405411090688,18.417420625686646,0.4260711669921875,1.0672454833984375,-0.9605712890625
1784028405421010432,18.427340507507324,0.3553009033203125,1.0032958984375,-0.79345703125
1784028405430929664,18.437259674072266,0.2937469482421875,0.8350830078125,-0.6778106689453125
1784028405440849664,18.447179555892944,0.2930450439453125,0.8074951171875,-0.73553466796875
1784028405450769664,18.457099676132202,0.368499755859375,0.9168853759765625,-0.8194580078125
1784028405460689664,18.46701955795288,0.4902191162109375,0.9439239501953125,-0.8999176025390625
1784028405470609664,18.47693967819214,0.5518035888671875,0.8073272705078125,-0.917633056640625
1784028405480528640,18.4868586063385,0.6136474609375,0.6157073974609375,-0.8055877685546875
1784028405490448384,18.49677848815918,0.6079254150390625,0.56939697265625,-0.66619873046875
1784028405500368640,18.506698608398438,0.5704193115234375,0.55096435546875,-0.57049560546875
1784028405510288384,18.516618490219116,0.5019378662109375,0.5126953125,-0.4048919677734375
1784028405520208640,18.526538610458374,0.395416259765625,0.48211669921875,-0.29351806640625
1784028405530128384,18.536458492279053,0.3433074951171875,0.5498199462890625,-0.2871856689453125
1784028405540047616,18.546377658843994,0.416290283203125,0.3602752685546875,-0.1793060302734375
1784028405549967616,18.556297540664673,0.5246429443359375,0.11151123046875,-0.095947265625
1784028405559887616,18.56621766090393,0.7085418701171875,-0.008087158203125,0.10205078125
1784028405569807616,18.57613754272461,0.8383636474609375,-0.1243896484375,0.2177581787109375
1784028405579726336,18.58605647087097,0.8834686279296875,-0.0878143310546875,0.361297607421875
1784028405589646592,18.59597659111023,0.814605712890625,-0.074554443359375,0.3456268310546875
1784028405599566336,18.605896472930908,0.660400390625,-0.05999755859375,0.1800537109375
1784028405609486592,18.615816593170166,0.662078857421875,-0.02838134765625,0.0514678955078125
1784028405619406336,18.625736474990845,0.6864013671875,-0.2550201416015625,-0.0759124755859375
1784028405629325568,18.635655641555786,0.53131103515625,-0.8029022216796875,-0.1476898193359375
1784028405639245568,18.645575523376465,0.58990478515625,-1.5316009521484375,-0.1259765625
1784028405649165568,18.655495643615723,0.7846221923828125,-1.960052490234375,-0.2978973388671875
1784028405659085568,18.6654155254364,0.9051971435546875,-1.8195343017578125,-0.5460205078125
1784028405669005568,18.67533564567566,1.127288818359375,-1.5977020263671875,-0.8559417724609375
1784028405678924544,18.68525457382202,1.3760986328125,-1.47869873046875,-0.950653076171875
1784028405688844544,18.6951744556427,1.6131744384765625,-1.5613861083984375,-0.8758544921875
1784028405698764544,18.705094575881958,1.8116302490234375,-1.8568115234375,-1.2631988525390625
1784028405708684544,18.715014457702637,1.921966552734375,-1.858245849609375,-1.5509033203125
1784028405718604544,18.724934577941895,2.1763763427734375,-1.7670745849609375,-1.51580810546875
1784028405728523520,18.734853506088257,2.39794921875,-1.742431640625,-1.6760406494140625
1784028405738443520,18.744773626327515,2.5938568115234375,-1.4478607177734375,-1.6445770263671875
1784028405748363520,18.754693508148193,2.5383453369140625,-1.4658203125,-1.7068023681640625
1784028405758283520,18.76461362838745,2.2525787353515625,-1.5111846923828125,-1.8108062744140625
1784028405768203520,18.77453351020813,1.9493408203125,-1.2071075439453125,-2.1020355224609375
1784028405778122752,18.78445267677307,2.04107666015625,-0.7052001953125,-2.105560302734375
1784028405788042496,18.79437255859375,2.049896240234375,-1.1518096923828125,-2.0306549072265625
1784028405797962752,18.804292678833008,1.59185791015625,-1.497772216796875,-1.960601806640625
1784028405807882496,18.814212560653687,1.30419921875,-1.32281494140625,-2.0400848388671875
1784028405817802752,18.824132680892944,1.1774444580078125,-1.27264404296875,-2.707916259765625
1784028405827721472,18.834051609039307,1.1229705810546875,-1.0239715576171875,-2.62701416015625
1784028405837641472,18.843971490859985,1.005218505859375,-1.1566314697265625,-2.026275634765625
1784028405847561472,18.853891611099243,0.87994384765625,-1.64935302734375,-2.1571807861328125
1784028405857481472,18.863811492919922,0.1336822509765625,-1.64691162109375,-2.261566162109375
1784028405867401472,18.87373161315918,0.1509246826171875,-1.240203857421875,-2.0621337890625
1784028405877320448,18.883650541305542,0.1882171630859375,-1.16131591796875,-1.591583251953125
1784028405887240704,18.8935706615448,-0.0460205078125,-1.4531402587890625,-1.327880859375
1784028405897160448,18.90349054336548,-0.3246307373046875,-1.6314697265625,-1.3255462646484375
1784028405907080704,18.913410663604736,-0.3487091064453125,-1.0894317626953125,-1.255523681640625
1784028405917000448,18.923330545425415,-0.3357391357421875,-1.1323699951171875,-1.093536376953125
1784028405926919424,18.933249473571777,-0.537017822265625,-1.5269927978515625,-0.48822021484375
1784028405936839680,18.943169593811035,-0.8842926025390625,-1.78863525390625,-0.3491973876953125
1784028405946759424,18.953089475631714,-1.065826416015625,-1.1473541259765625,-0.43035888671875
1784028405956679680,18.96300959587097,-0.943389892578125,-0.331146240234375,-0.2963714599609375
1784028405966599424,18.97292947769165,-0.797454833984375,-0.136077880859375,-0.21722412109375
1784028405976518656,18.982848644256592,-0.4732818603515625,-0.3531341552734375,-0.584228515625
1784028405986438400,18.99276852607727,-0.1862030029296875,-0.497528076171875,-1.013153076171875
1784028405996358656,19.00268864631653,-0.3352508544921875,-0.3484344482421875,-1.307037353515625
1784028406006278400,19.012608528137207,-0.7048797607421875,-0.0574798583984375,-1.4326934814453125
1784028406016198656,19.022528648376465,-0.774078369140625,-0.036651611328125,-1.2749786376953125
1784028406026117632,19.032447576522827,-0.3760528564453125,-0.362640380859375,-0.88848876953125
1784028406036037376,19.042367458343506,-0.3062591552734375,-0.39300537109375,-0.5101776123046875
1784028406045957632,19.052287578582764,-0.275848388671875,0.019561767578125,-0.3071136474609375
1784028406055877376,19.062207460403442,-0.2432098388671875,0.161865234375,-0.3396148681640625
1784028406065797632,19.0721275806427,0.016448974609375,0.1456298828125,-0.393463134765625
1784028406075716608,19.082046508789062,0.1069793701171875,-0.19354248046875,-0.2127685546875
1784028406085636608,19.09196662902832,0.3788299560546875,-0.5055694580078125,-0.1691436767578125
1784028406095556608,19.101886510849,0.3446044921875,-0.35845947265625,-0.0599822998046875
1784028406105476608,19.111806631088257,0.4545745849609375,0.1205596923828125,0.2421417236328125
1784028406115396608,19.121726512908936,0.2897491455078125,0.3128204345703125,0.2138519287109375
1784028406125315584,19.131645679473877,0.1435089111328125,0.265838623046875,0.204742431640625
1784028406135235584,19.141565561294556,0.44134521484375,0.172698974609375,0.368927001953125
1784028406145155584,19.151485681533813,0.5606231689453125,-0.0616302490234375,0.2770538330078125
1784028406155075584,19.161405563354492,0.6158447265625,-0.1193389892578125,0.37408447265625
1784028406164995328,19.17132544517517,0.747772216796875,-0.21270751953125,0.5028533935546875
1784028406174914560,19.181244611740112,0.8707275390625,-0.226165771484375,0.568603515625
1784028406184834560,19.19116449356079,0.8942718505859375,-0.293304443359375,0.5059356689453125
1784028406194754560,19.20108461380005,0.8828125,-0.341522216796875,0.5102081298828125
1784028406204674560,19.211004495620728,0.819793701171875,-0.614501953125,0.3865966796875
1784028406214594560,19.220924615859985,0.851593017578125,-0.88543701171875,0.359588623046875
