time,seconds_elapsed,magneticBearing
1783115956004231936,1.1359758377075195,124.49497985839844
1783115956014151936,1.1458957195281982,126.22439575195312
1783115956024072960,1.1558167934417725,127.86137390136719
1783115956033992704,1.1657366752624512,129.34193420410156
1783115956043913728,1.1756577491760254,130.72068786621094
1783115956053833728,1.185577630996704,132.0224151611328
1783115956063754752,1.1954987049102783,133.2222442626953
1783115956073675776,1.2054197788238525,134.36778259277344
1783115956083595776,1.2153396606445312,135.52963256835938
1783115956093516800,1.2252607345581055,136.58677673339844
1783115956103436800,1.2351806163787842,137.56846618652344
1783115956113357824,1.2451016902923584,138.416748046875
1783115956123277824,1.2550218105316162,139.11180114746094
1783115956133198848,1.2649426460266113,139.62338256835938
1783115956143118848,1.2748627662658691,139.86105346679688
1783115956153039872,1.2847838401794434,139.93470764160156
1783115956162960640,1.2947046756744385,139.90728759765625
1783115956172880896,1.3046247959136963,139.74749755859375
1783115956182801664,1.3145456314086914,139.42446899414062
1783115956192721920,1.3244657516479492,138.88145446777344
1783115956202642944,1.3343868255615234,138.09693908691406
1783115956212562688,1.3443067073822021,137.083984375
1783115956222484224,1.3542280197143555,135.8746337890625
1783115956232405248,1.3641490936279297,134.56919860839844
1783115956242324992,1.3740689754486084,133.1688690185547
1783115956252246016,1.3839900493621826,131.58502197265625
1783115956262166016,1.3939099311828613,129.77886962890625
1783115956272087040,1.4038310050964355,127.7886962890625
1783115956282007040,1.4137508869171143,125.52333068847656
1783115956291928064,1.4236719608306885,123.04287719726562
1783115956301848064,1.4335920810699463,120.58992004394531
1783115956311769088,1.4435129165649414,118.25392150878906
1783115956321690112,1.4534339904785156,115.96577453613281
1783115956331609856,1.4633538722991943,113.679443359375
1783115956341531136,1.4732749462127686,111.34764099121094
1783115956351451136,1.4831950664520264,108.91365051269531
1783115956361371904,1.4931159019470215,106.2489013671875
1783115956371292160,1.5030360221862793,103.28532409667969
1783115956381212928,1.5129568576812744,100.08245849609375
1783115956391133184,1.5228769779205322,96.74412536621094
1783115956401054208,1.5327980518341064,93.40214538574219
1783115956410974976,1.5427188873291016,90.26812744140625
1783115956420894976,1.5526390075683594,87.36296081542969
1783115956430816256,1.5625600814819336,84.72743225097656
1783115956440736000,1.5724799633026123,82.49127197265625
1783115956450657024,1.5824010372161865,80.55154418945312
1783115956460577024,1.5923209190368652,78.7510986328125
1783115956470498048,1.6022419929504395,77.10150146484375
1783115956480419072,1.6121630668640137,75.55406188964844
1783115956490339072,1.6220829486846924,73.99702453613281
1783115956500260096,1.6320040225982666,72.42825317382812
1783115956510180096,1.6419239044189453,70.9500732421875
1783115956520101120,1.6518449783325195,69.56942749023438
1783115956530020864,1.6617648601531982,68.24183654785156
1783115956539942144,1.6716859340667725,67.03364562988281
1783115956549863168,1.6816070079803467,65.94096374511719
1783115956559782912,1.6915268898010254,64.95118713378906
1783115956569703936,1.7014479637145996,64.10342407226562
1783115956579624192,1.7113680839538574,63.390438079833984
1783115956589544960,1.7212889194488525,62.80137252807617
1783115956599465216,1.7312090396881104,62.36552810668945
1783115956609385984,1.7411298751831055,62.132266998291016
1783115956619305984,1.7510499954223633,62.0577507019043
1783115956629227264,1.7609710693359375,62.15432357788086
1783115956639148032,1.7708919048309326,62.46603775024414
1783115956649068032,1.7808120250701904,62.8903923034668
1783115956658989056,1.7907328605651855,63.28437423706055
1783115956668909056,1.8006529808044434,63.78093338012695
1783115956678830080,1.8105740547180176,64.33164978027344
1783115956688750080,1.8204939365386963,64.93231201171875
1783115956698671104,1.8304150104522705,65.72261047363281
1783115956708591104,1.8403348922729492,66.66009521484375
1783115956718512128,1.8502559661865234,67.58308410644531
1783115956728433152,1.8601770401000977,68.55656433105469
1783115956738352896,1.8700969219207764,69.71322631835938
1783115956748274176,1.8800179958343506,70.64881896972656
1783115956758193920,1.8899378776550293,71.45526123046875
1783115956768114944,1.8998589515686035,72.12400817871094
1783115956778035200,1.9097790718078613,72.99957275390625
1783115956787955968,1.9196999073028564,73.62252807617188
1783115956797876992,1.9296209812164307,74.35893249511719
1783115956807796992,1.9395408630371094,75.0277099609375
1783115956817718016,1.9494619369506836,75.57237243652344
1783115956827638272,1.9593820571899414,75.98654174804688
1783115956837559040,1.9693028926849365,76.30049133300781
1783115956847479040,1.9792230129241943,76.62648010253906
1783115956857400064,1.9891440868377686,76.81010437011719
1783115956867321088,1.9990649223327637,77.10336303710938
1783115956877241088,2.0089850425720215,77.22724914550781
1783115956887161856,2.0189058780670166,77.2200927734375
1783115956897082112,2.0288259983062744,77.33920288085938
1783115956907003136,2.0387470722198486,77.40550231933594
1783115956916923136,2.0486669540405273,77.53533935546875
1783115956926844160,2.0585880279541016,77.504638671875
1783115956936763904,2.0685079097747803,77.63801574707031
1783115956946685184,2.0784289836883545,77.55120849609375
1783115956956606208,2.0883500576019287,77.61227416992188
1783115956966525952,2.0982699394226074,77.70014953613281
1783115956976447232,2.1081910133361816,77.61842346191406
1783115956986366976,2.1181108951568604,77.61293029785156
1783115956996288000,2.1280319690704346,77.52339172363281
1783115957006208256,2.1379520893096924,77.43644714355469
1783115957016129024,2.1478729248046875,77.37435913085938
1783115957026050048,2.1577939987182617,77.27978515625
1783115957035970048,2.1677138805389404,77.21910095214844
1783115957045891072,2.1776349544525146,77.14753723144531
1783115957055811072,2.1875550746917725,77.16853332519531
1783115957065732096,2.1974759101867676,77.1435546875
1783115957075652096,2.2073960304260254,77.17027282714844
1783115957085572864,2.2173168659210205,77.29244995117188
1783115957095493120,2.2272369861602783,77.31690979003906
1783115957105414144,2.2371580600738525,77.32215881347656
1783115957115334912,2.2470788955688477,77.31053161621094
1783115957125255168,2.2569990158081055,77.30226135253906
1783115957135176192,2.2669200897216797,77.25010681152344
1783115957145095936,2.2768399715423584,77.1685791015625
1783115957155017216,2.2867610454559326,77.08517456054688
1783115957164936960,2.2966809272766113,77.05760192871094
1783115957174857984,2.3066020011901855,76.94293212890625
1783115957184779264,2.3165230751037598,77.07794189453125
1783115957194699008,2.3264429569244385,76.99824523925781
1783115957204620032,2.3363640308380127,76.92764282226562
1783115957214540032,2.3462839126586914,76.8935546875
1783115957224462336,2.356206178665161,76.85920715332031
1783115957234382336,2.366126298904419,76.76643371582031
1783115957244303104,2.376047134399414,76.68719482421875
1783115957254223360,2.385967254638672,76.58497619628906
1783115957264144384,2.395888328552246,76.51155090332031
1783115957274065152,2.405809164047241,76.44309997558594
1783115957283985408,2.415729284286499,76.40370178222656
1783115957293906176,2.425650119781494,76.28103637695312
1783115957303826432,2.435570240020752,76.23309326171875
1783115957313747456,2.445491313934326,76.14411926269531
1783115957323667200,2.455411195755005,76.11235046386719
1783115957333588480,2.465332269668579,75.98977661132812
1783115957343509504,2.4752533435821533,75.86749267578125
1783115957353429248,2.485173225402832,75.76544189453125
1783115957363350272,2.4950942993164062,75.65121459960938
1783115957373270272,2.505014181137085,75.51466369628906
1783115957383191296,2.514935255050659,75.4735107421875
1783115957393111296,2.524855136871338,75.35623168945312
1783115957403032320,2.534776210784912,75.28758239746094
1783115957412952320,2.54469633102417,75.23037719726562
1783115957422873344,2.554617166519165,75.20748901367188
1783115957432794368,2.5645382404327393,75.15321350097656
1783115957442714112,2.574458122253418,75.05888366699219
1783115957452635392,2.584379196166992,75.00338745117188
1783115957462555392,2.59429931640625,74.85964965820312
1783115957472476160,2.604220151901245,74.67311096191406
1783115957482396416,2.614140272140503,74.49574279785156
1783115957492317184,2.624061107635498,74.32017517089844
1783115957502238208,2.6339821815490723,74.15919494628906
1783115957512158464,2.64390230178833,73.99435424804688
1783115957522079232,2.653823137283325,73.86241149902344
1783115957531999232,2.663743257522583,74.13429260253906
1783115957541920512,2.6736643314361572,74.03956604003906
1783115957551840256,2.683584213256836,73.95278930664062
1783115957561761280,2.69350528717041,73.88497924804688
1783115957571682304,2.7034261226654053,73.80964660644531
1783115957581602304,2.713346242904663,73.76319885253906
1783115957591523328,2.7232673168182373,73.6761474609375
1783115957601443328,2.733187198638916,73.63456726074219
1783115957611364352,2.7431082725524902,73.56779479980469
1783115957621284352,2.753028154373169,73.5538330078125
1783115957631205376,2.762949228286743,73.47541809082031
1783115957641125120,2.772869110107422,73.40432739257812
1783115957651046400,2.782790184020996,73.33285522460938
1783115957660967424,2.7927112579345703,73.29325866699219
1783115957670887168,2.802631139755249,73.25393676757812
1783115957680808192,2.8125522136688232,73.24642944335938
1783115957690728448,2.822472333908081,73.26078796386719
1783115957700649216,2.832393169403076,73.29811096191406
1783115957710569472,2.842313289642334,73.35464477539062
1783115957720490240,2.852234125137329,73.44120788574219
1783115957730411264,2.8621551990509033,73.53504943847656
1783115957740331520,2.872075319290161,73.63238525390625
1783115957750252288,2.8819961547851562,73.70401000976562
1783115957760172288,2.891916275024414,73.76860046386719
1783115957770093312,2.901837110519409,73.88200378417969
1783115957780013312,2.911757230758667,74.05607604980469
1783115957789934336,2.921678304672241,74.23550415039062
1783115957799854336,2.93159818649292,74.45979309082031
1783115957809775360,2.941519260406494,74.76161193847656
1783115957819696384,2.9514403343200684,75.11790466308594
1783115957829616384,2.961360216140747,75.46287536621094
1783115957839537408,2.9712812900543213,75.72999572753906
1783115957849457152,2.981201171875,75.95822143554688
1783115957859378432,2.991122245788574,76.14582824707031
1783115957869298176,3.001042127609253,76.31208801269531
1783115957879219200,3.010963201522827,76.45838928222656
1783115957889139456,3.020883321762085,76.60224914550781
1783115957899060224,3.03080415725708,76.72555541992188
1783115957908981248,3.0407252311706543,76.76080322265625
1783115957918901248,3.050645112991333,76.77304077148438
1783115957928822272,3.0605661869049072,76.78594970703125
1783115957938742272,3.070486307144165,76.73658752441406
1783115957948663296,3.08040714263916,76.69789123535156
1783115957958583296,3.090327262878418,76.68745422363281
1783115957968504320,3.100248336791992,76.65652465820312
1783115957978424320,3.110168218612671,76.64170837402344
1783115957988345344,3.120089292526245,76.55093383789062
1783115957998266112,3.1300101280212402,76.46270751953125
1783115958008186368,3.139930248260498,76.39384460449219
1783115958018107392,3.1498513221740723,76.309814453125
1783115958028027392,3.159771203994751,76.22216796875
1783115958037948416,3.169692277908325,76.15838623046875
1783115958047868160,3.179612159729004,76.13710021972656
1783115958057789440,3.189533233642578,76.11894226074219
1783115958067710464,3.1994543075561523,76.13468933105469
1783115958077630208,3.209374189376831,76.14581298828125
1783115958087551232,3.2192952632904053,76.14884948730469
1783115958097471232,3.229215145111084,76.08992004394531
1783115958107392256,3.239136219024658,76.06935119628906
1783115958117312512,3.249056339263916,76.08622741699219
1783115958127233280,3.258977174758911,76.14363098144531
1783115958137153280,3.268897294998169,76.19859313964844
1783115958147074304,3.278818130493164,76.30854797363281
1783115958156995328,3.2887392044067383,76.32925415039062
1783115958166915328,3.298659324645996,76.32379150390625
1783115958176836352,3.308580160140991,76.29280090332031
1783115958186756352,3.318500280380249,76.26716613769531
1783115958196677120,3.328421115875244,76.20161437988281
1783115958206597376,3.338341236114502,76.15744018554688
1783115958216518400,3.348262310028076,76.05467224121094
1783115958226437888,3.3581817150115967,75.95333862304688
1783115958236358656,3.368102550506592,75.82087707519531
1783115958246279680,3.378023624420166,75.62155151367188
1783115958256199680,3.3879435062408447,75.39596557617188
1783115958266120704,3.397864580154419,75.11952209472656
1783115958276040704,3.4077847003936768,74.8873291015625
1783115958285961728,3.417705535888672,74.6640625
1783115958295881728,3.4276256561279297,74.49305725097656
1783115958305802496,3.437546491622925,74.35755920410156
1783115958315722752,3.4474666118621826,74.24360656738281
1783115958325643776,3.457387685775757,74.13006591796875
1783115958335564544,3.467308521270752,74.01045227050781
1783115958345484800,3.4772286415100098,73.84605407714844
1783115958355405824,3.487149715423584,73.69819641113281
1783115958365325568,3.4970695972442627,73.56764221191406
1783115958375246848,3.506990671157837,73.459716796875
1783115958385166592,3.5169105529785156,73.38899230957031
1783115958395087616,3.52683162689209,73.36097717285156
1783115958405007616,3.5367515087127686,73.33634948730469
1783115958414928640,3.5466725826263428,73.31976318359375
1783115958424849664,3.556593656539917,73.29084777832031
1783115958434769664,3.5665135383605957,73.27210998535156
1783115958444690688,3.57643461227417,73.25823974609375
1783115958454610688,3.5863544940948486,73.26168823242188
1783115958464531712,3.596275568008423,73.29718017578125
1783115958474451712,3.6061956882476807,72.89961242675781
1783115958484372736,3.616116523742676,72.95101928710938
1783115958494292736,3.6260366439819336,73.0078125
1783115958504213760,3.635957717895508,73.07713317871094
1783115958514133760,3.6458775997161865,73.12722778320312
1783115958524054784,3.6557986736297607,73.19541931152344
1783115958533975552,3.665719509124756,73.25820922851562
1783115958543895808,3.6756396293640137,73.31962585449219
1783115958553816832,3.685560703277588,73.39073181152344
1783115958563736576,3.6954805850982666,73.44889831542969
1783115958573657856,3.705401659011841,73.48713684082031
1783115958583577600,3.7153215408325195,73.48527526855469
1783115958593498624,3.7252426147460938,73.50582885742188
1783115958603418624,3.7351624965667725,73.51127624511719
1783115958613339648,3.7450835704803467,73.49688720703125
1783115958623260672,3.755004644393921,73.51969909667969
1783115958633180672,3.7649245262145996,73.52001953125
1783115958643101696,3.774845600128174,73.50155639648438
1783115958653021696,3.7847654819488525,73.45396423339844
1783115958662942720,3.7946865558624268,73.435302734375
1783115958672862720,3.8046066761016846,73.40104675292969
1783115958682783488,3.8145275115966797,73.36590576171875
1783115958692703744,3.8244476318359375,72.65609741210938
1783115958702624768,3.8343687057495117,71.92550659179688
1783115958712544768,3.8442885875701904,71.80465698242188
1783115958722465792,3.8542096614837646,71.09503173828125
1783115958732386560,3.8641304969787598,70.39720153808594
1783115958742306816,3.8740506172180176,69.78779602050781
1783115958752227840,3.883971691131592,69.2755126953125
1783115958762147584,3.8938915729522705,68.80601501464844
1783115958772068864,3.9038126468658447,68.44393920898438
1783115958781988608,3.9137325286865234,68.00080871582031
1783115958791909632,3.9236536026000977,67.39784240722656
1783115958801829632,3.9335734844207764,66.72904968261719
1783115958811750656,3.9434945583343506,65.91065979003906
1783115958821670656,3.9534146785736084,65.02761840820312
1783115958831591680,3.9633355140686035,64.12898254394531
1783115958841511680,3.9732556343078613,63.18268966674805
1783115958851432704,3.9831767082214355,62.22702407836914
1783115958861353728,3.9930975437164307,61.32899856567383
1783115958871273728,4.0030176639556885,60.5009651184082
1783115958881194496,4.012938499450684,59.886356353759766
1783115958891114752,4.022858619689941,59.334842681884766
1783115958901035776,4.032779693603516,58.84860610961914
1783115958910955776,4.042699575424194,58.36091995239258
1783115958920876800,4.0526206493377686,57.96831130981445
1783115958930796544,4.062540531158447,57.66667556762695
1783115958940717824,4.0724616050720215,57.833370208740234
1783115958950637568,4.0823814868927,57.64570999145508
1783115958960558592,4.092302560806274,57.6187858581543
1783115958970479616,4.102223634719849,57.650089263916016
1783115958980399616,4.112143516540527,57.66643142700195
1783115958990320640,4.122064590454102,57.6606330871582
1783115959000240896,4.131984710693359,57.56392288208008
1783115959010161664,4.1419055461883545,57.018741607666016
1783115959020081664,4.151825666427612,56.88466262817383
1783115959030002688,4.161746501922607,57.11564254760742
1783115959039922688,4.171666622161865,57.0265998840332
1783115959049843712,4.1815876960754395,57.22409439086914
1783115959059763712,4.191507577896118,57.179447174072266
1783115959069684736,4.201428651809692,57.60226821899414
1783115959079604736,4.211348533630371,58.22432327270508
1783115959089525760,4.221269607543945,58.99433517456055
1783115959099445504,4.231189489364624,59.777103424072266
1783115959109366528,4.241110563278198,60.515140533447266
1783115959119287808,4.2510316371917725,61.38370132446289
1783115959129207552,4.260951519012451,62.39143753051758
1783115959139128576,4.270872592926025,62.7725715637207
1783115959149048832,4.280792713165283,63.479373931884766
1783115959158969600,4.290713548660278,64.37071228027344
1783115959168889856,4.300633668899536,65.44827270507812
1783115959178810624,4.310554504394531,66.57405090332031
1783115959188730624,4.320474624633789,67.744873046875
1783115959198651904,4.330395698547363,68.85171508789062
1783115959208571648,4.340315580368042,69.88198852539062
1783115959218492672,4.350236654281616,70.91847229003906
1783115959228412928,4.360156774520874,72.04638671875
1783115959238333696,4.370077610015869,73.26205444335938
1783115959248254720,4.379998683929443,74.59356689453125
1783115959258174976,4.389918804168701,76.003173828125
1783115959268095744,4.399839639663696,77.47720336914062
1783115959278015744,4.409759759902954,78.96096801757812
1783115959287937024,4.419680833816528,80.45774841308594
1783115959297856768,4.429600715637207,81.95707702636719
1783115959307777792,4.439521789550781,83.46554565429688
1783115959317697792,4.44944167137146,84.9984130859375
1783115959327618816,4.459362745285034,86.51310729980469
1783115959337538816,4.469282627105713,88.02127075195312
1783115959347459840,4.479203701019287,89.56390380859375
1783115959357379840,4.489123821258545,91.10076904296875
1783115959367300864,4.49904465675354,92.4931640625
1783115959377220864,4.508964776992798,93.65786743164062
1783115959387141632,4.518885612487793,94.61712646484375
1783115959397062656,4.528806686401367,95.41299438476562
1783115959406982912,4.538726806640625,95.43565368652344
1783115959416903680,4.54864764213562,95.25628662109375
1783115959426823936,4.558567762374878,94.89749145507812
1783115959436744960,4.568488836288452,94.33670043945312
1783115959446664704,4.578408718109131,93.60047912597656
1783115959456585984,4.588329792022705,93.17808532714844
1783115959466505728,4.598249673843384,92.63113403320312
1783115959476426752,4.608170747756958,91.86441040039062
1783115959486346752,4.618090629577637,90.91548156738281
1783115959496267776,4.628011703491211,89.86473083496094
1783115959506188032,4.637931823730469,88.34246826171875
1783115959516108800,4.647852659225464,87.3438720703125
1783115959526028800,4.657772779464722,86.29246520996094
1783115959535949824,4.667693614959717,85.14933776855469
1783115959545869824,4.677613735198975,83.84675598144531
1783115959555790848,4.687534809112549,82.31961059570312
1783115959565710848,4.6974546909332275,80.62214660644531
1783115959575631872,4.707375764846802,78.88211059570312
1783115959585552896,4.717296838760376,77.21043395996094
1783115959595472896,4.727216720581055,75.36904907226562
1783115959605393920,4.737137794494629,73.32553100585938
1783115959615313664,4.747057676315308,71.1383056640625
1783115959625234944,4.756978750228882,68.80409240722656
1783115959635154688,4.7668986320495605,66.46290588378906
1783115959645075712,4.776819705963135,64.00593566894531
1783115959654995968,4.786739826202393,61.637088775634766
1783115959664916736,4.796660661697388,59.466121673583984
1783115959674836992,4.8065807819366455,57.560245513916016
1783115959684757760,4.816501617431641,55.82632827758789
1783115959694677760,4.826421737670898,54.54366683959961
1783115959704598784,4.836342811584473,53.661903381347656
1783115959714518784,4.846262693405151,53.652645111083984
1783115959724439808,4.856183767318726,53.53518295288086
1783115959734359808,4.866103649139404,53.71885681152344
1783115959744280832,4.8760247230529785,55.47311019897461
1783115959754200832,4.885944843292236,57.08046340942383
1783115959764121856,4.8958656787872314,58.80363845825195
1783115959774041856,4.905785799026489,59.7130241394043
1783115959783962624,4.915706634521484,59.604496002197266
1783115959793882880,4.925626754760742,59.63481521606445
1783115959803803904,4.935547828674316,61.2130241394043
1783115959813724672,4.9454686641693115,63.70168685913086
1783115959823644928,4.955388784408569,67.64973449707031
1783115959833565696,4.9653096199035645,72.7265625
1783115959843485952,4.975229740142822,78.024658203125
1783115959853406976,4.9851508140563965,83.76614379882812
1783115959863326720,4.995070695877075,90.50640869140625
1783115959873247744,5.004991769790649,97.92073059082031
1783115959883167744,5.014911651611328,107.56248474121094
1783115959893088768,5.024832725524902,119.84771728515625
1783115959903008768,5.034752607345581,90.22702026367188
1783115959912929792,5.044673681259155,88.47209167480469
1783115959922849792,5.054593801498413,86.45443725585938
1783115959932770816,5.064514636993408,84.45899963378906
1783115959942690816,5.074434757232666,82.97145080566406
1783115959952611840,5.08435583114624,80.75840759277344
1783115959962531840,5.094275712966919,77.60108947753906
1783115959972452864,5.104196786880493,259.16302490234375
1783115959982372864,5.114116668701172,266.72442626953125
1783115959992293888,5.124037742614746,269.3688659667969
1783115960002213632,5.133957624435425,268.8021545410156
1783115960012134912,5.143878698348999,266.93988037109375
1783115960022054912,5.153798818588257,264.97271728515625
1783115960031975680,5.163719654083252,262.3046875
1783115960041895936,5.17363977432251,258.2171936035156
1783115960051816704,5.183560609817505,251.94671630859375
1783115960061736704,5.193480730056763,244.22718811035156
1783115960071657984,5.203401803970337,236.19198608398438
1783115960081577728,5.213321685791016,227.88543701171875
1783115960091498752,5.22324275970459,219.0568389892578
1783115960101418752,5.2331626415252686,210.15316772460938
1783115960111339776,5.243083715438843,201.61241149902344
1783115960121260032,5.253003835678101,193.2144317626953
1783115960131180800,5.262924671173096,184.4983673095703
1783115960141101824,5.27284574508667,175.53005981445312
1783115960151021824,5.282765626907349,166.3394012451172
1783115960160942848,5.292686700820923,157.2212371826172
1783115960170862848,5.302606821060181,148.46286010742188
1783115960180783872,5.312527656555176,140.28675842285156
1783115960190703872,5.322447776794434,132.97518920898438
1783115960200624640,5.332368612289429,126.3826904296875
1783115960210544896,5.3422887325286865,120.20835876464844
1783115960220465920,5.352209806442261,114.29397583007812
1783115960230386176,5.362130165100098,108.58485412597656
1783115960240307200,5.372051000595093,103.13172912597656
1783115960250227200,5.381971120834351,98.00349426269531
1783115960260148224,5.391892194747925,93.23052978515625
1783115960270068224,5.4018120765686035,89.05598449707031
1783115960279989248,5.411733150482178,85.26449584960938
1783115960289909248,5.4216530323028564,82.41119384765625
1783115960299830272,5.431574106216431,80.15919494628906
1783115960309750016,5.441493988037109,78.71162414550781
1783115960319671040,5.451415061950684,77.28042602539062
1783115960329591296,5.461335182189941,75.95951843261719
1783115960339512064,5.4712560176849365,74.75111389160156
1783115960349432320,5.481176137924194,73.90687561035156
1783115960359353344,5.4910972118377686,73.32862854003906
1783115960369273088,5.501017093658447,72.930908203125
1783115960379194368,5.5109381675720215,72.68792724609375
1783115960389114112,5.5208580493927,72.54400634765625
1783115960399035136,5.530779123306274,72.5433349609375
1783115960408955136,5.540699005126953,72.64894104003906
1783115960418876160,5.550620079040527,72.78471374511719
1783115960428796416,5.560540199279785,73.06327819824219
1783115960438717184,5.57046103477478,73.22994995117188
1783115960448637184,5.580381155014038,73.47865295410156
1783115960458558208,5.590301990509033,73.72622680664062
1783115960468478208,5.600222110748291,73.97947692871094
1783115960478399232,5.610143184661865,74.10653686523438
1783115960488319232,5.620063066482544,73.94049072265625
1783115960498240256,5.629984140396118,73.73371887207031
1783115960508160000,5.639904022216797,73.5216064453125
1783115960518081280,5.649825096130371,73.30282592773438
1783115960528001280,5.659745216369629,72.86503601074219
1783115960537921280,5.669665098190308,72.22373962402344
1783115960547842304,5.679586172103882,71.50070190429688
1783115960557762048,5.6895060539245605,70.64224243164062
1783115960567683328,5.699427127838135,69.62738037109375
1783115960577603072,5.7093470096588135,68.53225708007812
1783115960587524096,5.719268083572388,67.47456359863281
1783115960597444352,5.7291882038116455,66.53761291503906
1783115960607365120,5.739109039306641,65.71568298339844
1783115960617285376,5.749029159545898,64.84906005859375
1783115960627206144,5.7589499950408936,63.908267974853516
1783115960637126144,5.768870115280151,63.012393951416016
1783115960647047168,5.778791189193726,62.150325775146484
1783115960656967168,5.788711071014404,61.177913665771484
1783115960666888192,5.7986321449279785,60.45871353149414
1783115960676808192,5.808552026748657,60.2808723449707
