time,seconds_elapsed,magneticBearing
1784286709760418560,1.386528730392456,188.3758087158203
1784286709770338560,1.3964486122131348,189.56398010253906
1784286709780258560,1.4063687324523926,190.8102569580078
1784286709790177536,1.4162876605987549,192.11582946777344
1784286709800097536,1.4262075424194336,193.1635284423828
1784286709810017536,1.4361276626586914,194.18382263183594
1784286709819936512,1.4460465908050537,195.81314086914062
1784286709829856512,1.4559667110443115,196.79342651367188
1784286709839775488,1.4658856391906738,197.96426391601562
1784286709849695488,1.4758055210113525,199.3897705078125
1784286709859615488,1.4857256412506104,201.3000030517578
1784286709869534464,1.4956445693969727,203.4380340576172
1784286709879454720,1.5055646896362305,205.14222717285156
1784286709889374464,1.5154845714569092,206.75428771972656
1784286709899293696,1.5254037380218506,208.6095733642578
1784286709909213440,1.5353236198425293,209.97854614257812
1784286709919133696,1.545243740081787,211.05433654785156
1784286709929052672,1.5551626682281494,212.44166564941406
1784286709938972416,1.5650825500488281,213.8470916748047
1784286709948891648,1.5750017166137695,215.0570831298828
1784286709958811648,1.5849215984344482,216.2667999267578
1784286709968731648,1.594841718673706,217.2371826171875
1784286709978650624,1.6047606468200684,218.12872314453125
1784286709988570368,1.614680528640747,218.93048095703125
1784286709998490624,1.6246006488800049,219.76885986328125
1784286710008409600,1.6345195770263672,220.4488067626953
1784286710018329600,1.644439697265625,221.11959838867188
1784286710028248576,1.6543586254119873,221.7904052734375
1784286710038168576,1.6642787456512451,222.0613555908203
1784286710048088576,1.6741986274719238,222.2342529296875
1784286710058007552,1.6841175556182861,222.4845733642578
1784286710067927552,1.694037675857544,222.6973114013672
1784286710077847552,1.7039575576782227,222.77769470214844
1784286710087766528,1.713876724243164,222.87391662597656
1784286710097686528,1.7237966060638428,223.35000610351562
1784286710107606528,1.7337167263031006,223.28346252441406
1784286710117525504,1.743635654449463,223.24249267578125
1784286710127445504,1.7535555362701416,223.17408752441406
1784286710137365504,1.7634756565093994,223.01036071777344
1784286710147284480,1.7733945846557617,222.80564880371094
1784286710157204736,1.7833147048950195,222.61094665527344
1784286710167123456,1.7932336330413818,222.35325622558594
1784286710177043456,1.8031535148620605,222.08975219726562
1784286710186963456,1.8130736351013184,221.8607940673828
1784286710196882432,1.8229925632476807,221.7129669189453
1784286710206802688,1.8329126834869385,221.56932067871094
1784286710216722432,1.8428325653076172,221.43051147460938
1784286710226641664,1.8527517318725586,221.29310607910156
1784286710236561664,1.8626716136932373,221.17263793945312
1784286710246480384,1.8725905418395996,220.9500732421875
1784286710256400640,1.8825106620788574,220.77442932128906
1784286710266320384,1.8924305438995361,220.52694702148438
1784286710276239616,1.9023497104644775,220.2835693359375
1784286710286159616,1.9122695922851562,220.03457641601562
1784286710296079616,1.922189712524414,219.80458068847656
1784286710305998592,1.9321086406707764,219.59288024902344
1784286710315918336,1.942028522491455,219.3541259765625
1784286710325836800,1.9519469738006592,219.1003875732422
1784286710335755776,1.9618659019470215,218.88914489746094
1784286710345676032,1.9717860221862793,218.70973205566406
1784286710355594752,1.9817049503326416,218.5144500732422
1784286710365515008,1.9916250705718994,218.3146514892578
1784286710375434752,2.001544952392578,218.0566864013672
1784286710385353984,2.0114641189575195,217.85264587402344
1784286710395273984,2.0213840007781982,217.67051696777344
1784286710405193728,2.031303882598877,217.51202392578125
1784286710415112960,2.0412230491638184,217.40371704101562
1784286710425032960,2.051142930984497,217.27359008789062
1784286710434952960,2.061063051223755,217.1639404296875
1784286710444871936,2.070981979370117,217.03860473632812
1784286710454791936,2.080902099609375,216.97637939453125
1784286710464710912,2.0908210277557373,216.92587280273438
1784286710474630912,2.100740909576416,216.81979370117188
1784286710484550912,2.110661029815674,216.80712890625
1784286710494469888,2.120579957962036,216.76187133789062
1784286710504389888,2.130500078201294,216.67782592773438
1784286710514309888,2.1404199600219727,216.626220703125
1784286710524228864,2.150338888168335,216.53924560546875
1784286710534148864,2.1602590084075928,216.5428924560547
1784286710544068864,2.1701788902282715,216.61834716796875
1784286710553988096,2.180098056793213,216.70950317382812
1784286710563907840,2.1900179386138916,216.89100646972656
1784286710573827072,2.199937105178833,217.08990478515625
1784286710583746816,2.2098569869995117,217.19090270996094
1784286710593667072,2.2197771072387695,217.2665252685547
1784286710603586048,2.229696035385132,217.34426879882812
1784286710613505792,2.2396159172058105,217.3773956298828
1784286710623426048,2.2495360374450684,217.42355346679688
1784286710633344768,2.2594549655914307,217.4749298095703
1784286710643265024,2.2693750858306885,217.56358337402344
1784286710653184768,2.279294967651367,217.62191772460938
1784286710663103744,2.2892138957977295,217.72642517089844
1784286710673024000,2.2991340160369873,217.7884521484375
1784286710682942976,2.3090529441833496,217.8300018310547
1784286710692862976,2.3189730644226074,217.9327850341797
1784286710702782976,2.328892946243286,217.9326629638672
1784286710712701952,2.3388121128082275,218.40414428710938
1784286710722621952,2.3487319946289062,218.83261108398438
1784286710732541952,2.358652114868164,219.2040252685547
1784286710742460928,2.3685710430145264,219.4971160888672
1784286710752380928,2.378490924835205,219.7839813232422
1784286710762300928,2.388411045074463,219.97430419921875
1784286710772219904,2.398329973220825,220.09722900390625
1784286710782139904,2.408250093460083,220.25961303710938
1784286710792058880,2.4181690216064453,220.34742736816406
1784286710801978880,2.428088903427124,220.47972106933594
1784286710811898880,2.438009023666382,220.58209228515625
1784286710821817856,2.447927951812744,220.712890625
1784286710831738112,2.457848072052002,220.82427978515625
1784286710841657856,2.4677679538726807,221.0000457763672
1784286710851577088,2.477687120437622,221.22914123535156
1784286710861496832,2.487607002258301,221.3948211669922
1784286710871416832,2.4975268840789795,221.6377716064453
1784286710881336064,2.507446050643921,221.81471252441406
1784286710891255808,2.5173659324645996,221.9669647216797
1784286710901176064,2.5272860527038574,222.0957794189453
1784286710911094784,2.5372049808502197,222.2866973876953
1784286710921015040,2.5471251010894775,222.4407501220703
1784286710930934016,2.55704402923584,222.35549926757812
1784286710940853760,2.5669639110565186,222.5762481689453
1784286710950774016,2.5768840312957764,222.76353454589844
1784286710960692992,2.5868029594421387,222.95689392089844
1784286710970612992,2.5967230796813965,223.1288604736328
1784286710980532992,2.606642961502075,223.30873107910156
1784286710990451712,2.6165618896484375,223.4660186767578
1784286711000371968,2.6264820098876953,223.6560821533203
1784286711010291712,2.636401891708374,223.892333984375
1784286711020210944,2.6463210582733154,224.12289428710938
1784286711030130944,2.656240940093994,224.4113311767578
1784286711040049920,2.6661601066589355,224.72799682617188
1784286711049969920,2.6760799884796143,225.06019592285156
1784286711059889920,2.686000108718872,225.4436798095703
1784286711069808896,2.6959190368652344,225.85398864746094
1784286711079728896,2.705838918685913,226.2760467529297
1784286711089648896,2.715759038925171,226.7202606201172
1784286711099567872,2.725677967071533,227.18858337402344
1784286711109488128,2.735598087310791,227.6305694580078
1784286711119407872,2.7455179691314697,228.2606658935547
1784286711129326848,2.755436897277832,228.8391571044922
1784286711139246848,2.76535701751709,229.41197204589844
1784286711149166848,2.7752768993377686,229.96705627441406
1784286711159086080,2.78519606590271,230.3895721435547
1784286711169005824,2.7951159477233887,230.6841583251953
1784286711178925056,2.80503511428833,231.0126190185547
1784286711188844800,2.814954996109009,231.4578094482422
1784286711198765056,2.8248751163482666,231.9620819091797
1784286711208684032,2.834794044494629,232.40480041503906
1784286711218603776,2.8447139263153076,232.90933227539062
1784286711228524032,2.8546340465545654,233.522216796875
1784286711238443008,2.8645529747009277,234.12318420410156
1784286711248363008,2.8744730949401855,234.70448303222656
1784286711258283008,2.8843929767608643,235.36270141601562
1784286711268201728,2.8943119049072266,235.93141174316406
1784286711278121984,2.9042320251464844,236.53273010253906
1784286711288040960,2.9141509532928467,237.20355224609375
1784286711297960960,2.9240710735321045,237.9535369873047
1784286711307880960,2.933990955352783,238.8773651123047
1784286711317799680,2.9439098834991455,239.87025451660156
1784286711327721728,2.953831911087036,240.95372009277344
1784286711337641984,2.963752031326294,242.06822204589844
1784286711347560960,2.9736709594726562,243.19317626953125
1784286711357480960,2.983591079711914,244.2926788330078
1784286711367400960,2.9935109615325928,245.31820678710938
1784286711377319936,3.003429889678955,246.31800842285156
1784286711387239936,3.013350009918213,247.3921661376953
1784286711397159936,3.0232698917388916,248.41331481933594
1784286711407078912,3.033189058303833,249.3548126220703
1784286711416998912,3.0431089401245117,250.4395294189453
1784286711426918912,3.0530290603637695,251.7480926513672
1784286711436837888,3.062947988510132,253.1892852783203
1784286711446758144,3.0728681087493896,254.70314025878906
1784286711456676864,3.082787036895752,256.19012451171875
1784286711466596864,3.0927069187164307,257.6334228515625
1784286711476516864,3.1026270389556885,258.97955322265625
1784286711486435840,3.112545967102051,260.25201416015625
1784286711496356096,3.1224660873413086,261.4081115722656
1784286711506275840,3.1323859691619873,262.554443359375
1784286711516194816,3.1423048973083496,263.5986022949219
1784286711526114816,3.1522250175476074,264.59796142578125
1784286711536034816,3.162144899368286,265.60638427734375
1784286711545954048,3.1720640659332275,266.6099853515625
1784286711555873792,3.1819839477539062,267.5718994140625
1784286711565794048,3.191904067993164,268.4906005859375
1784286711575713024,3.2018229961395264,269.18304443359375
1784286711585633024,3.211743116378784,269.9002380371094
1784286711595552000,3.2216620445251465,270.4816589355469
1784286711605471744,3.231581926345825,270.82904052734375
1784286711615392000,3.241502046585083,270.9823303222656
1784286711625310976,3.2514209747314453,270.97235107421875
1784286711635230976,3.261341094970703,270.9133605957031
1784286711645150976,3.271260976791382,270.84271240234375
1784286711655069952,3.281179904937744,270.7325439453125
1784286711664989952,3.291100025177002,270.74713134765625
1784286711674909952,3.3010199069976807,270.9427185058594
1784286711684828928,3.310939073562622,271.09912109375
1784286711694748928,3.320858955383301,271.1849670410156
1784286711704668928,3.3307790756225586,271.2051696777344
1784286711714587904,3.340698003768921,271.23175048828125
1784286711724507904,3.3506178855895996,271.2553405761719
1784286711734426880,3.360537052154541,271.3944091796875
1784286711744346880,3.3704569339752197,271.5481872558594
1784286711754266880,3.3803770542144775,271.47259521484375
1784286711764185856,3.39029598236084,271.1955261230469
1784286711774106112,3.4002161026000977,270.56353759765625
1784286711784025856,3.4101359844207764,269.7200012207031
1784286711793944832,3.4200549125671387,268.9224853515625
1784286711803864832,3.4299750328063965,268.3869323730469
1784286711813784832,3.439894914627075,268.18988037109375
1784286711823704064,3.4498140811920166,268.32550048828125
1784286711833623808,3.4597339630126953,268.84844970703125
1784286711843544064,3.469654083251953,269.7484436035156
1784286711853463040,3.4795730113983154,270.6120910644531
1784286711863382784,3.489492893218994,271.6991882324219
1784286711873303040,3.499413013458252,274.12646484375
1784286711883221760,3.5093319416046143,277.4557800292969
1784286711893142016,3.519252061843872,279.9417419433594
1784286711903060992,3.5291709899902344,282.15313720703125
1784286711912980992,3.539091110229492,285.1907958984375
1784286711922900992,3.549010992050171,288.75360107421875
1784286711932819968,3.558929920196533,292.88519287109375
1784286711942739968,3.568850040435791,297.6612854003906
1784286711952659968,3.5787699222564697,304.19366455078125
1784286711962578944,3.588689088821411,311.4585266113281
1784286711972498944,3.59860897064209,318.9433288574219
1784286711982418944,3.6085290908813477,326.6806945800781
1784286711992337920,3.61844801902771,334.17669677734375
1784286712002257920,3.6283679008483887,341.56231689453125
1784286712012177920,3.6382880210876465,349.4791564941406
1784286712022096896,3.648206949234009,356.87298583984375
1784286712032016896,3.6581270694732666,3.056150436401367
1784286712041936896,3.6680469512939453,8.3881254196167
1784286712051856128,3.6779661178588867,13.12966251373291
1784286712061775872,3.6878859996795654,18.063873291015625
1784286712071696128,3.6978061199188232,23.097843170166016
1784286712081614848,3.7077250480651855,27.439716339111328
1784286712091534848,3.7176449298858643,31.186813354492188
1784286712101454848,3.727565050125122,34.54926681518555
1784286712111373824,3.7374839782714844,37.90657043457031
1784286712121294080,3.747404098510742,41.416500091552734
1784286712131213056,3.7573230266571045,44.327728271484375
1784286712141132800,3.767242908477783,45.51247787475586
1784286712151053056,3.777163028717041,44.974571228027344
1784286712160971776,3.7870819568634033,43.59401321411133
1784286712170892032,3.797002077102661,42.01485061645508
1784286712180811776,3.80692195892334,40.29121780395508
1784286712190730752,3.816840887069702,38.24720001220703
1784286712200651008,3.82676100730896,35.67708969116211
1784286712210570752,3.8366808891296387,32.452659606933594
1784286712220489984,3.84660005569458,28.54529571533203
1784286712230409984,3.856519937515259,24.14664077758789
1784286712240329984,3.8664400577545166,19.14993667602539
1784286712250248960,3.876358985900879,13.60303020477295
1784286712260168960,3.8862791061401367,7.64943790435791
1784286712270088960,3.8961989879608154,1.468480110168457
1784286712280007936,3.9061179161071777,355.2425231933594
1784286712289927936,3.9160380363464355,349.10931396484375
1784286712299846912,3.925956964492798,343.1091613769531
1784286712309766912,3.9358770847320557,337.2207946777344
1784286712319686912,3.9457969665527344,331.39959716796875
1784286712329604864,3.9557149410247803,325.4939880371094
1784286712339524864,3.965635061264038,319.527099609375
1784286712349444864,3.975554943084717,313.5431213378906
1784286712359364096,3.985474109649658,307.52801513671875
1784286712369283840,3.995393991470337,301.51947021484375
1784286712379204096,4.005314111709595,295.5309753417969
1784286712389123072,4.015233039855957,289.5843200683594
1784286712399042816,4.025152921676636,283.8114318847656
1784286712408963072,4.0350730419158936,278.2154846191406
1784286712418881792,4.044991970062256,272.7298583984375
1784286712428802048,4.054912090301514,267.3750915527344
1784286712438721792,4.064831972122192,262.2660827636719
1784286712448640768,4.074750900268555,257.5447082519531
1784286712458561024,4.0846710205078125,253.23060607910156
1784286712468480768,4.094590902328491,249.44178771972656
1784286712478400000,4.104510068893433,246.2464141845703
1784286712488320000,4.114429950714111,243.63648986816406
1784286712498240000,4.124350070953369,240.03578186035156
1784286712508158976,4.1342689990997314,237.62472534179688
1784286712518078976,4.144189119338989,236.0718536376953
1784286712527997952,4.154108047485352,236.07957458496094
1784286712537917952,4.16402792930603,236.9476776123047
1784286712547837952,4.173948049545288,237.77792358398438
1784286712557756928,4.18386697769165,238.6145782470703
1784286712567676928,4.193787097930908,239.66549682617188
1784286712577596928,4.203706979751587,240.78721618652344
1784286712587515904,4.213625907897949,242.57334899902344
1784286712597435904,4.223546028137207,244.7313995361328
1784286712607355904,4.233465909957886,246.9896697998047
1784286712617274880,4.243385076522827,249.3430633544922
1784286712627194880,4.253304958343506,251.70909118652344
1784286712637114880,4.263225078582764,253.85206604003906
1784286712647033856,4.273144006729126,255.81300354003906
1784286712656953856,4.283063888549805,257.6349182128906
1784286712666873856,4.2929840087890625,259.2760925292969
1784286712676792832,4.302902936935425,260.8005065917969
1784286712686713088,4.312823057174683,262.18255615234375
1784286712696632832,4.322742938995361,263.476318359375
1784286712706552064,4.332662105560303,264.7374267578125
1784286712716471808,4.3425819873809814,265.90985107421875
1784286712726392064,4.352502107620239,266.993408203125
1784286712736311040,4.362421035766602,268.0773010253906
1784286712746230784,4.37234091758728,269.02423095703125
1784286712756150016,4.382260084152222,269.8885192871094
1784286712766070016,4.3921799659729,270.6788330078125
1784286712775990016,4.402100086212158,271.4545593261719
1784286712785908992,4.4120190143585205,272.0160827636719
1784286712795828736,4.421938896179199,272.66357421875
1784286712805748992,4.431859016418457,273.13409423828125
1784286712815667968,4.441777944564819,273.5315856933594
1784286712825587968,4.451698064804077,273.7877502441406
1784286712835507968,4.461617946624756,273.9389953613281
1784286712845426944,4.471537113189697,274.099365234375
1784286712855346944,4.481456995010376,274.1658935546875
1784286712865266944,4.491377115249634,274.0035095214844
1784286712875185920,4.501296043395996,274.032958984375
1784286712885105920,4.511215925216675,273.6457824707031
1784286712895025920,4.521136045455933,273.7115478515625
1784286712904944896,4.531054973602295,273.8191223144531
1784286712914864896,4.540975093841553,273.9491271972656
1784286712924784896,4.5508949756622314,273.89447021484375
1784286712934703872,4.560813903808594,273.51654052734375
1784286712944623872,4.570734024047852,273.34222412109375
1784286712954543872,4.58065390586853,273.13861083984375
1784286712964463104,4.590573072433472,272.7955017089844
1784286712974382848,4.60049295425415,272.41552734375
1784286712984303104,4.610413074493408,272.0465087890625
1784286712994221824,4.6203320026397705,271.7110290527344
1784286713004141824,4.630251884460449,271.3771667480469
1784286713014061824,4.640172004699707,271.0772705078125
1784286713023980800,4.650090932846069,270.8114013671875
1784286713033901056,4.660011053085327,270.61224365234375
1784286713043820032,4.6699299812316895,270.483642578125
1784286713053740032,4.679850101470947,270.4020080566406
1784286713063660032,4.689769983291626,270.2972412109375
1784286713073578752,4.699688911437988,270.20294189453125
1784286713083499008,4.709609031677246,270.20086669921875
1784286713093418752,4.719528913497925,270.225341796875
1784286713103337984,4.729448080062866,270.08013916015625
1784286713113257984,4.739367961883545,269.7920227050781
1784286713123177984,4.749288082122803,269.49554443359375
1784286713133096960,4.759207010269165,269.3409423828125
1784286713143016704,4.769126892089844,269.24456787109375
1784286713152936960,4.779047012329102,269.2121276855469
1784286713162855936,4.788965940475464,269.22564697265625
1784286713172775936,4.798886060714722,269.13311767578125
1784286713182695936,4.8088059425354,268.8805236816406
1784286713192614912,4.818725109100342,268.6282043457031
1784286713202534912,4.8286449909210205,268.528076171875
1784286713212454912,4.838565111160278,268.62213134765625
1784286713222373888,4.848484039306641,268.75213623046875
1784286713232293888,4.858403921127319,268.6950988769531
1784286713242213888,4.868324041366577,268.3291015625
1784286713252132864,4.8782429695129395,267.64215087890625
1784286713262053120,4.888163089752197,266.94696044921875
1784286713271972864,4.898082971572876,266.1351623535156
1784286713281891840,4.908001899719238,265.234375
1784286713291811840,4.917922019958496,264.59722900390625
1784286713301731840,4.927841901779175,263.98638916015625
1784286713311651072,4.937761068344116,263.091796875
1784286713321570816,4.947680950164795,261.89739990234375
1784286713331491840,4.957602024078369,260.54962158203125
1784286713341411072,4.9675211906433105,259.37823486328125
1784286713351331072,4.977441072463989,258.0971374511719
1784286713361251072,4.987361192703247,256.9603576660156
1784286713371170048,4.997280120849609,256.22265625
1784286713381090048,5.007200241088867,255.5771942138672
1784286713391010048,5.017120122909546,255.17759704589844
1784286713400929024,5.027039051055908,255.2169647216797
1784286713410849024,5.036959171295166,255.5572052001953
1784286713420768000,5.046878099441528,256.23046875
1784286713430688256,5.056798219680786,256.84600830078125
1784286713440608000,5.066718101501465,258.4895324707031
1784286713450526976,5.076637029647827,259.9090881347656
1784286713460446976,5.086557149887085,261.8219299316406
1784286713470366976,5.096477031707764,262.8103332519531
1784286713480286208,5.106396198272705,264.8019714355469
1784286713490205952,5.116316080093384,267.97161865234375
1784286713500126208,5.126236200332642,270.4887390136719
1784286713510044928,5.136155128479004,272.13995361328125
1784286713519964928,5.146075010299683,275.1448974609375
1784286713529884928,5.15599513053894,279.9669494628906
1784286713539803904,5.165914058685303,285.1747741699219
1784286713549724160,5.1758341789245605,290.6871032714844
1784286713559643904,5.185754060745239,297.99365234375
1784286713569563136,5.195673227310181,306.12628173828125
1784286713579483136,5.205593109130859,314.5892639160156
1784286713589403136,5.215513229370117,323.00286865234375
1784286713599322112,5.2254321575164795,330.4354553222656
1784286713609241856,5.235352039337158,336.8997497558594
1784286713619162112,5.245272159576416,342.93377685546875
1784286713629081088,5.255191087722778,348.907470703125
1784286713639001088,5.265111207962036,355.5921630859375
1784286713648921088,5.275031089782715,2.551298141479492
1784286713658840064,5.284950017929077,9.607216835021973
1784286713668760064,5.294870138168335,15.415976524353027
1784286713678680064,5.304790019989014,19.634296417236328
1784286713688599040,5.314709186553955,23.70909881591797
1784286713698519040,5.324629068374634,27.478939056396484
1784286713708439040,5.334549188613892,31.497764587402344
1784286713718358016,5.344468116760254,35.887855529785156
1784286713728278272,5.354388236999512,40.101158142089844
1784286713738198016,5.36430811882019,43.54267501831055
1784286713748116992,5.374227046966553,45.52690124511719
1784286713758036992,5.3841471672058105,45.968868255615234
1784286713767956992,5.394067049026489,45.33322525024414
1784286713777876224,5.403986215591431,44.017642974853516
1784286713787795968,5.413906097412109,42.06956481933594
1784286713797716224,5.423826217651367,39.43750762939453
1784286713807634944,5.4337451457977295,36.12779998779297
1784286713817554944,5.443665027618408,32.20368957519531
1784286713827474944,5.453585147857666,27.78125
1784286713837393920,5.463504076004028,23.093921661376953
1784286713847314176,5.473424196243286,18.339000701904297
1784286713857233920,5.483344078063965,13.343365669250488
1784286713867153152,5.493263244628906,7.965619087219238
1784286713877073152,5.503183126449585,2.222914695739746
1784286713886992896,5.513103008270264,356.2331848144531
1784286713896912128,5.523022174835205,350.0356750488281
1784286713906831872,5.532942056655884,343.7591857910156
1784286713916752128,5.542862176895142,337.517333984375
1784286713926671104,5.552781105041504,331.3590087890625
1784286713936591104,5.562701225280762,325.27728271484375
1784286713946511104,5.57262110710144,319.2773742675781
1784286713956430080,5.582540035247803,313.4041748046875
1784286713966350080,5.5924601554870605,307.7207946777344
1784286713976270080,5.602380037307739,302.2861022949219
1784286713986189056,5.612299203872681,297.1693420410156
1784286713996109056,5.622219085693359,292.3626708984375
1784286714006029056,5.632139205932617,287.7642822265625
1784286714015948032,5.6420581340789795,283.3561096191406
1784286714025868032,5.651978015899658,279.23419189453125
1784286714035787008,5.6618971824646,275.4686279296875
1784286714045707008,5.671817064285278,272.0009765625
1784286714055627008,5.681737184524536,268.71185302734375
1784286714065545984,5.691656112670898,265.532470703125
1784286714075466240,5.701576232910156,262.49298095703125
1784286714085385984,5.711496114730835,259.8538513183594
1784286714095304960,5.721415042877197,257.5771484375
1784286714105224960,5.731335163116455,255.2133331298828
1784286714115144960,5.741255044937134,254.21665954589844
1784286714125064192,5.751174211502075,253.33045959472656
1784286714134983936,5.761094093322754,253.1358184814453
1784286714144904192,5.771014213562012,253.23475646972656
1784286714154823168,5.780933141708374,254.3445587158203
1784286714164742912,5.790853023529053,256.234619140625
1784286714174663168,5.8007731437683105,258.05889892578125
1784286714184581888,5.810692071914673,259.8885803222656
1784286714194502144,5.820612192153931,261.8979797363281
1784286714204421888,5.830532073974609,264.2108154296875
1784286714214341120,5.840451240539551,266.37542724609375
