time,seconds_elapsed,magneticBearing
1783423566952409856,10.801727771759033,90.74691772460938
1783423566962329856,10.811647891998291,90.53396606445312
1783423566972248832,10.821566820144653,90.30488586425781
1783423566982168832,10.831486940383911,90.04052734375
1783423566992088832,10.84140682220459,89.79850769042969
1783423567002007808,10.851325750350952,89.72132873535156
1783423567011927808,10.86124587059021,89.79473876953125
1783423567021846784,10.871164798736572,89.92611694335938
1783423567031766784,10.88108491897583,90.18240356445312
1783423567041686784,10.891004800796509,90.50120544433594
1783423567051605760,10.900923728942871,90.875244140625
1783423567061525760,10.910843849182129,91.26628112792969
1783423567071444736,10.920762777328491,91.53193664550781
1783423567081364992,10.930682897567749,91.72433471679688
1783423567091284736,10.940602779388428,91.84315490722656
1783423567101203968,10.95052194595337,91.96147155761719
1783423567111123712,10.960441827774048,92.0633544921875
1783423567121042688,10.97036075592041,92.04782104492188
1783423567130962944,10.980280876159668,91.93653869628906
1783423567140882688,10.990200757980347,91.72712707519531
1783423567150801920,11.000119924545288,91.39492797851562
1783423567160721664,11.010039806365967,91.00596618652344
1783423567170640640,11.019958734512329,90.61740112304688
1783423567180560896,11.029878854751587,90.09280395507812
1783423567190480640,11.039798736572266,89.44644165039062
1783423567200399872,11.049717903137207,88.6673583984375
1783423567210319872,11.059637784957886,87.60731506347656
1783423567220238848,11.069556951522827,86.45848083496094
1783423567230158848,11.079476833343506,85.31196594238281
1783423567240078848,11.089396953582764,84.17048645019531
1783423567249997824,11.099315881729126,83.54885864257812
1783423567259917824,11.109235763549805,83.25735473632812
1783423567269836800,11.119154930114746,82.88706970214844
1783423567279756800,11.129074811935425,82.41159057617188
1783423567289676800,11.138994932174683,81.66670227050781
1783423567299595776,11.148913860321045,81.01350402832031
1783423567309515776,11.158833742141724,80.304443359375
1783423567319435008,11.168752908706665,79.6854248046875
1783423567329354752,11.178672790527344,79.34439086914062
1783423567339275008,11.188592910766602,79.04110717773438
1783423567349193728,11.198511838912964,79.16020202636719
1783423567359113984,11.208431959152222,79.63482666015625
1783423567369032960,11.218350887298584,80.5477294921875
1783423567378952704,11.228270769119263,81.47817993164062
1783423567388872960,11.23819088935852,82.22758483886719
1783423567398791680,11.248109817504883,82.96414184570312
1783423567408711936,11.25802993774414,84.21041870117188
1783423567418630912,11.267948865890503,85.65951538085938
1783423567428550656,11.277868747711182,86.74943542480469
1783423567438470912,11.28778886795044,87.9608154296875
1783423567448389888,11.297707796096802,88.69230651855469
1783423567458309888,11.30762791633606,88.53573608398438
1783423567468228864,11.317546844482422,88.88531494140625
1783423567478148608,11.3274667263031,90.84121704101562
1783423567488068864,11.337386846542358,95.33134460449219
1783423567497987840,11.34730577468872,101.55734252929688
1783423567507907840,11.357225894927979,108.50047302246094
1783423567517826816,11.36714482307434,114.903564453125
1783423567527746816,11.377064943313599,120.90022277832031
1783423567537666816,11.386984825134277,128.14161682128906
1783423567547585792,11.39690375328064,137.36666870117188
1783423567557505792,11.406823873519897,147.9165496826172
1783423567567424768,11.41674280166626,158.97406005859375
1783423567577344768,11.426662921905518,169.19439697265625
1783423567587264768,11.436582803726196,178.45132446289062
1783423567597183744,11.446501731872559,185.54025268554688
1783423567607103744,11.456421852111816,191.33099365234375
1783423567617022720,11.466340780258179,196.18905639648438
1783423567626942464,11.476260423660278,199.9687042236328
1783423567636862464,11.486180543899536,203.19857788085938
1783423567646781440,11.496099472045898,205.288330078125
1783423567656701440,11.506019353866577,207.29461669921875
1783423567666620416,11.515938520431519,208.9932403564453
1783423567676540416,11.525858402252197,210.5965118408203
1783423567686460416,11.535778522491455,212.92381286621094
1783423567696379392,11.545697450637817,216.0110626220703
1783423567706299648,11.555617570877075,218.76980590820312
1783423567716218368,11.565536499023438,220.5019073486328
1783423567726138368,11.575456380844116,221.55970764160156
1783423567736058368,11.585376501083374,221.82574462890625
1783423567745977344,11.595295429229736,221.63546752929688
1783423567755897600,11.605215549468994,220.71734619140625
1783423567765817344,11.615135431289673,219.404541015625
1783423567775736320,11.625054359436035,217.56610107421875
1783423567785656576,11.634974479675293,215.1260528564453
1783423567795575296,11.644893407821655,212.21559143066406
1783423567805495552,11.654813528060913,208.85568237304688
1783423567815414528,11.664732456207275,205.10423278808594
1783423567825334528,11.674652576446533,201.10379028320312
1783423567835254528,11.684572458267212,196.99679565429688
1783423567845173248,11.694491386413574,192.8335418701172
1783423567855093504,11.704411506652832,188.6447296142578
1783423567865012480,11.714330434799194,184.49620056152344
1783423567874932480,11.724250555038452,180.30963134765625
1783423567884852480,11.73417043685913,176.00579833984375
1783423567894771456,11.744089365005493,171.52255249023438
1783423567904691456,11.754009485244751,166.81402587890625
1783423567914610432,11.763928413391113,161.9702911376953
1783423567924530432,11.773848533630371,157.05162048339844
1783423567934450432,11.78376841545105,151.97216796875
1783423567944369664,11.793687582015991,146.7309112548828
1783423567954289408,11.80360746383667,141.4261932373047
1783423567964208384,11.813526391983032,136.13987731933594
1783423567974128384,11.82344651222229,130.8907928466797
1783423567984048384,11.833366394042969,125.6533203125
1783423567993967616,11.84328556060791,120.43641662597656
1783423568003887360,11.853205442428589,115.30751037597656
1783423568013807616,11.863125562667847,110.28538513183594
1783423568023726336,11.873044490814209,105.38851928710938
1783423568033646336,11.882964372634888,100.61032104492188
1783423568043565568,11.892883539199829,95.96717834472656
1783423568053485312,11.902803421020508,91.423095703125
1783423568063404544,11.91272258758545,86.87374877929688
1783423568073324544,11.922642469406128,82.26200866699219
1783423568083244288,11.932562351226807,77.61415100097656
1783423568093163520,11.942481517791748,73.28160095214844
1783423568103083264,11.952401399612427,68.17243957519531
1783423568113002496,11.962320566177368,65.22425842285156
1783423568122922496,11.972240447998047,62.66007614135742
1783423568132842496,11.982160568237305,60.55449295043945
1783423568142761472,11.992079496383667,60.386844635009766
1783423568152681472,12.001999378204346,60.556941986083984
1783423568162600448,12.011918544769287,60.82406997680664
1783423568172520448,12.021838426589966,61.639949798583984
1783423568182440448,12.031758546829224,63.10238265991211
1783423568192359424,12.041677474975586,65.05906677246094
1783423568202279424,12.051597356796265,67.22177124023438
1783423568212198400,12.061516523361206,69.44659423828125
1783423568222118400,12.071436405181885,71.71290588378906
1783423568232038400,12.081356525421143,73.82919311523438
1783423568241957376,12.091275453567505,75.90147399902344
1783423568251877632,12.101195573806763,77.94123840332031
1783423568261796352,12.111114501953125,79.78965759277344
1783423568271716352,12.121034383773804,81.40771484375
1783423568281636352,12.130954504013062,82.89224243164062
1783423568291555328,12.140873432159424,84.15898132324219
1783423568301475584,12.150793552398682,85.51405334472656
1783423568311394560,12.160712480545044,86.89064025878906
1783423568321314304,12.170632362365723,88.13494873046875
1783423568331234560,12.18055248260498,89.2313232421875
1783423568341153280,12.190471410751343,90.25007629394531
1783423568351073536,12.2003915309906,91.22531127929688
1783423568360992512,12.210310459136963,92.0697021484375
1783423568370912512,12.22023057937622,92.70182800292969
1783423568380832512,12.2301504611969,93.16346740722656
1783423568390751488,12.240069389343262,93.44528198242188
1783423568400671488,12.24998950958252,93.63291931152344
1783423568410590464,12.259908437728882,93.71612548828125
1783423568420510464,12.26982855796814,93.75425720214844
1783423568430430464,12.279748439788818,93.77529907226562
1783423568440349440,12.28966736793518,93.77052307128906
1783423568450269440,12.299587488174438,93.72465515136719
1783423568460188416,12.3095064163208,93.645263671875
1783423568470108416,12.319426536560059,93.50129699707031
1783423568480028416,12.329346418380737,93.33552551269531
1783423568489947648,12.339265584945679,93.14912414550781
1783423568499867392,12.349185466766357,92.8717041015625
1783423568509786368,12.35910439491272,92.55978393554688
1783423568519706368,12.369024515151978,92.37539672851562
1783423568529626368,12.378944396972656,92.15095520019531
1783423568539545600,12.388863563537598,91.82391357421875
1783423568549465344,12.398783445358276,91.52070617675781
1783423568559384320,12.408702373504639,91.29248046875
1783423568569304576,12.418622493743896,91.03971862792969
1783423568579224320,12.428542375564575,90.74760437011719
1783423568589143552,12.438461542129517,90.50422668457031
1783423568599063296,12.448381423950195,90.255615234375
1783423568608982272,12.458300352096558,89.98600769042969
1783423568618902528,12.468220472335815,89.70840454101562
1783423568628822784,12.478140830993652,89.36865234375
1783423568638741760,12.488059759140015,89.07681274414062
1783423568648661760,12.497979879379272,88.86912536621094
1783423568658580736,12.507898807525635,88.71463012695312
1783423568668500992,12.517818927764893,88.70387268066406
1783423568678420736,12.527738809585571,88.82926940917969
1783423568688339712,12.537657737731934,89.00404357910156
1783423568698259712,12.547577857971191,89.29580688476562
1783423568708178688,12.557496786117554,89.64634704589844
1783423568718098944,12.567416906356812,90.04548645019531
1783423568728018688,12.57733678817749,90.49917602539062
1783423568737937920,12.587255954742432,90.94593811035156
1783423568747857920,12.59717583656311,91.36581420898438
1783423568757776640,12.607094764709473,91.63421630859375
1783423568767696896,12.61701488494873,91.8433837890625
1783423568777616640,12.62693476676941,92.03874206542969
1783423568787535872,12.63685393333435,92.16253662109375
1783423568797455872,12.64677381515503,92.20510864257812
1783423568807374592,12.656692743301392,92.24594116210938
1783423568817294848,12.66661286354065,92.19607543945312
1783423568827214592,12.676532745361328,92.01573181152344
1783423568837133824,12.68645191192627,91.76565551757812
1783423568847053824,12.696371793746948,91.45310974121094
1783423568856973056,12.70629096031189,91.10113525390625
1783423568866892800,12.716210842132568,90.6358642578125
1783423568876813056,12.726130962371826,90.13853454589844
1783423568886731776,12.736049890518188,89.623779296875
1783423568896651776,12.745969772338867,89.07528686523438
1783423568906571008,12.755888938903809,88.56788635253906
1783423568916490752,12.765808820724487,88.10133361816406
1783423568926411008,12.775728940963745,87.44654846191406
1783423568936329728,12.785647869110107,86.65022277832031
1783423568946249728,12.795567750930786,85.557861328125
1783423568956168960,12.805486917495728,84.22004699707031
1783423568966088704,12.815406799316406,83.01139831542969
1783423568976008960,12.825326919555664,82.35298156738281
1783423568985927936,12.835245847702026,81.97853088378906
1783423568995847680,12.845165729522705,82.50865173339844
1783423569005766912,12.855084896087646,83.73141479492188
1783423569015686656,12.865004777908325,84.50613403320312
1783423569025606912,12.874924898147583,84.89067077636719
1783423569035525888,12.884843826293945,85.52906799316406
1783423569045445888,12.894763946533203,85.59169006347656
1783423569055364864,12.904682874679565,86.68092346191406
1783423569065284608,12.914602756500244,88.07148742675781
1783423569075204864,12.924522876739502,89.86378479003906
1783423569085123840,12.934441804885864,91.95248413085938
1783423569095043840,12.944361925125122,94.85223388671875
1783423569104962816,12.954280853271484,98.06346130371094
1783423569114882816,12.964200735092163,101.88151550292969
1783423569124802816,12.974120855331421,107.02696228027344
1783423569134721792,12.984039783477783,112.0399169921875
1783423569144641792,12.993959903717041,116.68807983398438
1783423569154560768,13.003878831863403,122.43800354003906
1783423569164481024,13.013798952102661,129.28753662109375
1783423569174400768,13.02371883392334,137.26414489746094
1783423569184319744,13.033637762069702,145.93560791015625
1783423569194239744,13.04355788230896,155.5239715576172
1783423569204158720,13.053476810455322,164.2672119140625
1783423569214078976,13.06339693069458,172.214599609375
1783423569223998720,13.073316812515259,178.29249572753906
1783423569233917696,13.083235740661621,183.12548828125
1783423569243837952,13.093155860900879,187.4957275390625
1783423569253756672,13.103074789047241,191.15089416503906
1783423569263676928,13.112994909286499,194.5079803466797
1783423569273596672,13.122914791107178,197.65330505371094
1783423569283515904,13.13283395767212,200.42507934570312
1783423569293435904,13.142753839492798,203.20712280273438
1783423569303354624,13.15267276763916,205.1603546142578
1783423569313274880,13.162592887878418,206.75372314453125
1783423569323194624,13.172512769699097,209.1452178955078
1783423569333113856,13.182431936264038,211.52325439453125
1783423569343033856,13.192351818084717,212.44000244140625
1783423569352952832,13.202270746231079,213.2304229736328
1783423569362872832,13.212190866470337,214.32435607910156
1783423569372792832,13.222110748291016,215.46017456054688
1783423569382711808,13.232029914855957,216.1312255859375
1783423569392631808,13.241949796676636,215.84024047851562
1783423569402551040,13.251868963241577,214.44430541992188
1783423569412470784,13.261788845062256,212.10069274902344
1783423569422390784,13.271708726882935,208.91827392578125
1783423569432309760,13.281627893447876,205.10226440429688
1783423569442229760,13.291547775268555,200.7296905517578
1783423569452148992,13.301466941833496,195.92279052734375
1783423569462068736,13.311386823654175,191.00430297851562
1783423569471988992,13.321306943893433,186.16847229003906
1783423569481907968,13.331225872039795,181.37570190429688
1783423569491827712,13.341145753860474,176.5226593017578
1783423569501746944,13.351064920425415,171.48780822753906
1783423569511666688,13.360984802246094,166.19606018066406
1783423569521586944,13.370904922485352,160.66978454589844
1783423569531505920,13.380823850631714,154.98849487304688
1783423569541425664,13.390743732452393,149.38294982910156
1783423569551344896,13.400662899017334,143.92172241210938
1783423569561264640,13.410582780838013,138.59361267089844
1783423569571184896,13.42050290107727,133.3752899169922
1783423569581103872,13.430421829223633,128.21182250976562
1783423569591023872,13.44034194946289,123.10638427734375
1783423569600942848,13.450260877609253,118.05868530273438
1783423569610862848,13.460180759429932,113.03277587890625
1783423569620782848,13.47010087966919,108.05059814453125
1783423569630700032,13.480018138885498,103.16064453125
1783423569640620288,13.489938259124756,98.39801025390625
1783423569650539264,13.499857187271118,93.76145935058594
1783423569660459264,13.509777307510376,89.2647705078125
1783423569670379264,13.519697189331055,84.90715026855469
1783423569680297984,13.529616117477417,80.6650390625
1783423569690218240,13.539536237716675,76.53254699707031
1783423569700137216,13.549455165863037,72.55659484863281
1783423569710057216,13.559375286102295,69.02510070800781
1783423569719976192,13.569294214248657,66.12953186035156
1783423569729896192,13.579214334487915,62.80351638793945
1783423569739816192,13.589134216308594,60.688602447509766
1783423569749735168,13.599053144454956,59.72420120239258
1783423569759655168,13.608973264694214,58.91657638549805
1783423569769575168,13.618893146514893,58.29366683959961
1783423569779494400,13.628812313079834,58.9686393737793
1783423569789414144,13.638732194900513,60.32383346557617
1783423569799333120,13.648651123046875,61.0640754699707
1783423569809253120,13.658571243286133,61.630741119384766
1783423569819172096,13.668490171432495,62.61826705932617
1783423569829092352,13.678410291671753,64.03871154785156
1783423569839012096,13.688330173492432,65.63661193847656
1783423569848931072,13.698249101638794,67.21006774902344
1783423569858851072,13.708169221878052,68.85612487792969
1783423569868770048,13.718088150024414,70.78656005859375
1783423569878690304,13.728008270263672,72.52880859375
1783423569888610048,13.73792815208435,74.20512390136719
1783423569898529280,13.747847318649292,75.60121154785156
1783423569908449280,13.75776720046997,76.60737609863281
1783423569918368000,13.767686128616333,77.58221435546875
1783423569928288256,13.77760624885559,78.56727600097656
1783423569938208000,13.78752613067627,79.38890075683594
1783423569948127232,13.797445297241211,80.12043762207031
1783423569958047232,13.80736517906189,80.84672546386719
1783423569967965952,13.817284107208252,81.63319396972656
1783423569977886208,13.82720422744751,82.33944702148438
1783423569987806208,13.837124109268188,82.8548583984375
1783423569997725184,13.84704327583313,83.41899108886719
1783423570007645184,13.856963157653809,84.04367065429688
1783423570017564416,13.86688232421875,84.46331787109375
1783423570027484160,13.876802206039429,84.7413330078125
1783423570037404416,13.886722326278687,85.19589233398438
1783423570047323136,13.896641254425049,85.64448547363281
1783423570057243136,13.906561136245728,86.00051879882812
1783423570067162368,13.916480302810669,86.29612731933594
1783423570077082112,13.926400184631348,86.51803588867188
1783423570087001088,13.93631911277771,86.671142578125
1783423570096921088,13.946239233016968,86.79194641113281
1783423570106841088,13.956159114837646,86.87216186523438
1783423570116760320,13.966078281402588,86.97465515136719
1783423570126680064,13.975998163223267,87.08311462402344
1783423570136599296,13.985917329788208,87.14559936523438
1783423570146519296,13.995837211608887,87.23335266113281
1783423570156439296,14.005757331848145,87.35652160644531
1783423570166358272,14.015676259994507,87.46406555175781
1783423570176278016,14.025596141815186,87.53042602539062
1783423570186197248,14.035515308380127,87.53273010253906
1783423570196117248,14.045435190200806,87.48875427246094
1783423570206037248,14.055355310440063,87.41737365722656
1783423570215956224,14.065274238586426,87.33917236328125
1783423570225875968,14.075194120407104,87.24131774902344
1783423570235795200,14.085113286972046,87.12834167480469
1783423570245715200,14.095033168792725,87.02572631835938
1783423570255635200,14.104953289031982,86.96315002441406
1783423570265554176,14.114872217178345,86.93763732910156
1783423570275474432,14.124792337417603,86.91728210449219
1783423570285393152,14.134711265563965,86.94259643554688
1783423570295313152,14.144631147384644,87.00704956054688
1783423570305233152,14.154551267623901,87.00668334960938
1783423570315152128,14.164470195770264,86.99244689941406
1783423570325072384,14.174390316009521,86.957763671875
1783423570334991104,14.184309244155884,86.84695434570312
1783423570344911104,14.194229125976562,86.71614074707031
1783423570354831104,14.20414924621582,86.57270812988281
1783423570364750080,14.214068174362183,86.43112182617188
1783423570374670336,14.22398829460144,86.33345031738281
1783423570384589312,14.233907222747803,86.28314208984375
1783423570394509056,14.243827104568481,86.26582336425781
1783423570404428288,14.253746271133423,86.28804016113281
1783423570414348032,14.263666152954102,86.29931640625
1783423570424268288,14.27358627319336,86.22883605957031
1783423570434187264,14.283505201339722,86.1427001953125
1783423570444107264,14.29342532157898,86.187744140625
1783423570454026240,14.303344249725342,86.31094360351562
1783423570463945984,14.31326413154602,86.39694213867188
1783423570473866240,14.323184251785278,86.33403015136719
1783423570483785216,14.33310317993164,86.04043579101562
1783423570493705216,14.343023300170898,85.41140747070312
1783423570503624192,14.35294222831726,84.45103454589844
1783423570513544192,14.36286211013794,83.31269836425781
1783423570523464192,14.372782230377197,82.20649719238281
1783423570533383168,14.38270115852356,81.2203369140625
1783423570543303168,14.392621278762817,80.36874389648438
1783423570553222144,14.40254020690918,79.80909729003906
1783423570563142400,14.412460327148438,79.58387756347656
1783423570573062144,14.422380208969116,79.57337951660156
1783423570582981120,14.432299137115479,79.57933044433594
1783423570592901120,14.442219257354736,79.50552368164062
1783423570602820096,14.452138185501099,79.40505981445312
1783423570612740352,14.462058305740356,79.11399841308594
1783423570622660096,14.471978187561035,78.74955749511719
1783423570632579328,14.481897354125977,78.36563110351562
1783423570642499328,14.491817235946655,77.77677917480469
1783423570652418304,14.501736402511597,76.83636474609375
1783423570662338304,14.511656284332275,75.86643981933594
1783423570672257536,14.521575450897217,75.09619140625
1783423570682177280,14.531495332717896,74.26455688476562
1783423570692097536,14.541415452957153,73.42507934570312
1783423570702016256,14.551334381103516,72.97297668457031
1783423570711936256,14.561254262924194,72.42730712890625
1783423570721855488,14.571173429489136,72.51431274414062
1783423570731775232,14.581093311309814,72.42073059082031
1783423570741695488,14.591013431549072,71.84318542480469
1783423570751614208,14.600932359695435,72.02606201171875
1783423570761534208,14.610852241516113,73.81640625
1783423570771453440,14.620771408081055,75.40147399902344
1783423570781373184,14.630691289901733,77.24305725097656
1783423570791293440,14.640611410140991,78.61273193359375
1783423570801212416,14.650530338287354,79.08023071289062
1783423570811132416,14.660450458526611,80.06143188476562
1783423570821051392,14.670369386672974,82.99967956542969
1783423570830971136,14.680289268493652,87.97732543945312
1783423570840891392,14.69020938873291,93.70713806152344
1783423570850810368,14.700128316879272,101.62599182128906
1783423570860730368,14.71004843711853,109.85490417480469
1783423570870649344,14.719967365264893,119.54673767089844
1783423570880569344,14.729887247085571,128.24932861328125
1783423570890489344,14.739807367324829,136.26686096191406
1783423570900408320,14.749726295471191,143.85256958007812
1783423570910328320,14.75964641571045,151.8777618408203
1783423570920247296,14.769565343856812,161.07872009277344
1783423570930167552,14.77948546409607,170.30662536621094
1783423570940087296,14.789405345916748,177.48611450195312
1783423570950006272,14.79932427406311,183.46273803710938
1783423570959926272,14.809244394302368,189.1879119873047
1783423570969845248,14.81916332244873,194.00567626953125
1783423570979765504,14.829083442687988,197.4024658203125
1783423570989685248,14.839003324508667,199.7698211669922
1783423570999604224,14.84892225265503,201.55824279785156
1783423571009524224,14.858842372894287,203.57757568359375
1783423571019443200,14.86876130104065,206.48097229003906
1783423571029363456,14.878681421279907,209.3958282470703
1783423571039282432,14.88860034942627,212.3326873779297
1783423571049202176,14.898520231246948,215.09352111816406
1783423571059122432,14.908440351486206,215.94952392578125
1783423571069041152,14.918359279632568,216.27902221679688
1783423571078961408,14.928279399871826,216.24888610839844
1783423571088880384,14.938198328018188,216.16766357421875
1783423571098800384,14.948118448257446,215.7924346923828
1783423571108720384,14.958038330078125,214.76808166503906
1783423571118639104,14.967957258224487,213.06439208984375
1783423571128559360,14.977877378463745,210.71731567382812
1783423571138478336,14.987796306610107,207.71067810058594
1783423571148398336,14.997716426849365,204.24368286132812
1783423571158318336,15.007636308670044,200.31362915039062
1783423571168237312,15.017555236816406,195.95909118652344
1783423571178157312,15.027475357055664,191.33242797851562
1783423571188076288,15.037394285202026,186.59786987304688
1783423571197996288,15.047314405441284,181.73875427246094
1783423571207916288,15.057234287261963,176.65330505371094
1783423571217835520,15.067153453826904,171.31703186035156
1783423571227755264,15.077073335647583,165.7965087890625
1783423571237674240,15.086992263793945,160.23989868164062
1783423571247594240,15.096912384033203,154.63949584960938
1783423571257514240,15.106832265853882,148.9744415283203
1783423571267433472,15.116751432418823,143.27615356445312
1783423571277353216,15.126671314239502,137.6192169189453
1783423571287272192,15.136590242385864,132.0210723876953
1783423571297192448,15.146510362625122,126.50762939453125
1783423571307111168,15.156429290771484,121.11972045898438
1783423571317031424,15.166349411010742,115.80203247070312
1783423571326951168,15.176269292831421,110.57208251953125
1783423571336870400,15.186188459396362,105.4976806640625
1783423571346790400,15.196108341217041,100.66114807128906
1783423571356709120,15.206027269363403,96.08296203613281
1783423571366629376,15.215947389602661,91.80961608886719
1783423571376549120,15.22586727142334,87.83744812011719
1783423571386468352,15.235786437988281,84.06640625
1783423571396388352,15.24570631980896,80.54939270019531
1783423571406307328,15.255625247955322,77.36445617675781
1783423571416227328,15.26554536819458,74.46556091308594
1783423571426147328,15.275465250015259,71.78694152832031
1783423571436066304,15.2853844165802,69.42556762695312
1783423571445986304,15.295304298400879,66.94001770019531
1783423571455905280,15.305223226547241,64.39228820800781
1783423571465825280,15.315143346786499,62.823123931884766
1783423571475745280,15.325063228607178,61.52242660522461
1783423571485664256,15.33498239517212,61.00131607055664
1783423571495584256,15.344902276992798,61.8234977722168
1783423571505503488,15.35482144355774,63.53401565551758
1783423571515423232,15.364741325378418,65.21177673339844
1783423571525342208,15.37466025352478,66.71195983886719
1783423571535262464,15.384580373764038,68.53717041015625
1783423571545182208,15.394500255584717,70.65516662597656
1783423571555101440,15.404419422149658,72.73983764648438
1783423571565021184,15.414339303970337,74.65286254882812
1783423571574940160,15.4242582321167,76.6640625
1783423571584860416,15.434178352355957,78.66348266601562
1783423571594780160,15.444098234176636,80.35354614257812
1783423571604699392,15.454017400741577,81.91287231445312
1783423571614619136,15.463937282562256,83.23336791992188
1783423571624538368,15.473856449127197,84.2982177734375
1783423571634458880,15.483776807785034,85.13438415527344
1783423571644378624,15.493696689605713,85.97715759277344
1783423571654297856,15.503615856170654,86.71734619140625
1783423571664217600,15.513535737991333,87.24186706542969
1783423571674136576,15.523454666137695,87.68876647949219
1783423571684056832,15.533374786376953,88.00424194335938
1783423571693976576,15.543294668197632,88.25123596191406
1783423571703895808,15.553213834762573,88.64083862304688
1783423571713815808,15.563133716583252,89.03453063964844
1783423571723734528,15.573052644729614,89.44993591308594
1783423571733654784,15.582972764968872,89.879150390625
1783423571743573760,15.592891693115234,90.27523803710938
1783423571753493760,15.602811813354492,90.68466186523438
1783423571763413760,15.612731695175171,91.04606628417969
1783423571773332736,15.622650861740112,91.35943603515625
1783423571783252736,15.632570743560791,91.63796997070312
1783423571793171712,15.642489671707153,91.50225830078125
1783423571803091712,15.652409791946411,91.72645568847656
1783423571813011712,15.66232967376709,91.75552368164062
1783423571822930688,15.672248840332031,91.62763977050781
1783423571832850688,15.68216872215271,91.39822387695312
1783423571842769664,15.692087650299072,91.04078674316406
1783423571852689664,15.70200777053833,90.58303833007812
1783423571862609664,15.711927652359009,90.12692260742188
1783423571872528896,15.72184681892395,89.59579467773438
1783423571882448640,15.731766700744629,88.68328857421875
1783423571892367872,15.74168586730957,88.03933715820312
1783423571902287616,15.751605749130249,87.40721130371094
1783423571912206592,15.761524677276611,86.77476501464844
1783423571922126848,15.77144479751587,86.19880676269531
1783423571932046592,15.781364679336548,85.66343688964844
1783423571941965824,15.79128384590149,85.18203735351562
1783423571951885824,15.801203727722168,84.81562805175781
1783423571961804544,15.81112265586853,84.48866271972656
1783423571971724800,15.821042776107788,84.27027893066406
1783423571981644544,15.830962657928467,84.24331665039062
1783423571991563776,15.840881824493408,84.26168823242188
1783423572001483776,15.850801706314087,84.2705078125
1783423572011402752,15.860720872879028,84.25724792480469
1783423572021322752,15.870640754699707,84.20426940917969
1783423572031242752,15.880560874938965,84.1326904296875
1783423572041161728,15.890479803085327,84.03590393066406
1783423572051081728,15.900399684906006,83.97221374511719
1783423572061000704,15.910318851470947,83.99667358398438
1783423572070920704,15.920238733291626,84.17216491699219
1783423572080840704,15.930158853530884,84.42066955566406
1783423572090759680,15.940077781677246,84.75704956054688
1783423572100679680,15.949997663497925,85.17132568359375
1783423572110598912,15.959916830062866,85.61167907714844
1783423572120518656,15.969836711883545,86.10429382324219
1783423572130437888,15.979755878448486,86.57992553710938
1783423572140357632,15.989675760269165,86.9822998046875
1783423572150277888,15.999595880508423,87.32920837402344
1783423572160196864,16.009514808654785,87.62837219238281
1783423572170116608,16.019434690475464,87.79849243164062
1783423572180035840,16.029353857040405,87.84425354003906
1783423572189955584,16.039273738861084,87.7496337890625
1783423572199875840,16.049193859100342,87.46739196777344
1783423572209794816,16.059112787246704,86.97969055175781
1783423572219714560,16.069032669067383,86.2969970703125
1783423572229633792,16.078951835632324,85.47415161132812
1783423572239553792,16.088871717453003,84.56288146972656
1783423572249473792,16.09879183769226,83.67593383789062
1783423572259392768,16.108710765838623,82.91264343261719
1783423572269312512,16.1186306476593,82.08602905273438
1783423572279231744,16.128549814224243,81.33917236328125
1783423572289151744,16.138469696044922,80.74942016601562
1783423572299071744,16.14838981628418,80.29627990722656
1783423572308990720,16.158308744430542,80.02610778808594
1783423572318910720,16.1682288646698,79.87501525878906
1783423572328829696,16.178147792816162,79.6915283203125
1783423572338749696,16.18806767463684,79.51791381835938
1783423572348668928,16.197986841201782,79.84123229980469
1783423572358588672,16.20790672302246,80.32954406738281
1783423572368508928,16.21782684326172,80.51576232910156
1783423572378427648,16.22774577140808,80.32717895507812
1783423572388347648,16.23766565322876,79.97807312011719
1783423572398266880,16.2475848197937,80.01454162597656
1783423572408186624,16.25750470161438,80.47781372070312
1783423572418106880,16.267424821853638,80.87422180175781
1783423572428025600,16.27734375,81.2745361328125
1783423572437945856,16.287263870239258,81.53799438476562
1783423572447864832,16.29718279838562,81.56907653808594
1783423572457784576,16.3071026802063,81.95401000976562
1783423572467704832,16.317022800445557,82.21803283691406
1783423572477623808,16.32694172859192,83.12060546875
1783423572487543808,16.336861848831177,84.90908813476562
1783423572497462784,16.34678077697754,87.37973022460938
1783423572507382528,16.356700658798218,88.864501953125
1783423572517301760,16.36661982536316,87.95204162597656
1783423572527221760,16.376539707183838,86.61839294433594
1783423572537141760,16.386459827423096,85.59725952148438
1783423572547060736,16.396378755569458,86.11514282226562
1783423572556980736,16.406298875808716,89.10464477539062
1783423572566899712,16.416217803955078,94.48262023925781
1783423572576819712,16.426137685775757,100.53501892089844
1783423572586739712,16.436057806015015,107.59382629394531
1783423572596658688,16.445976734161377,115.88987731933594
1783423572606578944,16.455896854400635,124.92274475097656
1783423572616497664,16.465815782546997,134.29998779296875
1783423572626417664,16.475735664367676,143.41632080078125
1783423572636338176,16.485656261444092,152.7532501220703
1783423572646257152,16.495575189590454,162.99484252929688
1783423572656177408,16.505495309829712,172.6780242919922
1783423572666096128,16.515414237976074,180.9267578125
1783423572676016128,16.525334119796753,187.49510192871094
1783423572685935360,16.535253286361694,193.2499542236328
1783423572695855104,16.545173168182373,197.96336364746094
1783423572705775360,16.55509328842163,201.53614807128906
1783423572715694080,16.565012216567993,204.3292999267578
1783423572725614336,16.57493233680725,206.46234130859375
1783423572735533312,16.584851264953613,207.67462158203125
