time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1783423276857087488,0.28698253631591797,0.07863133400678635,0.021489378064870834,0.012628216296434402,0.11041916906833649,0.5463438034057617,-0.8302505612373352,-0.01138962060213089,0.00021070241928100586,0.01567542552947998,0.6978902400630712,-0.16885318434403596,0.2374095829923839,-0.6542739944761979,-0.5779927104091196,0.13221908275502026,-1.466941717122506
1783423276867006464,0.2969014644622803,0.12399561703205109,0.03507682681083679,0.03795567899942398,0.1104862242937088,0.5455309152603149,-0.830776035785675,-0.010190196335315704,-0.0029894113540649414,0.02099210023880005,0.6979912026694313,-0.16849535013866665,0.23711031774153,-0.6543670475042754,-0.5770224494122668,0.13221573990333757,-1.4670101300562477
1783423276876926464,0.306821346282959,0.18469199538230896,0.03718498349189758,0.09010037034749985,0.1108752116560936,0.5442445278167725,-0.8315675854682922,-0.01982603222131729,0.0043852925300598145,0.023965656757354736,0.6982587094817808,-0.16787175576860158,0.23671773839853083,-0.6543841468831453,-0.5754882978990008,0.1325509857515334,-1.4666648037464662
1783423276886845696,0.3167405128479004,0.20211119949817657,0.032689034938812256,0.13313865661621094,0.11147844791412354,0.542599618434906,-0.832561194896698,-0.024289727210998535,0.009539604187011719,0.03577780723571777,0.6987165882733728,-0.16708081463958582,0.23622741881339085,-0.65427494590419,-0.5735288642916813,0.13310649368965896,-1.4658209014259684
1783423276896765440,0.3266603946685791,0.20069758594036102,0.044295623898506165,0.17964543402194977,0.11232401430606842,0.5409472584724426,-0.8335222601890564,-0.04179789870977402,0.023734748363494873,0.043712079524993896,0.6992965636744696,-0.1662483871869762,0.23579723870845437,-0.6540225275995374,-0.5715629805059724,0.13395131388480455,-1.4645011292004848
1783423276906684416,0.3365793228149414,0.20061422884464264,0.02284013293683529,0.17594470083713531,0.11320217698812485,0.5393509864807129,-0.834437370300293,-0.050137609243392944,0.033647000789642334,0.052195608615875244,0.6999423169208379,-0.16545479580407177,0.23538484004348084,-0.6536813871073265,-0.5696662137738883,0.1348396885575315,-1.4629364883769918
1783423276916604416,0.3464994430541992,0.21218274533748627,-0.004161732271313667,0.13949188590049744,0.11369042843580246,0.5378017425537109,-0.8353704214096069,-0.04049402475357056,0.03469270467758179,0.06120055913925171,0.7005384160964971,-0.16479806991572427,0.23485395482205482,-0.6533996516142404,-0.5678274945818725,0.13526478692034827,-1.4616673743656698
1783423276926523392,0.3564183712005615,0.1933579295873642,-0.012462805025279522,0.059344854205846786,0.11370401829481125,0.5364466309547424,-0.8362394571304321,-0.05150918662548065,0.04726308584213257,0.08594954013824463,0.7009561847321294,-0.1643274430963904,0.23425789869136018,-0.653284138284127,-0.5662209463924429,0.1351418806180024,-1.4610502683581823
1783423276936443648,0.36633849143981934,0.21431772410869598,-0.010793307796120644,-0.06436553597450256,0.11314066499471664,0.5353097915649414,-0.8370439410209656,-0.08054789900779724,0.0769796371459961,0.11101555824279785,0.7010207025841373,-0.16402616300201514,0.23360957807888802,-0.653522671496477,-0.5648744612157084,0.13435267293291997,-1.4616512667691344
1783423276946362368,0.37625741958618164,0.3139761686325073,-0.006146358326077461,-0.17965111136436462,0.11189167201519012,0.5338926911354065,-0.8381162285804749,-0.09350482374429703,0.104000985622406,0.12838417291641235,0.7007264810373374,-0.1637044736973124,0.23268589225620095,-0.6542480400303415,-0.5631976435414274,0.13271897978449734,-1.4637735501680094
1783423276956282368,0.38617730140686035,0.49706023931503296,0.032746292650699615,-0.3416934311389923,0.11005306988954544,0.5316048264503479,-0.8398122787475586,-0.11421873420476913,0.1788291335105896,0.1574697494506836,0.700042929802471,-0.16305603430414858,0.23131493295075548,-0.6556264444956519,-0.5604941711190717,0.13030235039368335,-1.4677401440679676
1783423276966201600,0.39609646797180176,1.200223445892334,0.16841918230056763,-0.5848680138587952,0.1079995408654213,0.5260581970214844,-0.8435631990432739,-0.1547219455242157,0.3029975891113281,0.21349728107452393,0.6989144126741309,-0.1608723749235017,0.228776059070688,-0.6582554221707922,-0.5539589260120003,0.12733509913768334,-1.4746521568503805
1783423276976121344,0.40601634979248047,1.5983076095581055,0.19897069036960602,-0.804478645324707,0.1049974337220192,0.5162150859832764,-0.8499985337257385,-0.1922014057636261,0.5722095370292664,0.2991562485694885,0.6972935702066803,-0.15697452731762254,0.22440976263714282,-0.6624053450450798,-0.54242580356987,0.12290401293775999,-1.4852749214663714
1783423276986040576,0.4159355163574219,1.704304575920105,0.32164305448532104,-0.8312471508979797,0.10187873989343643,0.5051198601722717,-0.8570149540901184,-0.15836678445339203,0.7694162726402283,0.5212605595588684,0.6952172154095199,-0.15249886680709418,0.21962837270366845,-0.6672184354679054,-0.5295208550140988,0.11832100178001688,-1.4975864326817143
1783423276995960576,0.4258553981781006,2.1375515460968018,0.45174264907836914,-1.1823523044586182,0.09895142912864685,0.4929571747779846,-0.8644083738327026,-0.15650755167007446,0.8518913984298706,0.6271036863327026,0.6924857243751239,-0.14738764072580743,0.21464553672728148,-0.6728057789323769,-0.5154853520548337,0.11397688530591725,-1.5118940125184939
1783423277005879296,0.4357743263244629,2.4894416332244873,0.6860315203666687,-1.659769892692566,0.09543368220329285,0.4784093499183655,-0.8729357719421387,-0.33919283747673035,0.9869073629379272,0.628688395023346,0.688151417364052,-0.14110842780892152,0.20885525200467478,-0.6803789070511849,-0.49884241975296106,0.10889251869807028,-1.531674097974762
1783423277015799552,0.4456944465637207,2.882751941680908,0.9128740429878235,-1.9609227180480957,0.09180459380149841,0.46272552013397217,-0.8817352056503296,-0.3784714639186859,1.0661288499832153,0.6198944449424744,0.682167051285832,-0.13410484914355664,0.20285037690764515,-0.68957645324185,-0.4810671915630944,0.10374429242621887,-1.5561309548362623
1783423277025718528,0.455613374710083,3.4091551303863525,1.0008063316345215,-2.269533157348633,0.08714283257722855,0.44650161266326904,-0.8905292749404907,-0.28593432903289795,0.9798442125320435,0.456706702709198,0.6746952833899561,-0.12708050723093414,0.1964329463808946,-0.7000362978684597,-0.4628517575916158,0.09754453793167428,-1.5846554951980363
1783423277035638528,0.4655334949493408,3.8637020587921143,0.8892166614532471,-2.6053247451782227,0.07621420919895172,0.4381009638309479,-0.895689070224762,-0.12000694125890732,0.775628924369812,0.28672611713409424,0.6672291798356605,-0.12569546728645767,0.19067276182689938,-0.7089780505506433,-0.4534850317079509,0.08488555174107755,-1.6118551316070842
1783423277045557504,0.4754524230957031,4.151597023010254,0.6869179010391235,-2.9290812015533447,0.06373879313468933,0.42329373955726624,-0.9037476181983948,0.034268416464328766,0.5870059728622437,0.16658025979995728,0.6601608119836978,-0.12273353342917048,0.18183144179671143,-0.7183741251587309,-0.4370777548662657,0.07041061874269888,-1.6395594808642255
1783423277055477504,0.48537230491638184,3.9857916831970215,0.42481786012649536,-3.2597107887268066,0.052640222012996674,0.39697322249412537,-0.9163194298744202,0.11551161855459213,0.45712223649024963,0.12470871210098267,0.6501653587925073,-0.11458382260948122,0.16944271886413798,-0.7317409485949773,-0.4082167244904902,0.0573843870595563,-1.6768408256274145
1783423277065396480,0.49529147148132324,3.1824450492858887,0.2550855875015259,-3.5382840633392334,0.04042106121778488,0.3717309534549713,-0.9274601340293884,0.14594978094100952,0.3460119664669037,0.22366374731063843,0.6372683715131336,-0.10724391311618375,0.15738070705571286,-0.7467390369568152,-0.3808728823545624,0.0435549703496039,-1.7202640554536106
1783423277075316480,0.505211353302002,2.621155261993408,0.2580811083316803,-3.6881282329559326,0.027516312897205353,0.35232895612716675,-0.9354715943336487,0.15891556441783905,0.09798839688301086,0.38528549671173096,0.6244064940701444,-0.10285842370795438,0.14725603400625717,-0.760165913679614,-0.3600584872847259,0.029405896058473078,-1.7609221376479214
1783423277085235712,0.5151305198669434,2.153449296951294,0.36772599816322327,-3.8107094764709473,0.012245585210621357,0.3455256223678589,-0.9383293986320496,0.18300586938858032,-0.14435377717018127,0.44063353538513184,0.6096051829052532,-0.10378433114271361,0.14164781746517083,-0.7730112086479719,-0.3527988598193207,0.01304967050331786,-1.803751034376336
1783423277095155456,0.5250504016876221,1.931731104850769,0.5050650835037231,-3.8546435832977295,0.0015207352116703987,0.33218976855278015,-0.9432113766670227,0.20505273342132568,-0.18367597460746765,0.5455673336982727,0.5953703864145106,-0.10116308387409323,0.13476034740732173,-0.785582541208653,-0.3386242275124239,0.0016122938666158116,-1.8442778317435953
1783423277105074432,0.5349693298339844,2.1662142276763916,0.6325668096542358,-3.764439582824707,-0.0060752518475055695,0.31512168049812317,-0.9490318298339844,0.2526725232601166,-0.13013938069343567,0.5534172058105469,0.5802053850374432,-0.09629776510588903,0.1273217196883588,-0.798672464949315,-0.3205848500559764,-0.006401438622955898,-1.8860957591124452
1783423277114994432,0.5448894500732422,2.8469398021698,0.7387428879737854,-3.6367998123168945,-0.011092928238213062,0.29256749153137207,-0.9561805129051208,0.3210599720478058,-0.06689000129699707,0.49002450704574585,0.5651753719685416,-0.08913019607781687,0.11817588634446849,-0.8115831417458378,-0.2969107183299791,-0.011600769965386944,-1.9267346894145105
1783423277124913408,0.5548083782196045,3.8770408630371094,0.7471584677696228,-3.46248197555542,-0.013979346491396427,0.2611435353755951,-0.9651987552642822,0.40143051743507385,-0.012135356664657593,0.3613016605377197,0.5512182682600456,-0.07910863094407457,0.10555777290881316,-0.823867702503843,-0.2642066449565642,-0.014482373657357552,-1.9641995978969904
1783423277134833664,0.5647284984588623,5.043926239013672,0.6475218534469604,-3.2548017501831055,-0.015364831313490868,0.21845906972885132,-0.9757251143455505,0.4729911684989929,0.024170920252799988,0.2220172882080078,0.5377404611949709,-0.06595931037346739,0.08824283776321726,-0.8358813868512123,-0.22023512115187172,-0.01574578805905674,-2.0000015994251146
1783423277144752384,0.5746474266052246,5.922886371612549,0.4407196044921875,-3.085855722427368,-0.016217950731515884,0.1651207059621811,-0.9861400127410889,0.5205056667327881,0.03077162802219391,0.08933520317077637,0.5248144214773931,-0.050548569589666296,0.06614252673931441,-0.8471362834198425,-0.16588039515883823,-0.016444408259095624,-2.0336677888567127
1783423277154672384,0.5845673084259033,6.476881980895996,0.22630730271339417,-2.9159765243530273,-0.016973024234175682,0.10416798293590546,-0.9944148659706116,0.5378165245056152,-0.03933339565992355,0.03965723514556885,0.5124808611515084,-0.034060708314546405,0.04040333493800561,-0.8570710730058992,-0.10435729462756695,-0.017066695513059296,-2.064670678234889
1783423277164591616,0.5944864749908447,6.623740196228027,0.0026633022353053093,-2.6422948837280273,-0.01799163594841957,0.03925512358546257,-0.9990672469139099,0.5606247186660767,-0.19414709508419037,0.027830064296722412,0.5001526162892116,-0.017612381100968813,0.012497498222632089,-0.8656679763840515,-0.03926521375797777,-0.018006487062614446,-2.094126819250626
1783423277174511360,0.6044063568115234,6.656947135925293,-0.20744888484477997,-2.4027392864227295,-0.01902001164853573,-0.026204202324151993,-0.9994756579399109,0.5695266127586365,-0.3935650885105133,0.1458379626274109,0.4908444402283789,-0.0018535283095543597,-0.01608534779070181,-0.8710968157937385,0.026207202175987713,-0.019027693940038736,-2.1150782676564845
1783423277184430592,0.6143255233764648,6.552719593048096,-0.7382251620292664,-2.3135735988616943,-0.021688709035515785,-0.09211892634630203,-0.9955117702484131,0.538870096206665,-0.6235182881355286,0.15641570091247559,0.4809812433792405,0.012688522333591173,-0.045641119852966705,-0.8754501113966382,0.09224971475197812,-0.021783045141690126,-2.1358065377506916
1783423277194350592,0.6242454051971436,5.290987968444824,-0.7899460792541504,-2.580533981323242,-0.025813473388552666,-0.15121109783649445,-0.9881643652915955,0.5086473226547241,-0.715091347694397,-0.15537500381469727,0.47018849662277723,0.02434523410463831,-0.07297336842509415,-0.8792070676273167,0.15179334671371808,-0.026116710866343047,-2.1574298767421154
1783423277204269312,0.6341643333435059,5.676438808441162,-0.8090390563011169,-2.426372766494751,-0.027895959094166756,-0.2030753493309021,-0.9787656664848328,0.3836851418018341,-0.7989998459815979,-0.07644063234329224,0.4573382685449585,0.03448288202176757,-0.09709840786272778,-0.8833031502591445,0.20449769009842336,-0.028493448627390238,-2.1831612429490397
1783423277214189568,0.6440844535827637,5.6825971603393555,-1.1123340129852295,-2.112276554107666,-0.032552070915699005,-0.26029685139656067,-0.9649797677993774,0.3561452031135559,-0.6914396286010742,0.17437613010406494,0.4449556268303961,0.04426939451556387,-0.12470104580116473,-0.8857224497043477,0.2633296527338947,-0.03372063732824149,-2.2060514557024127
1783423277224108544,0.654003381729126,5.484068393707275,-0.9455780386924744,-1.9920940399169922,-0.0362560860812664,-0.3118762969970703,-0.9494307041168213,0.1608441025018692,0.0055866241455078125,0.2594282627105713,0.4332334655257868,0.052810740318779435,-0.1499855611330842,-0.887143819644848,0.31716717823420143,-0.03816863761984931,-2.22692514784107
1783423277234028544,0.6639235019683838,6.223278045654297,-1.038284420967102,-1.7308335304260254,-0.03905024379491806,-0.3678005635738373,-0.9290844202041626,0.19362176954746246,0.03747829794883728,-0.016182303428649902,0.42212621270781375,0.06253219327463531,-0.17761622525818282,-0.8867647299821396,0.3766426836746441,-0.04200616316774893,-2.2450099817889004
1783423277243947520,0.6738424301147461,5.895716190338135,-0.9285297393798828,-1.8771216869354248,-0.04078994318842888,-0.42355939745903015,-0.9049494862556458,0.07582412660121918,0.04584339261054993,0.18397176265716553,0.41059848264538784,0.07233712717873951,-0.20565161558049605,-0.8853720441535404,0.4373710089892708,-0.04504378584779641,-2.2631083434961576
1783423277253867264,0.6837623119354248,5.703134536743164,-0.7162994146347046,-1.7730591297149658,-0.039317913353443146,-0.4753971993923187,-0.8788922429084778,0.020290203392505646,-0.035100847482681274,0.3363202214241028,0.39849680822532707,0.0823385316178708,-0.23189271760819416,-0.8835420077647348,0.49541545616578375,-0.044705951607215445,-2.282877876473812
1783423277263786496,0.6936814785003662,5.356021404266357,-0.6464545726776123,-1.474772334098816,-0.03682129457592964,-0.5233644843101501,-0.8513129949569702,0.16432374715805054,-0.11210304498672485,0.3294166326522827,0.3872884788626661,0.09196924121083624,-0.25668104995998675,-0.8807180016187611,0.5507946210942998,-0.043225416213368,-2.3007954390567424
1783423277273706496,0.7036013603210449,5.237640380859375,-0.6053945422172546,-1.3762527704238892,-0.03401954472064972,-0.5676330327987671,-0.822578489780426,0.252296507358551,-0.06044924259185791,0.3842392563819885,0.3772530744387542,0.10112556386361751,-0.28015062205591346,-0.8769089328196982,0.6036279482008431,-0.04133364831504877,-2.3161758608681144
1783423277283625728,0.7135205268859863,5.026949405670166,-0.5298739671707153,-1.3961468935012817,-0.03022773377597332,-0.6091910004615784,-0.7924472689628601,0.2683563828468323,-0.04744046926498413,0.40086090564727783,0.3670729808830877,0.11003947971658372,-0.3027667298633638,-0.8726287980264132,0.6550400126549679,-0.03812630644368082,-2.3322735293978933
1783423277293543936,0.7234389781951904,4.699663162231445,-0.440475732088089,-1.475748062133789,-0.024812959134578705,-0.6470255255699158,-0.7620644569396973,0.2821982204914093,-0.04502159357070923,0.48137903213500977,0.35669768146424347,0.11875246572641654,-0.3238296068918186,-0.8682159934436986,0.703676862923119,-0.032548685436152934,-2.3500107734818925
1783423277303462912,0.7333579063415527,4.504790306091309,-0.3393126130104065,-1.4429231882095337,-0.017781974747776985,-0.6814398169517517,-0.7316581606864929,0.28871703147888184,-0.10450989007949829,0.5366965532302856,0.3459545720811023,0.12726945359086209,-0.343472583808172,-0.863796615773689,0.7497281288238583,-0.024298882317390236,-2.3701487613526457
1783423277313383168,0.7432780265808105,4.174219608306885,-0.3554520010948181,-1.4090256690979004,-0.010189048014581203,-0.7124032378196716,-0.7016963362693787,0.3349723517894745,-0.12255769968032837,0.5421199798583984,0.33553628997584606,0.1353252503946941,-0.36171659668298045,-0.8592226528874456,0.7929168409314237,-0.014519574283684524,-2.390914437845515
1783423277323302144,0.7531969547271729,3.9716074466705322,-0.2938035726547241,-1.529559850692749,-0.0016928253462538123,-0.740300714969635,-0.6722738146781921,0.33471590280532837,-0.160822331905365,0.47995197772979736,0.3249864588132183,0.14300338781848765,-0.3786992689175347,-0.8547050777448418,0.8335175428551236,-0.0025180540478494636,-2.413778080204172
1783423277333222144,0.7631170749664307,3.7138047218322754,-0.1576761156320572,-1.5451476573944092,0.008672353811562061,-0.7652692198753357,-0.6436519026756287,0.2959235906600952,-0.1423540711402893,0.45053672790527344,0.3151667029010668,0.1512235409564391,-0.394088155675776,-0.8499975654045229,0.8714594198297163,0.013472855069639918,-2.4377241192677355
1783423277343141120,0.773036003112793,3.7973361015319824,-0.16995276510715485,-1.4645676612854004,0.019456759095191956,-0.7884331941604614,-0.6148126721382141,0.33862125873565674,-0.057575106620788574,0.3703668713569641,0.3056239891791663,0.15940222980480023,-0.4088821195305293,-0.8449854451360697,0.9082576310279344,0.031636087420319564,-2.462932832904751
1783423277353060864,0.7829558849334717,3.8613851070404053,0.09560240805149078,-1.5317111015319824,0.03118707612156868,-0.8109176754951477,-0.5843285918235779,0.3188647925853729,-0.01629173755645752,0.3292321562767029,0.296039562756857,0.16804651623684835,-0.4237877837991759,-0.8393597870755473,0.945718673499677,0.053321906003157955,-2.4907245226656345
1783423277362980096,0.7928750514984131,3.9308228492736816,-0.014572561718523502,-1.4122512340545654,0.043529968708753586,-0.8322693109512329,-0.5526599884033203,0.3246951699256897,0.03394472599029541,0.3290424346923828,0.2865498414875039,0.17695805320721567,-0.43858391590603263,-0.833198228634543,0.9831886364366177,0.07860218998667835,-2.5212065122613394
1783423277372900096,0.8027949333190918,3.9562299251556396,0.07936558127403259,-1.5263445377349854,0.05595365911722183,-0.8527459502220154,-0.5193203091621399,0.39273104071617126,0.05091184377670288,0.2871425747871399,0.27694890060468164,0.18587777861156804,-0.45364004358068083,-0.8264136910652217,1.0212201616133438,0.10732997500697179,-2.555036463611166
1783423277382818816,0.8127138614654541,4.075108528137207,0.08042098581790924,-1.383989691734314,0.06921105831861496,-0.8717529773712158,-0.4850326478481293,0.24222084879875183,0.10379338264465332,0.3774123787879944,0.2673024593231416,0.19509228554395766,-0.4684257421955667,-0.8191860748920218,1.0587689299908605,0.1417367926061626,-2.593793952768353
1783423277392739072,0.8226339817047119,3.946380853652954,0.06613366305828094,-1.3887999057769775,0.08165080100297928,-0.8895741701126099,-0.44943422079086304,0.4251088500022888,-0.04902446269989014,0.25131410360336304,0.2578364533202005,0.20394812886342376,-0.48341292611072073,-0.8113184188963374,1.0964120483789426,0.17971454862165387,-2.6361081842274525
1783423277402658048,0.8325529098510742,3.8599178791046143,0.05904192477464676,-1.4272522926330566,0.09477970004081726,-0.9049366116523743,-0.4148571193218231,0.40760064125061035,0.000883936882019043,0.3034832775592804,0.24820639197159813,0.21258609439136136,-0.4973716850424132,-0.8036305587835326,1.1312307722399535,0.22460857664297457,-2.6854088253066237
1783423277412578048,0.842473030090332,4.038001537322998,0.05997947230935097,-1.408290982246399,0.10803935676813126,-0.9191187024116516,-0.3788779079914093,0.43299156427383423,0.009450733661651611,0.19465851783752441,0.23841674326966616,0.22124028472358281,-0.511481943842488,-0.7953593811974847,1.1658377071731225,0.27778353589086213,-2.7429434931608907
1783423277422497024,0.8523919582366943,4.146053314208984,0.0805278941988945,-1.4525226354599,0.12166646122932434,-0.9321211576461792,-0.3410973846912384,0.42229411005973816,0.0586470365524292,0.1620660424232483,0.2283292363710459,0.23004161583595292,-0.5258632530275651,-0.7863933062966003,1.200226503537716,0.3426233886827871,-2.8121143867926834
1783423277432417280,0.8623120784759521,4.278111934661865,0.07135965675115585,-1.5338431596755981,0.13608339428901672,-0.9436478018760681,-0.30167901515960693,0.40798401832580566,0.10984653234481812,0.16224420070648193,0.21776128303635253,0.2390755488963475,-0.540373368231805,-0.7768008580693714,1.2334846799884653,0.4237572540875008,-2.897652170842119
1783423277442336000,0.8722310066223145,4.3265862464904785,0.05466882511973381,-1.6587669849395752,0.15157078206539154,-0.9534040689468384,-0.2608585059642792,0.40297940373420715,0.14719069004058838,0.1792392134666443,0.2065058322399555,0.2483136742372911,-0.5548973526395213,-0.7666711658266145,1.2643248460279308,0.5263661501944449,-3.0050488715717467
1783423277452256000,0.8821508884429932,4.227082252502441,0.062325794249773026,-1.78915274143219,0.1684151589870453,-0.960856556892395,-0.219979390501976,0.3848074674606323,0.1966964602470398,0.2181788831949234,0.19465968865471733,0.25772928414615676,-0.5688461316905497,-0.7563711200559514,1.2900776363034787,0.6534075206003637,-3.1370687677621327
1783423277462175232,0.8920700550079346,4.117917060852051,0.08631981164216995,-1.8880820274353027,0.1865146905183792,-0.9658558964729309,-0.17981813848018646,0.3594447374343872,0.21419274806976318,0.25483036041259766,0.1824583087269909,0.2673133785786135,-0.5819230942122787,-0.7460683520525495,1.3087269073912455,0.8036761062539418,2.9910361959370597
1783423277472094976,0.9019899368286133,3.9865994453430176,0.08624828606843948,-1.978936791419983,0.20558007061481476,-0.9684921503067017,-0.14057019352912903,0.33987587690353394,0.18153536319732666,0.2553315758705139,0.17001507763190474,0.27698516104314097,-0.5941330846428887,-0.7357853392348025,1.3191031475034347,0.9710438855870587,2.8190459705530526
1783423277482013952,0.9119088649749756,3.7900853157043457,0.04573121666908264,-2.0421054363250732,0.2253890037536621,-0.9688260555267334,-0.10283774137496948,0.3404831290245056,0.10827630758285522,0.22506065666675568,0.15735384801560617,0.28654821837637984,-0.60536868695033,-0.7257124070193971,1.320447507488934,1.1427423547404731,2.642632381965468
1783423277491933952,0.9218289852142334,3.5347940921783447,-0.021849915385246277,-2.0918397903442383,0.24563086032867432,-0.9670106768608093,-0.06749486178159714,0.3369191288948059,0.03923064470291138,0.20357275009155273,0.14457793396062646,0.295750862340161,-0.6154542995825071,-0.7161316121843248,1.3132217212632074,1.302633081281841,2.4776798009952454
1783423277501852928,0.9317479133605957,3.3935675621032715,-0.11362830549478531,-2.1206369400024414,0.26618170738220215,-0.9633101224899292,-0.034362390637397766,0.31165334582328796,0.006431519985198975,0.17590290307998657,0.13163905708256626,0.3045357899376707,-0.624561252371441,-0.7070023057632026,1.2990741158056964,1.4424126324485314,2.332281299003108
1783423277511773184,0.9416680335998535,3.2893173694610596,-0.2268645167350769,-2.1335158348083496,0.2868257462978363,-0.9579786062240601,-0.0028275407385081053,0.2787260115146637,0.007096648216247559,0.13890546560287476,0.11842262245080595,0.312804416664654,-0.6330399881497888,-0.698133133902955,1.2798701432166042,1.5609386027130163,2.2072091799788534
1783423277521692160,0.9515869617462158,3.2152225971221924,-0.316485196352005,-2.1308906078338623,0.3074702024459839,-0.9511660933494568,0.027301667258143425,0.2154180407524109,-0.022741496562957764,0.11115658283233643,0.10495873984438663,0.3205686518413243,-0.6410043472338305,-0.6894439230068663,1.256991768922311,1.6593585740624746,2.1013459029989314
1783423277531611904,0.9615068435668945,3.250389337539673,-0.3996877074241638,-2.080768585205078,0.3278643786907196,-0.943021297454834,0.05670774728059769,0.1562512218952179,-0.06836175918579102,0.08832705020904541,0.0912791899605606,0.32783720239128483,-0.6487500611492387,-0.6806719124977854,1.2315968219833509,1.7420628796365532,2.010328400139415
1783423277541531136,0.9714260101318359,3.2655537128448486,-0.47309374809265137,-2.040210008621216,0.3477538824081421,-0.9336557388305664,0.08575765788555145,0.12110292911529541,-0.0749959945678711,0.08477461338043213,0.07744019274396573,0.33456562972201703,-0.6564637603499194,-0.6716578362988904,1.2044873187059943,1.8125766359074056,1.9306235086670076
