time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1782664441268906496,1.82431960105896,-2.8442511558532715,-0.4426577091217041,1.2053097486495972,0.05766919255256653,-0.5111649036407471,-0.8575457334518433,-0.14890149235725403,0.29517674446105957,0.10861384868621826,0.2717308260593061,0.10348157519489351,-0.24600546532997414,-0.9246270560877504,0.5365395790183539,0.06714801142070008,-2.5883895402098633
1782664441278826752,1.8342397212982178,-2.1623339653015137,-0.5284884572029114,1.1478822231292725,0.0477730892598629,-0.490336149930954,-0.8702230453491211,-0.1602914035320282,0.40113329887390137,0.09033113718032837,0.2777583325940546,0.09648333858427778,-0.23575290373964283,-0.9262622921673012,0.5124754134815933,0.054842472386206716,-2.5732894021357904
1782664441288746496,1.8441596031188965,-1.0856796503067017,-0.6432316303253174,1.0822277069091797,0.037101272493600845,-0.4769694209098816,-0.8781364560127258,-0.25751447677612305,0.5103098750114441,0.09848862886428833,0.28302176184040756,0.09018427161143598,-0.22977938172378037,-0.9268046455374889,0.4972034001353918,0.042224895432580616,-2.559554076695005
1782664441298666752,1.8540797233581543,-0.21858151257038116,-0.6564475297927856,0.813405454158783,0.02671796828508377,-0.47220316529273987,-0.8810847401618958,-0.4481962323188782,0.6498459577560425,0.17676955461502075,0.28701600967634794,0.08520649107953578,-0.2284676813090534,-0.9263715166970289,0.49178846834086853,0.03031465875149055,-2.5483035332375374
1782664441308586496,1.863999605178833,0.15270468592643738,-0.5628458261489868,0.42206504940986633,0.018348928540945053,-0.47258833050727844,-0.8810923099517822,-0.6386950016021729,0.8569724559783936,0.3197062015533447,0.2890667581029017,0.08165246250725104,-0.2297536357006636,-0.9257357400983356,0.49222547318646653,0.02082219625201355,-2.541497992060354
1782664441318506752,1.8739197254180908,-0.019290776923298836,-0.46465906500816345,0.17432235181331635,0.012334448285400867,-0.47387006878852844,-0.8805084228515625,-0.7385765314102173,0.917443037033081,0.42742919921875,0.28983627981987986,0.07910533685639319,-0.23127504824421366,-0.9253373595348712,0.4936804530688892,0.014007408919770412,-2.538036831113048
1782664441328426496,1.8838396072387695,-0.3408132791519165,-0.4714730978012085,-0.07458993047475815,0.007642159704118967,-0.47287192940711975,-0.8810980319976807,-0.7900060415267944,0.9172383546829224,0.42537903785705566,0.2896510598343115,0.07657287807126732,-0.23148991070115513,-0.9255545764133233,0.4925472974050871,0.00867323226988539,-2.537185798211435
1782664441338346752,1.8937597274780273,-0.7273527383804321,-0.5004296898841858,-0.36223742365837097,0.0033395348582416773,-0.4690437912940979,-0.8831685781478882,-0.8507211208343506,0.8936958909034729,0.3453572988510132,0.2883302282701903,0.07345793787581419,-0.23025993868930852,-0.9265257111749078,0.48820777581721186,0.0037812927681180907,-2.5391432364242887
1782664441348266496,1.903679609298706,-0.6026788949966431,-0.409909725189209,-0.451271653175354,-0.0019332184456288815,-0.4668016731739044,-0.8843598961830139,-0.93419349193573,0.959477424621582,0.2865357995033264,0.2863304728531588,0.06997949222174664,-0.230049805226997,-0.9274668655526894,0.4856707675200915,-0.00218600515435031,-2.5421704517900703
1782664441358186752,1.9135997295379639,0.03761851042509079,-0.5993257761001587,-0.8087456226348877,-0.004947752691805363,-0.4639585614204407,-0.8858430981636047,-0.9218405485153198,1.1106717586517334,0.21004658937454224,0.2831680337107658,0.0672285853892586,-0.22925699052453372,-0.9288366622389522,0.48245862823749003,-0.0055853020444771246,-2.5483938964723416
1782664441368106496,1.9235196113586426,1.9628156423568726,-0.5765344500541687,-0.7041838765144348,-0.006282129790633917,-0.47299981117248535,-0.8810401558876038,-0.9378859400749207,1.2511370182037354,-0.09617847204208374,0.2787985491027645,0.06700357335319283,-0.23450043893048286,-0.9288656417494032,0.4926924306035253,-0.007130235355793372,-2.5566118175422012
1782664441378026752,1.9334397315979004,2.9499640464782715,-0.8369119763374329,-0.9521047472953796,-0.009175261482596397,-0.4950227439403534,-0.8688315749168396,-0.7479506134986877,1.1733217239379883,-0.2944527268409729,0.2731626218892204,0.06780382756767599,-0.2469551825287811,-0.9272528833851514,0.5178610177437422,-0.010560067623732149,-2.565816877707053
1782664441387946496,1.943359613418579,2.8369226455688477,-0.8974118232727051,-1.154191493988037,-0.011611897498369217,-0.5203641653060913,-0.8538655042648315,-0.7324829697608948,0.9522794485092163,-0.17155563831329346,0.26660595761744477,0.06903938538412499,-0.2613442321092055,-0.9251238307691904,0.5472773600806559,-0.013598372665596388,-2.5766127508734105
1782664441397865728,1.9532787799835205,1.709066390991211,-0.7348628640174866,-1.4221123456954956,-0.01228010281920433,-0.539982259273529,-0.8415868282318115,-0.9316133260726929,0.591343343257904,0.04909110069274902,0.2585859709494219,0.06965950145817697,-0.27267957169712187,-0.9240815552336887,0.5704160382489537,-0.014590570036760174,-2.591612049295047
1782664441407785728,1.9631986618041992,0.5526131987571716,-0.48109111189842224,-1.1765841245651245,-0.010959458537399769,-0.5495830774307251,-0.8353672027587891,-1.014156460762024,0.4161907434463501,0.27103614807128906,0.25139394282042615,0.06975775989223283,-0.27829885823596523,-0.9243834374838737,0.5818650974297616,-0.013118578311738628,-2.6065918183041044
1782664441417705728,1.973118782043457,-0.014465661719441414,-0.47677651047706604,-1.3571996688842773,-0.008655352517962456,-0.5517933368682861,-0.8339359760284424,-0.9540674090385437,0.38087964057922363,0.21012616157531738,0.2448682559897166,0.06930667701899505,-0.27969375800646074,-0.925746972189521,0.5845130124841991,-0.01037854484973752,-2.621296492446768
1782664441427625728,1.9830386638641357,-0.34632834792137146,-0.18982605636119843,-1.012169361114502,-0.004785183817148209,-0.5501229166984558,-0.835070013999939,-0.8577026128768921,0.3655983805656433,0.11923444271087646,0.23925190100924784,0.0693050338795334,-0.2786786981998873,-0.927520163440785,0.5825114562333644,-0.005730216155998866,-2.6349849947680837
1782664441437545728,1.9929587841033936,0.33347785472869873,-0.26634159684181213,-0.8538385629653931,-0.001972082769498229,-0.5494092106819153,-0.8355511426925659,-0.5866662263870239,0.2781384587287903,0.18155944347381592,0.23452960254354108,0.06920042334329497,-0.27827276587263383,-0.9288550078042537,0.5816569968520909,-0.0023602136074757263,-2.6462386063775054
1782664441447465728,2.0028786659240723,0.6953630447387695,0.22270679473876953,-0.7516681551933289,0.0023765317164361477,-0.554425060749054,-0.832230269908905,-0.3408927917480469,0.46047669649124146,-0.24308711290359497,0.23068926786302935,0.07101047206530835,-0.2807888737416832,-0.9289227862602584,0.5876719836338576,0.002855610302162938,-2.6556241411044375
1782664441457385728,2.01279878616333,0.7583433389663696,0.16738149523735046,-0.6180996894836426,0.008098936639726162,-0.560682475566864,-0.8279913067817688,0.009265568107366562,0.277265727519989,-0.2171441912651062,0.2274105342262674,0.07386560828514249,-0.28381019700527593,-0.9285904307856688,0.5952098161374367,0.00978111585962827,-2.664249430165529
1782664441467305728,2.022718667984009,0.19406138360500336,-0.028237655758857727,-0.8874677419662476,0.012974984012544155,-0.5641666650772095,-0.8255590200424194,0.6060283184051514,0.029224038124084473,-0.19690191745758057,0.22364456802740476,0.07571632123668362,-0.2854602255079968,-0.9288502092157582,0.5994236146640929,0.015715310334046582,-2.6738925266768288
1782664441477225728,2.0326387882232666,0.12950661778450012,-0.3186742663383484,-0.9397029876708984,0.01370986644178629,-0.5655007362365723,-0.8246338367462158,1.0056687593460083,-0.15405797958374023,-0.14571833610534668,0.2199378461085229,0.07514829728816229,-0.28641893267370866,-0.9294860810404422,0.6010402605653524,0.016623866889383304,-2.6820456020916783
1782664441487145728,2.0425586700439453,1.0463011264801025,-0.13398949801921844,-0.5770102739334106,0.014624597504734993,-0.5705260038375854,-0.8211493492126465,0.8738183975219727,-0.09983837604522705,-0.08862543106079102,0.21560933289702117,0.07501043687264007,-0.28948017833714385,-0.9295630022723961,0.6071462107858545,0.017808029752150765,-2.6913377807187655
1782664441497065728,2.052478790283203,1.9552135467529297,-0.30112922191619873,-0.39824214577674866,0.014676820486783981,-0.5819171071052551,-0.8131155967712402,0.7410604953765869,-0.0563274621963501,-0.26473468542099,0.2122246142683626,0.07562666235432242,-0.29618034400742294,-0.9281801872675873,0.6210840855673948,0.018048143074521135,-2.697820943341829
1782664441506985728,2.062398672103882,2.464453935623169,-0.49110880494117737,-0.4166632294654846,0.01297081634402275,-0.5998907089233398,-0.7999768853187561,0.5085746049880981,0.14601802825927734,-0.1897386908531189,0.20896282380650782,0.07631082960934248,-0.3069010063133919,-0.9253772921937313,0.6433644873823964,0.016212568280782966,-2.702818301348436
1782664441516905728,2.0723187923431396,2.250304698944092,-0.5484657883644104,-0.18520471453666687,0.011642783880233765,-0.6183419227600098,-0.7858229875564575,0.24816861748695374,-0.17024755477905273,0.11396324634552002,0.20543518577111025,0.07714525742040357,-0.3180206441459707,-0.9223382530637744,0.6666311763577709,0.014814955164353662,-2.7084108577366095
1782664441526825728,2.0822386741638184,1.5438480377197266,0.09528100490570068,-0.00919214729219675,0.009638470597565174,-0.6344032883644104,-0.7729421257972717,0.2859548032283783,-0.2807577848434448,0.213692307472229,0.2044114662764163,0.07814001267497545,-0.3277545779065143,-0.9190685618233109,0.687236332145852,0.012469200835584452,-2.7083556233677264
1782664441536745728,2.092158794403076,0.6579818725585938,-0.36877161264419556,-0.43175938725471497,0.008911700919270515,-0.6415596604347229,-0.7670214176177979,-0.03335626795887947,-0.3235282301902771,0.33808159828186035,0.20225977579868165,0.07806472567781413,-0.3322577192957366,-0.9179334424900979,0.6965297917583361,0.011618059171864403,-2.712056854464542
1782664441546665984,2.102078914642334,-0.37840673327445984,0.10843443870544434,-0.30436721444129944,0.011120937764644623,-0.6428349614143372,-0.7659239768981934,0.14195522665977478,-0.21483105421066284,0.18374013900756836,0.20094007392954896,0.07892723102003026,-0.33287911945140686,-0.9179243072197393,0.6981935105725072,0.014518616759421517,-2.7158624802539797
1782664441556585728,2.1119987964630127,-0.41439002752304077,0.06006157770752907,-0.4913559854030609,0.01428570318967104,-0.6394898891448975,-0.7686668038368225,0.033001288771629333,0.02112746238708496,0.25368261337280273,0.19904265566935314,0.0793906000993846,-0.33070189469437195,-0.919084058554102,0.6938345945040216,0.018582901128474046,-2.7217657205404278
1782664441566504960,2.121917963027954,-1.2281581163406372,0.42305684089660645,-0.19836993515491486,0.019625069573521614,-0.6331667304039001,-0.7737666368484497,0.21862566471099854,-0.11565834283828735,0.2075740098953247,0.19826326666912394,0.08095838814771238,-0.326439014837259,-0.9206383958960275,0.6856377014014368,0.025357599182659497,-2.7264143249058255
1782664441576424960,2.131837844848633,-1.0588757991790771,0.22631633281707764,-0.3470393121242523,0.02279098890721798,-0.6230280995368958,-0.7818673849105835,0.32175248861312866,0.17121535539627075,0.2726510763168335,0.1979962572792044,0.08103344599840395,-0.32015602970933976,-0.9228928711636353,0.6726079913651472,0.02914117711308912,-2.7291101633723813
1782664441586344960,2.1417579650878906,-0.7646533846855164,0.09539879858493805,0.19798201322555542,0.024773119017481804,-0.6174004077911377,-0.7862588763237,0.565040111541748,-0.1683356761932373,-0.00011807680130004883,0.19796526363445735,0.08124039940725344,-0.31665525949740586,-0.9240882840283734,0.6654337310606963,0.03149716499494597,-2.7304020514825726
1782664441596264960,2.1516778469085693,-1.9344223737716675,0.043862901628017426,-0.8259462118148804,0.02579275146126747,-0.6053061485290527,-0.7955748438835144,0.5639442205429077,-0.19375085830688477,0.1845518946647644,0.19787041337917644,0.08001469488698977,-0.3095322912238322,-0.9266255241743181,0.6501503934943301,0.03240892087079773,-2.7317583822819738
1782664441606184960,2.161597967147827,-0.7734439969062805,0.7476399540901184,0.3346579372882843,0.030623173341155052,-0.5957749485969543,-0.8025674223899841,0.2808239758014679,-0.15025776624679565,-0.01895052194595337,0.19809027072512214,0.0812450635336161,-0.30350540343129523,-0.9284632274217351,0.6382301605484625,0.038138009766314734,-2.7337926099596253
1782664441616104960,2.171517848968506,-1.2475508451461792,0.07966484129428864,-0.2136712223291397,0.03204575926065445,-0.5869575142860413,-0.8089832663536072,0.24326857924461365,-0.24554675817489624,-0.05878406763076782,0.19964415663080146,0.0812503954784205,-0.2981723108934473,-0.9298568857966955,0.6272957354495369,0.039591688676864134,-2.731449101378826
1782664441626024960,2.1814379692077637,-0.7347182035446167,0.2739294171333313,-0.0016536704497411847,0.034428562968969345,-0.5789979100227356,-0.8146017789840698,0.24378491938114166,-0.1355101466178894,-0.038318753242492676,0.1997910383730766,0.081419040455715,-0.29337699755321545,-0.9313346755677874,0.6174991171185084,0.0422391475309621,-2.7324295841723223
1782664441635944960,2.1913578510284424,-0.6682276129722595,0.040916912257671356,-0.14963755011558533,0.03522851690649986,-0.572961688041687,-0.8188246488571167,0.15710850059986115,-0.10878574848175049,-0.0962144136428833,0.19980995657299097,0.08100439162716228,-0.289872330227633,-0.9324634809807965,0.6101149710589072,0.04299676006160278,-2.732954368097438
1782664441645864960,2.2012779712677,-0.37849199771881104,0.30580413341522217,0.01007166225463152,0.03763013705611229,-0.5688185691833496,-0.8216017484664917,0.1412791758775711,-0.1574387550354004,-0.0250321626663208,0.19998594040018924,0.08172533989832848,-0.28726309848073284,-0.9331701676893059,0.6050686570288799,0.04576895853205456,-2.7336506188050973
1782664441655784960,2.211197853088379,-0.34756791591644287,0.1305590718984604,-0.08391768485307693,0.040033552795648575,-0.5653655529022217,-0.8238683938980103,-0.0016119219362735748,-0.05429387092590332,-0.10157716274261475,0.200050812998808,0.08250798315947162,-0.2850583172014573,-0.9337632770813961,0.6008763690699531,0.04855398007870823,-2.7345360915228367
1782664441665704960,2.2211179733276367,-0.538353443145752,0.005219408310949802,0.3283790051937103,0.04044761881232262,-0.5622814893722534,-0.8259561061859131,0.21481665968894958,-0.0638781189918518,-0.13202112913131714,0.20060878910092683,0.08246905436601401,-0.2832327542749121,-0.9342024136221365,0.5971421429549852,0.0489315739435927,-2.733603587195729
1782664441675624960,2.2310378551483154,-0.8595815300941467,-0.2450154721736908,-0.23740263283252716,0.038158200681209564,-0.5557133555412292,-0.8304978013038635,0.31592199206352234,-0.017299950122833252,-0.13440698385238647,0.20096762688134345,0.0805088586817212,-0.2797667221269046,-0.9353399751566164,0.589220753437213,0.045913886243969304,-2.7322413307409144
1782664441685544960,2.2409579753875732,-0.5091785192489624,-0.3896651864051819,-0.26207029819488525,0.03749430552124977,-0.5502074360847473,-0.8341858386993408,0.19025838375091553,-0.22237557172775269,-0.3082854747772217,0.19951539422638534,0.07899600077111409,-0.27688755482199434,-0.9366358037338953,0.582612630026749,0.04491695503232144,-2.73531055204206
1782664441695464960,2.250877857208252,-0.7381722927093506,-0.26253199577331543,-0.3502204120159149,0.035654276609420776,-0.5449550747871399,-0.8377068638801575,0.20760135352611542,-0.2469455599784851,-0.28582829236984253,0.19827671363158422,0.07699259441838892,-0.2742603007177918,-0.9378378606318042,0.5763355213055044,0.04253608729740585,-2.737501222735282
1782664441705384960,2.2607979774475098,-0.785013735294342,-0.33373576402664185,0.06273497641086578,0.03408754989504814,-0.538730800151825,-0.841788113117218,0.23893797397613525,-0.14622098207473755,-0.15928000211715698,0.19747692671377243,0.07514343484718448,-0.27103396366473903,-0.9390937360254042,0.5689298554952796,0.04047210391706339,-2.7388985479774526
1782664441715304960,2.2707178592681885,-1.1191132068634033,-0.28526198863983154,-0.25455403327941895,0.031757306307554245,-0.530616044998169,-0.8470171689987183,0.24630360305309296,-0.24582743644714355,-0.08627140522003174,0.19701458576074696,0.07277108651742786,-0.26682537992010835,-0.940581608811969,0.559327172468012,0.03747555624836524,-2.739405756412953
1782664441725224960,2.2806379795074463,-1.4454731941223145,-0.20645327866077423,0.37774550914764404,0.028598610311746597,-0.519991934299469,-0.8536922931671143,0.0967218279838562,-0.335843026638031,-0.004614591598510742,0.19718581865104917,0.0698519514766271,-0.2612940028978828,-0.9423183743826933,0.5468414778203426,0.03348738187341691,-2.738425702204608
1782664441735144960,2.290557861328125,-1.4197324514389038,-0.12680132687091827,-0.3821640610694885,0.026054056361317635,-0.5077584385871887,-0.8611054420471191,0.13674196600914001,-0.11364048719406128,0.03224802017211914,0.19777514421747325,0.06717576483496138,-0.2548228662010815,-0.9441598149517024,0.5325808300524947,0.03024729568704873,-2.73687067723386
1782664441745063680,2.3004767894744873,-1.024025321006775,-0.36638718843460083,-0.030099093914031982,0.024908635765314102,-0.49725043773651123,-0.8672494292259216,0.008492859080433846,0.02575385570526123,-0.02781587839126587,0.19629760880685115,0.06489489228297837,-0.24932696744301458,-0.9460930271025204,0.520426750770094,0.028713526202286874,-2.7400788001726735
1782664441754983936,2.310396909713745,-1.2544801235198975,-0.13018639385700226,0.06942137330770493,0.02336268499493599,-0.4875267744064331,-0.8727954030036926,0.2251419574022293,-0.1068488359451294,-0.09352844953536987,0.1962396936309961,0.06290589204368212,-0.24422355027572398,-0.9475693842221664,0.5092548481854886,0.02676126343855729,-2.740136161823257
1782664441764903680,2.320316791534424,-1.4157253503799438,-0.14191198348999023,-0.07961498200893402,0.021885639056563377,-0.47617828845977783,-0.879076361656189,0.12800145149230957,-0.12715423107147217,-0.058484673500061035,0.19663432239573833,0.060883952691675916,-0.2382329929654939,-0.9491434062019849,0.49630351341574963,0.02489103209669143,-2.7393387849614514
1782664441774823936,2.3302369117736816,-1.6466076374053955,-0.12434443831443787,0.19723525643348694,0.020449697971343994,-0.4628322422504425,-0.8862099647521973,0.120175302028656,-0.1787387728691101,0.03031402826309204,0.19701030366710626,0.058651588869906984,-0.23120337918405498,-0.9509426449235253,0.48118759512858955,0.02307136033026614,-2.738685884675438
1782664441784743680,2.3401567935943604,-1.636999249458313,-0.2936785817146301,-0.15437433123588562,0.017989953979849815,-0.44786497950553894,-0.8939201831817627,0.2779695391654968,-0.14318421483039856,0.052214860916137695,0.19739241135810798,0.055729674049166324,-0.22345938779610197,-0.9528884845085102,0.4643760164854169,0.020122071504014016,-2.737825605212976
1782664441794663936,2.350076913833618,-1.5344772338867188,-0.33521801233291626,-0.012500558979809284,0.015420198440551758,-0.4338819682598114,-0.900837779045105,0.17671847343444824,0.0566084086894989,-0.00846397876739502,0.19706162749539646,0.05272634684349077,-0.21633552030473324,-0.9547699018199302,0.4487969829509906,0.01711594870922716,-2.7384215783398664
1782664441804583680,2.359996795654297,-1.113627552986145,-0.31391704082489014,-0.04350980743765831,0.011913900263607502,-0.4215291440486908,-0.9067365527153015,0.19928298890590668,0.2512105703353882,0.03001236915588379,0.19683035109605754,0.049489651178382714,-0.21019630861064623,-0.9563608148076022,0.4351309548452946,0.01313856154591111,-2.7385420392344555
1782664441814503936,2.3699169158935547,-0.9838578104972839,-0.27484047412872314,-0.1589525192975998,0.0090761324390769,-0.4122370481491089,-0.9110314249992371,0.10545632243156433,0.025335192680358887,-0.07155829668045044,0.19614002010593168,0.04685831994772817,-0.20564191245949634,-0.9576244987016107,0.42490809424049836,0.009962150946063788,-2.739691112959685
1782664441824423680,2.3798367977142334,-1.1253763437271118,-0.21425767242908478,-0.01850525476038456,0.006646239198744297,-0.40280020236968994,-0.915263831615448,0.15470020473003387,-0.03929266333580017,-0.017292320728302002,0.19563083688808847,0.04447051529089223,-0.20097380251611746,-0.958832894275162,0.41457415237411244,0.0072614283901230045,-2.740584409773209
1782664441834343936,2.389756917953491,-1.2099884748458862,-0.22926272451877594,0.07641327381134033,0.004498605616390705,-0.3921828269958496,-0.9198762774467468,0.22400176525115967,-0.06681680679321289,0.030533015727996826,0.19588101658455062,0.042263011273155626,-0.1956417333403128,-0.9599837596179247,0.4030033133165556,0.004890407351331988,-2.7400255142352408
1782664441844263680,2.39967679977417,-1.2852225303649902,-0.2648070156574249,0.07012204825878143,0.002096488606184721,-0.3808739483356476,-0.9246245622634888,0.248696967959404,-0.11387699842453003,0.044146716594696045,0.19618384526579297,0.039870829089010275,-0.1899948006368792,-0.9611577128964358,0.3907413167950504,0.0022673905694780214,-2.7393487739943594
1782664441854183936,2.4095969200134277,-1.2889312505722046,-0.031987883150577545,0.029832949861884117,0.0005932963103987277,-0.36901864409446716,-0.9294217824935913,0.22085750102996826,-0.13456714153289795,0.040322721004486084,0.1963794220107773,0.03785519539480124,-0.18400022742490882,-0.9623647713978463,0.37795291314457063,0.0006383498002252208,-2.739123495810676
1782664441864103680,2.4195168018341064,-1.5139148235321045,-0.12357550859451294,0.18624478578567505,-0.00037847430212423205,-0.3560721278190613,-0.9344583749771118,0.20548711717128754,-0.16396266222000122,0.008463501930236816,0.1971034350320331,0.03609194778408055,-0.17739270636511728,-0.9635244634695241,0.3640611318292325,-0.00040501993456525196,-2.737955768673239
1782664441874023936,2.4294369220733643,-1.1437722444534302,-0.10165929794311523,0.1705601066350937,-0.0017240437446162105,-0.3434308171272278,-0.9391763806343079,0.2425382435321808,-0.010573089122772217,-0.01909083127975464,0.1981457345265363,0.03423435662757933,-0.17099652740322335,-0.964534284468511,0.3505674613127407,-0.0018356953774248403,-2.7360421788406026
1782664441883943680,2.439356803894043,-0.9679908156394958,-0.14561770856380463,0.24755018949508667,-0.0036279044579714537,-0.33363547921180725,-0.9426952004432678,0.16602718830108643,-0.001844257116317749,-0.16103404760360718,0.19917946248476348,0.03240424195693251,-0.16613962489820946,-0.9652331634341857,0.34015739238511034,-0.0038484194991544297,-2.733936937037633
1782664441893863936,2.449276924133301,-0.4950139820575714,-0.009667851962149143,0.24184277653694153,-0.005302890669554472,-0.32687801122665405,-0.9450516700744629,0.15338943898677826,0.04878658056259155,-0.2037062644958496,0.2005299262910856,0.031067833801729977,-0.1628157185041226,-0.9655638953798757,0.33299822937774254,-0.005611159010080186,-2.731108179763713
1782664441903783680,2.4591968059539795,-0.43589484691619873,-0.0956755131483078,0.4538637697696686,-0.006446452345699072,-0.32283324003219604,-0.9464339017868042,0.0794445052742958,0.004367053508758545,-0.2293778657913208,0.20228153981480088,0.030352319459244975,-0.1608159787218138,-0.96555644014171,0.32872148620691677,-0.006811202300628566,-2.7274415073980465
1782664441913703936,2.4691169261932373,-0.32022711634635925,-0.2807476222515106,0.07928188890218735,-0.008765481412410736,-0.3182985484600067,-0.947950005531311,0.15659263730049133,0.060547083616256714,-0.14871442317962646,0.20328594744073064,0.02887161383014806,-0.1587180763650983,-0.9657379793845154,0.32393413345566296,-0.00924651216245034,-2.7251434936550787
1782664441923622912,2.4790358543395996,-0.1486373096704483,-0.32244962453842163,0.14476019144058228,-0.012327510863542557,-0.316929429769516,-0.948369026184082,0.27522119879722595,-0.002604871988296509,-0.21467113494873047,0.2037035957080068,0.027024788922204522,-0.1583829426671866,-0.9657584997868329,0.322490274515946,-0.012997911447987202,-2.723720605515421
1782664441933542912,2.4889559745788574,-0.02111024782061577,-0.249160498380661,0.10694890469312668,-0.0154703538864851,-0.3159801661968231,-0.9486396312713623,0.12080176919698715,-0.030592679977416992,-0.10070723295211792,0.20411646430093947,0.025431280250797463,-0.15821954222452067,-0.9657412674419034,0.3214895750454353,-0.016306489162304472,-2.722364943064606
1782664441943462912,2.498875856399536,-0.1986689269542694,-0.3025609254837036,0.2120686024427414,-0.018327727913856506,-0.3150586187839508,-0.9488952159881592,0.122774139046669,-0.03632074594497681,-0.07989805936813354,0.20461791623616393,0.02399694398453594,-0.15803965186130708,-0.9657013248398202,0.3205184102636549,-0.019312404677190295,-2.7208764063942703
1782664441953382912,2.508795976638794,-0.15138556063175201,-0.31686875224113464,0.05414394661784172,-0.021421808749437332,-0.3132644295692444,-0.9494243264198303,0.16105499863624573,-0.044157445430755615,-0.004097402095794678,0.20496267031627038,0.022324062664613516,-0.15744675983391263,-0.9657652422162899,0.31862852789381174,-0.02255911801089284,-2.7197170708245837
1782664441963302912,2.5187158584594727,-0.21885254979133606,-0.31088656187057495,0.0781247466802597,-0.023799844086170197,-0.31209588050842285,-0.9497524499893188,0.1137046292424202,-0.07695743441581726,-0.027221977710723877,0.20494844979537613,0.0210162123854432,-0.1571053455024709,-0.9658531531383003,0.3173982936477676,-0.025053753707335986,-2.7193971006209066
1782664441973222912,2.5286359786987305,-0.293159544467926,-0.27731582522392273,0.19774675369262695,-0.0265047587454319,-0.3092403709888458,-0.9506144523620605,0.1495516300201416,-0.024515092372894287,0.07167774438858032,0.20553328827308331,0.019458930354500293,-0.1559298342240162,-0.9659519899920594,0.31439415925647457,-0.027874489498660487,-2.717871461964002
1782664441983142912,2.538555860519409,-0.06241987273097038,-0.3549768626689911,0.028093639761209488,-0.029508013278245926,-0.3077211081981659,-0.9510189294815063,0.20068110525608063,-0.050066977739334106,-0.007660269737243652,0.20589385075759267,0.017864376850792504,-0.15547154846014274,-0.9659799157397286,0.3127970005758651,-0.031017836228613146,-2.7166961783787804
1782664441993062912,2.548475980758667,-0.13961640000343323,-0.3513389825820923,0.17053014039993286,-0.03295651078224182,-0.30699747800827026,-0.951139509677887,0.14271298050880432,-0.03382280468940735,-0.03610408306121826,0.2059022505426462,0.01608043458864302,-0.15547234643768915,-0.9660093286610135,0.312036541535601,-0.03463564652445939,-2.716134817027189
1782664442002982912,2.5583958625793457,-0.16147135198116302,-0.2552502155303955,0.14071552455425262,-0.03579562529921532,-0.30535370111465454,-0.9515659809112549,0.11985629796981812,-0.10112518072128296,-0.003954648971557617,0.2063344560883058,0.014565448535120519,-0.15493503494085553,-0.9660274785221652,0.3103098581158235,-0.037599868330475454,-2.714853494911443
1782664442012902912,2.5683159828186035,-0.2687365412712097,-0.3925260603427887,0.21496951580047607,-0.03889957070350647,-0.303372323513031,-0.9520777463912964,0.17865481972694397,-0.190890371799469,-0.04822742938995361,0.20695154152182177,0.012912032306536501,-0.15425431990864272,-0.9660280067206998,0.3082297767936664,-0.040834841786437676,-2.7131694432515903
1782664442022822912,2.5782358646392822,-0.3833464980125427,-0.32890087366104126,0.09860016405582428,-0.04264450818300247,-0.30019503831863403,-0.9529241323471069,0.20862960815429688,-0.15842312574386597,-0.025057435035705566,0.20739619268404547,0.010782934133934928,-0.15304139133644062,-0.9661515651106778,0.3048971164961538,-0.04472137071972974,-2.7118140302569596
1782664442032742912,2.58815598487854,-0.5023381114006042,-0.2377147525548935,0.2583581507205963,-0.045603133738040924,-0.29632142186164856,-0.9539989233016968,0.09688793122768402,-0.13704341650009155,-0.05047184228897095,0.20803192657777983,0.008996077350980881,-0.1513922122890808,-0.9662930337813054,0.30083878320646784,-0.047765719874090604,-2.71024766486426
1782664442042662912,2.5980758666992188,-0.6322239637374878,-0.2809179723262787,0.14470267295837402,-0.04862935468554497,-0.2904990315437317,-0.9556388258934021,0.17646749317646027,-0.12473839521408081,-0.0244942307472229,0.20897928230724813,0.007009155688868412,-0.14876650074920716,-0.9665129123138143,0.2947483110999034,-0.05084289654499674,-2.708159827542714
1782664442052582912,2.6079959869384766,-0.604563295841217,-0.2865401804447174,0.21635554730892181,-0.0516548752784729,-0.2846289277076721,-0.9572451114654541,0.1552620530128479,-0.14058777689933777,-0.1038510799407959,0.2097007215297546,0.0049806720962948334,-0.14612545226212792,-0.9667720703658073,0.2886193077729838,-0.053909731382886336,-2.7065581477949796
1782664442062502912,2.6179158687591553,-0.5723198652267456,-0.2372947782278061,0.276248037815094,-0.05469944700598717,-0.27906835079193115,-0.9587120413780212,0.12131932377815247,-0.04998740553855896,-0.11060857772827148,0.21073203796567985,0.0030215080001745878,-0.14364830887871355,-0.9669271039030717,0.28282377099815353,-0.05699334466079404,-2.7043077914040716
1782664442072422912,2.627835988998413,-0.48787716031074524,-0.2884370684623718,0.28645965456962585,-0.05770553648471832,-0.2736910879611969,-0.9600850343704224,0.14588607847690582,-0.0016842782497406006,-0.10539042949676514,0.21196076190058558,0.0011273680800961495,-0.14126647252961233,-0.9670134960839408,0.2772285635263794,-0.06003239127000102,-2.7016578555099238
