time,seconds_elapsed,magneticBearing
1784373901716436736,0.5169117450714111,60.86945343017578
1784373901726355456,0.5268306732177734,61.604766845703125
1784373901736275712,0.5367507934570312,62.67388153076172
1784373901746195456,0.54667067527771,63.89154815673828
1784373901756114688,0.5565898418426514,65.24366760253906
1784373901766034688,0.5665097236633301,66.73173522949219
1784373901775953408,0.5764286518096924,68.39679718017578
1784373901785873664,0.5863487720489502,70.26736450195312
1784373901795793408,0.5962684154510498,72.24967193603516
1784373901805712128,0.6061873435974121,74.34519958496094
1784373901815632384,0.6161074638366699,76.58667755126953
1784373901825552128,0.6260273456573486,78.94184875488281
1784373901835471360,0.63594651222229,81.38136291503906
1784373901845391360,0.6458663940429688,83.9470443725586
1784373901855311360,0.6557865142822266,86.71868896484375
1784373901865230336,0.6657054424285889,89.69165802001953
1784373901875150336,0.6756255626678467,92.78919982910156
1784373901885069312,0.685544490814209,95.83663940429688
1784373901894989312,0.6954643726348877,98.74947357177734
1784373901904909312,0.7053844928741455,101.55644226074219
1784373901914828288,0.7153034210205078,104.38339233398438
1784373901924748544,0.7252235412597656,107.29346466064453
1784373901934668288,0.7351434230804443,110.31824493408203
1784373901944587264,0.7450623512268066,113.48548126220703
1784373901954507264,0.7549824714660645,116.64752960205078
1784373901964427264,0.7649023532867432,119.65633392333984
1784373901974346496,0.7748215198516846,122.4569320678711
1784373901984266240,0.7847414016723633,125.12572479248047
1784373901994185472,0.7946605682373047,127.68350982666016
1784373902004105216,0.8045804500579834,130.2202606201172
1784373902014025472,0.8145005702972412,132.63449096679688
1784373902023944448,0.8244194984436035,134.92803955078125
1784373902033864192,0.8343393802642822,137.4459228515625
1784373902043784448,0.84425950050354,139.78736877441406
1784373902053703424,0.8541784286499023,142.2158966064453
1784373902063623424,0.8640985488891602,144.61180114746094
1784373902073543424,0.8740184307098389,146.79147338867188
1784373902083462144,0.8839373588562012,148.75816345214844
1784373902093382400,0.893857479095459,150.4561004638672
1784373902103302144,0.9037773609161377,151.77601623535156
1784373902113221376,0.9136965274810791,152.7947998046875
1784373902123141376,0.9236164093017578,153.72145080566406
1784373902133060096,0.9335353374481201,154.44529724121094
1784373902142980352,0.9434554576873779,155.0926055908203
1784373902152900096,0.9533753395080566,155.60964965820312
1784373902162819328,0.963294506072998,155.84498596191406
1784373902172739328,0.9732143878936768,155.7772674560547
1784373902182659328,0.9831345081329346,155.3594970703125
1784373902192578304,0.9930534362792969,154.67335510253906
1784373902202498560,1.0029735565185547,153.8799591064453
1784373902212418304,1.0128934383392334,152.95831298828125
1784373902222337280,1.0228123664855957,151.88534545898438
1784373902232257280,1.0327324867248535,150.74989318847656
1784373902242177280,1.0426523685455322,149.5220184326172
1784373902252096512,1.0525715351104736,148.18310546875
1784373902262016256,1.0624914169311523,146.57754516601562
1784373902271935232,1.0724103450775146,144.5626983642578
1784373902281855232,1.0823304653167725,142.12545776367188
1784373902291775232,1.0922503471374512,139.1470489501953
1784373902301694464,1.1021695137023926,135.87657165527344
1784373902311614208,1.1120893955230713,132.60879516601562
1784373902321534464,1.122009515762329,129.53671264648438
1784373902331453440,1.1319284439086914,126.62564849853516
1784373902341373440,1.1418485641479492,123.8940658569336
1784373902351293440,1.151768445968628,121.25452423095703
1784373902361212160,1.1616873741149902,118.62187957763672
1784373902371132416,1.171607494354248,116.03970336914062
1784373902381052160,1.1815273761749268,113.47203063964844
1784373902390971392,1.1914465427398682,110.9964370727539
1784373902400891392,1.2013664245605469,108.60136413574219
1784373902410811392,1.2112865447998047,106.32015228271484
1784373902420730368,1.221205472946167,104.20650482177734
1784373902430650112,1.2311253547668457,102.19621276855469
1784373902440569344,1.241044521331787,100.29017639160156
1784373902450489344,1.2509644031524658,98.43830871582031
1784373902460409344,1.2608845233917236,96.57688903808594
1784373902470328320,1.270803451538086,94.7772445678711
1784373902480248576,1.2807235717773438,93.05535888671875
1784373902490168320,1.2906434535980225,91.46940612792969
1784373902500087296,1.3005623817443848,90.06968688964844
1784373902510007296,1.3104825019836426,88.83182525634766
1784373902519927296,1.3204023838043213,87.63934326171875
1784373902529846528,1.3303215503692627,86.49461364746094
1784373902539766272,1.3402414321899414,85.47057342529297
1784373902549686528,1.3501615524291992,84.5676498413086
1784373902559605248,1.3600804805755615,83.78115844726562
1784373902569525248,1.3700003623962402,83.13915252685547
1784373902579445248,1.379920482635498,82.62306213378906
1784373902589364224,1.3898394107818604,82.20063781738281
1784373902599284480,1.3997595310211182,81.90047454833984
1784373902609203456,1.4096784591674805,81.82829284667969
1784373902619123200,1.4195983409881592,81.98751831054688
1784373902629043456,1.429518461227417,82.26315307617188
1784373902638962176,1.4394373893737793,82.58024597167969
1784373902648882432,1.449357509613037,82.91022491455078
1784373902658802176,1.4592773914337158,83.19381713867188
1784373902668721408,1.4691965579986572,83.53768157958984
1784373902678641408,1.479116439819336,83.95523834228516
1784373902688561408,1.4890365600585938,84.28424835205078
1784373902698480384,1.498955488204956,84.79168701171875
1784373902708400128,1.5088753700256348,85.35858917236328
1784373902718320384,1.5187954902648926,86.05076599121094
1784373902728239360,1.5287144184112549,86.8814926147461
1784373902738159360,1.5386345386505127,87.70693969726562
1784373902748079360,1.5485544204711914,88.739013671875
1784373902757998336,1.5584733486175537,89.91539001464844
1784373902767918336,1.5683934688568115,90.8110122680664
1784373902777838336,1.5783133506774902,91.2742691040039
1784373902787757312,1.5882325172424316,91.97334289550781
1784373902797678592,1.598153829574585,92.8284683227539
1784373902807598592,1.6080737113952637,93.57394409179688
1784373902817517824,1.617992877960205,94.37896728515625
1784373902827437568,1.6279127597808838,95.02591705322266
1784373902837356800,1.6378319263458252,95.30953979492188
1784373902847276800,1.647751808166504,95.24894714355469
1784373902857196800,1.6576719284057617,95.07681274414062
1784373902867115776,1.667590856552124,95.29669952392578
1784373902877035520,1.6775107383728027,95.20635986328125
1784373902886955776,1.6874308586120605,94.95963287353516
1784373902896874752,1.6973497867584229,94.75462341308594
1784373902906794752,1.7072699069976807,94.5150146484375
1784373902916714752,1.7171897888183594,94.32195281982422
1784373902926633472,1.7271087169647217,94.04930114746094
1784373902936553728,1.7370288372039795,93.87167358398438
1784373902946473472,1.7469487190246582,93.77897644042969
1784373902956392704,1.7568678855895996,93.54674530029297
1784373902966312704,1.7667877674102783,93.38215637207031
1784373902976232704,1.7767078876495361,93.37940979003906
1784373902986151680,1.7866268157958984,93.29219818115234
1784373902996071936,1.7965469360351562,93.31835174560547
1784373903005991680,1.806466817855835,93.33331298828125
1784373903015910656,1.8163857460021973,93.24529266357422
1784373903025830656,1.826305866241455,93.23023223876953
1784373903035750656,1.8362257480621338,93.22264862060547
1784373903045669888,1.8461449146270752,93.2259750366211
1784373903055589632,1.856064796447754,93.13789367675781
1784373903065509888,1.8659849166870117,93.11115264892578
1784373903075428608,1.875903844833374,93.08634948730469
1784373903085348608,1.8858237266540527,93.20905303955078
1784373903095268608,1.8957438468933105,93.26536560058594
1784373903105187584,1.9056627750396729,93.33457946777344
1784373903115107840,1.9155828952789307,93.40218353271484
1784373903125027584,1.9255027770996094,93.47924041748047
1784373903134946816,1.9354219436645508,93.54617309570312
1784373903144866816,1.9453418254852295,93.57371520996094
1784373903154785536,1.9552607536315918,93.628173828125
1784373903164705792,1.9651808738708496,93.72161102294922
1784373903174625536,1.9751007556915283,93.74293518066406
1784373903184544768,1.9850199222564697,93.7397232055664
1784373903194464768,1.9949398040771484,93.72089385986328
1784373903204384768,2.0048599243164062,93.69023895263672
1784373903214303744,2.0147788524627686,93.61345672607422
1784373903224223488,2.0246987342834473,93.48902130126953
1784373903234143744,2.034618854522705,93.32926177978516
1784373903244062720,2.0445377826690674,93.2506332397461
1784373903253982720,2.054457902908325,93.18733978271484
1784373903263902720,2.064377784729004,93.08544921875
1784373903273821696,2.074296712875366,93.05887603759766
1784373903283741696,2.084216833114624,92.99298858642578
1784373903293661696,2.0941367149353027,92.8826675415039
1784373903303580672,2.104055881500244,92.75552368164062
1784373903313500672,2.113975763320923,92.62667846679688
1784373903323420672,2.1238958835601807,92.49740600585938
1784373903333339648,2.133814811706543,92.30564880371094
1784373903343259904,2.143734931945801,92.06954956054688
1784373903353179648,2.1536548137664795,91.79580688476562
1784373903363098624,2.163573741912842,91.57877349853516
1784373903373018624,2.1734938621520996,91.21647644042969
1784373903382938624,2.1834137439727783,90.86357116699219
1784373903392857856,2.1933329105377197,90.5586929321289
1784373903402777600,2.2032527923583984,90.23511505126953
1784373903412697856,2.2131729125976562,89.96321105957031
1784373903422616832,2.2230918407440186,89.66425323486328
1784373903432536576,2.2330117225646973,89.32449340820312
1784373903442456832,2.242931842803955,89.09414672851562
1784373903452375552,2.2528507709503174,88.8981704711914
1784373903462295808,2.262770891189575,88.7662353515625
1784373903472215552,2.272690773010254,88.81986999511719
1784373903482134784,2.2826099395751953,88.97299194335938
1784373903492054784,2.292529821395874,89.21525573730469
1784373903501974784,2.302449941635132,89.55167388916016
1784373903511893760,2.312368869781494,89.86668395996094
1784373903521813504,2.322288751602173,90.10975646972656
1784373903531733760,2.3322088718414307,90.3621826171875
1784373903541652736,2.342127799987793,90.68893432617188
1784373903551572736,2.352047920227051,90.99945068359375
1784373903561492736,2.3619678020477295,91.28453063964844
1784373903571411712,2.371886730194092,91.49166870117188
1784373903581331712,2.3818068504333496,91.67660522460938
1784373903591251712,2.3917267322540283,91.72215270996094
1784373903601170688,2.4016458988189697,91.68585968017578
1784373903611090688,2.4115657806396484,91.63980865478516
1784373903621010688,2.4214859008789062,91.56267547607422
1784373903630929664,2.4314048290252686,91.48870849609375
1784373903640849664,2.4413247108459473,91.43892669677734
1784373903650769664,2.451244831085205,91.37600708007812
1784373903660688640,2.4611637592315674,91.30565643310547
1784373903670608640,2.471083879470825,91.19928741455078
1784373903680528640,2.481003761291504,91.1571273803711
1784373903690447872,2.4909229278564453,91.13058471679688
1784373903700367616,2.500842809677124,91.18439483642578
1784373903710287872,2.510762929916382,91.2560043334961
1784373903720206848,2.520681858062744,91.40709686279297
1784373903730126592,2.530601739883423,91.69233703613281
1784373903740046848,2.5405218601226807,91.95252227783203
1784373903749965568,2.550440788269043,92.20450592041016
1784373903759885824,2.560360908508301,92.45773315429688
1784373903769805568,2.5702807903289795,92.59510040283203
1784373903779724544,2.580199718475342,92.74390411376953
1784373903789644800,2.5901198387145996,93.2889175415039
1784373903799564288,2.600039482116699,93.43934631347656
1784373903809483264,2.6099584102630615,93.42681884765625
1784373903819403264,2.6198782920837402,93.3938217163086
1784373903829323264,2.629798412322998,93.32350158691406
1784373903839242240,2.6397173404693604,93.2923812866211
1784373903849162240,2.649637460708618,93.27407836914062
1784373903859082240,2.659557342529297,93.30152130126953
1784373903869002240,2.6694774627685547,93.32858276367188
1784373903878921216,2.679396390914917,93.37480163574219
1784373903888841216,2.6893162727355957,93.46800231933594
1784373903898761216,2.6992363929748535,93.534423828125
1784373903908680192,2.709155321121216,93.56100463867188
1784373903918600448,2.7190754413604736,93.64864349365234
1784373903928520192,2.7289953231811523,93.66044616699219
1784373903938439168,2.7389142513275146,93.6197509765625
1784373903948359168,2.7488343715667725,93.59353637695312
1784373903958279168,2.758754253387451,93.49571228027344
1784373903968198400,2.7686734199523926,93.33868408203125
1784373903978118144,2.7785933017730713,93.36022186279297
1784373903988038400,2.788513422012329,93.46039581298828
1784373903997957120,2.7984323501586914,93.61272430419922
1784373904007877376,2.808352470397949,93.85623931884766
1784373904017797120,2.818272352218628,94.15843200683594
1784373904027716096,2.8281912803649902,94.36187744140625
1784373904037636352,2.838111400604248,94.45623016357422
1784373904047556096,2.8480312824249268,94.6505355834961
1784373904057475328,2.857950448989868,94.9723129272461
1784373904067395328,2.867870330810547,95.35397338867188
1784373904077315328,2.8777904510498047,95.74455261230469
1784373904087234304,2.887709379196167,96.09368896484375
1784373904097154048,2.8976292610168457,96.41613006591797
1784373904107074304,2.9075493812561035,96.7943344116211
1784373904116993280,2.917468309402466,97.30779266357422
1784373904126913280,2.9273884296417236,97.9585952758789
1784373904136833280,2.9373083114624023,98.66292572021484
1784373904146752256,2.9472274780273438,99.359130859375
1784373904156672256,2.9571473598480225,99.95931243896484
1784373904166592256,2.9670674800872803,100.50591278076172
1784373904176511232,2.9769864082336426,101.02893829345703
1784373904186431232,2.9869062900543213,101.53787231445312
1784373904196351232,2.996826410293579,102.050048828125
1784373904206271232,3.006746292114258,102.55228424072266
1784373904216190464,3.016665458679199,103.03540802001953
1784373904226110208,3.026585340499878,103.54562377929688
1784373904236030464,3.0365054607391357,104.05573272705078
1784373904245949184,3.046424388885498,104.54145812988281
1784373904255869184,3.0563442707061768,105.00865936279297
1784373904265789184,3.0662643909454346,105.47648620605469
1784373904275708160,3.076183319091797,105.91984558105469
1784373904285628416,3.0861034393310547,106.33476257324219
1784373904295548160,3.0960233211517334,106.70301055908203
1784373904305467392,3.105942487716675,107.04273223876953
1784373904315387136,3.1158623695373535,107.25242614746094
1784373904325307136,3.1257822513580322,107.3921890258789
1784373904335226368,3.1357014179229736,107.44058990478516
1784373904345146112,3.1456212997436523,107.46001434326172
1784373904355066368,3.15554141998291,107.49015045166016
1784373904364985344,3.1654603481292725,107.64359283447266
1784373904374905344,3.1753804683685303,107.78836822509766
1784373904384825344,3.185300350189209,107.8096923828125
1784373904394745344,3.195220470428467,107.80860900878906
1784373904404664320,3.205139398574829,107.84814453125
1784373904414584064,3.215059280395508,107.89253997802734
1784373904424504320,3.2249794006347656,107.9140396118164
1784373904434423296,3.234898328781128,107.87413024902344
1784373904444343296,3.2448184490203857,107.89369201660156
1784373904454263296,3.2547383308410645,107.99458312988281
1784373904464182016,3.2646572589874268,108.11376953125
1784373904474102272,3.2745773792266846,108.25593566894531
1784373904484022016,3.2844972610473633,108.37749481201172
1784373904493941248,3.2944164276123047,108.73179626464844
1784373904503861248,3.3043363094329834,108.81571960449219
1784373904513781248,3.314256429672241,108.79627227783203
1784373904523700224,3.3241753578186035,108.75822448730469
1784373904533620480,3.3340954780578613,108.74845886230469
1784373904543540224,3.34401535987854,108.72239685058594
1784373904553459200,3.3539342880249023,108.72006225585938
1784373904563379200,3.36385440826416,108.78018951416016
1784373904573299200,3.373774290084839,109.05828857421875
1784373904583219200,3.3836944103240967,109.14256286621094
1784373904593138176,3.393613338470459,109.24785614013672
1784373904603058432,3.403533458709717,109.3427505493164
1784373904612978176,3.4134533405303955,109.53397369384766
1784373904622897152,3.423372268676758,109.69831848144531
1784373904632817152,3.4332923889160156,109.87772369384766
1784373904642737152,3.4432122707366943,110.08110046386719
1784373904652656384,3.4531314373016357,110.28716278076172
1784373904662576128,3.4630513191223145,110.51388549804688
1784373904672496384,3.4729714393615723,110.67501068115234
1784373904682415360,3.4828903675079346,110.86722564697266
1784373904692335360,3.4928104877471924,111.01324462890625
1784373904702255360,3.502730369567871,111.1033706665039
1784373904712174080,3.5126492977142334,111.16552734375
1784373904722094336,3.522569417953491,111.096923828125
1784373904732014080,3.53248929977417,110.94324493408203
1784373904741933312,3.5424084663391113,110.6746826171875
1784373904751853312,3.55232834815979,110.31075286865234
1784373904761773312,3.562248468399048,109.89044189453125
1784373904771693312,3.5721683502197266,109.40067291259766
1784373904781612032,3.582087278366089,108.85397338867188
1784373904791532288,3.5920073986053467,108.2767562866211
1784373904801451520,3.601926565170288,107.71946716308594
1784373904811370496,3.6118454933166504,107.15367889404297
1784373904821290496,3.621765613555908,106.62673950195312
1784373904831210496,3.631685495376587,106.10283660888672
1784373904841129472,3.6416046619415283,105.57308959960938
1784373904851049472,3.651524543762207,105.057861328125
1784373904860969472,3.661444664001465,104.43401336669922
1784373904870888448,3.671363592147827,103.78466796875
1784373904880808448,3.681283473968506,103.11888122558594
1784373904890728448,3.6912035942077637,102.38584899902344
1784373904900647424,3.701122522354126,101.65548706054688
1784373904910567424,3.711042642593384,100.96171569824219
1784373904920487424,3.7209625244140625,100.37329864501953
1784373904930407424,3.7308826446533203,99.89464569091797
1784373904940326400,3.7408015727996826,99.47411346435547
1784373904950246656,3.7507216930389404,99.22828674316406
1784373904960166400,3.760641574859619,99.0383529663086
1784373904970085376,3.7705605030059814,98.99940490722656
1784373904980005376,3.7804806232452393,99.04158020019531
1784373904989925376,3.790400505065918,99.24002838134766
1784373904999844608,3.8003196716308594,99.55665588378906
1784373905009764352,3.810239553451538,99.95640563964844
1784373905019684608,3.820159673690796,100.45254516601562
1784373905029603584,3.830078601837158,100.97457885742188
1784373905039523328,3.839998483657837,101.52019500732422
1784373905049443584,3.8499186038970947,102.09337615966797
1784373905059362304,3.859837532043457,102.7074203491211
1784373905069282560,3.869757652282715,103.45996856689453
1784373905079202304,3.8796775341033936,104.321533203125
1784373905089122560,3.8895976543426514,105.22242736816406
1784373905099041536,3.8995165824890137,106.17623901367188
1784373905108961280,3.9094364643096924,107.21317291259766
1784373905118881536,3.91935658454895,108.28654479980469
1784373905128800512,3.9292755126953125,109.41114807128906
1784373905138720512,3.9391956329345703,110.594482421875
1784373905148640512,3.949115514755249,111.73807525634766
1784373905158559488,3.9590346813201904,112.77948760986328
1784373905168479488,3.968954563140869,113.71517181396484
1784373905178399488,3.978874683380127,114.46153259277344
1784373905188318464,3.9887936115264893,114.93441009521484
1784373905198238464,3.998713493347168,115.11756896972656
1784373905208158464,4.008633613586426,115.19312286376953
1784373905218078464,4.0185534954071045,115.09770965576172
1784373905227997440,4.028472661972046,114.98237609863281
1784373905237917440,4.038392543792725,114.8676528930664
1784373905247837440,4.048312664031982,114.48236083984375
1784373905257756416,4.058231592178345,113.9231185913086
1784373905267676416,4.068151473999023,113.28852844238281
1784373905277596416,4.078071594238281,112.61466217041016
1784373905287515392,4.0879905223846436,111.7240982055664
1784373905297435648,4.097910642623901,110.68885040283203
1784373905307355392,4.10783052444458,109.7226333618164
1784373905317275648,4.117750644683838,108.65095520019531
1784373905327194368,4.1276695728302,107.5451431274414
1784373905337114624,4.137589693069458,106.70157623291016
1784373905347034368,4.147509574890137,105.9904556274414
1784373905356953344,4.157428503036499,104.9530029296875
1784373905366873600,4.167348623275757,104.13201141357422
1784373905376793344,4.1772685050964355,103.73313903808594
1784373905386712576,4.187187671661377,103.17749786376953
1784373905396632320,4.197107553482056,103.0216064453125
1784373905406552576,4.2070276737213135,103.03137969970703
1784373905416471552,4.216946601867676,104.24574279785156
1784373905426391296,4.2268664836883545,106.37332916259766
1784373905436311552,4.236786603927612,109.30716705322266
1784373905446231296,4.246706485748291,112.07952880859375
1784373905456150528,4.256625652313232,115.34552001953125
1784373905466070528,4.266545534133911,118.18424224853516
1784373905475990528,4.276465654373169,120.39228057861328
1784373905485909504,4.286384582519531,122.37801361083984
1784373905495829248,4.29630446434021,125.48925018310547
1784373905505749504,4.306224584579468,129.61431884765625
1784373905515668480,4.31614351272583,134.3822021484375
1784373905525588480,4.326063632965088,140.1709442138672
1784373905535508480,4.335983514785767,146.0882568359375
1784373905545427456,4.345902681350708,151.7271270751953
1784373905555347456,4.355822563171387,158.11183166503906
1784373905565267456,4.3657426834106445,165.2073211669922
1784373905575187456,4.375662565231323,173.10833740234375
1784373905585106432,4.3855814933776855,181.97872924804688
1784373905595026432,4.395501613616943,191.5052947998047
1784373905604946432,4.405421495437622,201.58990478515625
1784373905614865664,4.4153406620025635,210.59922790527344
1784373905624785408,4.425260543823242,217.7031707763672
1784373905634705664,4.4351806640625,223.8855438232422
1784373905644624384,4.445099592208862,229.16087341308594
1784373905654544384,4.455019474029541,233.47377014160156
1784373905664464384,4.464939594268799,237.41526794433594
1784373905674384384,4.4748594760894775,241.7675323486328
1784373905684303616,4.484778642654419,245.35549926757812
1784373905694223360,4.494698524475098,248.83558654785156
1784373905704143616,4.5046186447143555,251.8813018798828
1784373905714062336,4.514537572860718,254.4647979736328
1784373905723982592,4.524457693099976,256.615234375
1784373905733902336,4.534377574920654,258.1039123535156
1784373905743821312,4.544296503067017,258.6580505371094
1784373905753741568,4.554216623306274,258.3199768066406
1784373905763661312,4.564136505126953,256.9526062011719
1784373905773581568,4.574056625366211,254.5710906982422
1784373905783500544,4.583975553512573,251.74757385253906
1784373905793420544,4.593895673751831,248.9220733642578
1784373905803340288,4.603815317153931,246.0375213623047
1784373905813259008,4.613734245300293,242.88685607910156
1784373905823179264,4.623654365539551,239.4447021484375
1784373905833099008,4.6335742473602295,235.72604370117188
1784373905843018240,4.643493413925171,231.71214294433594
1784373905852938240,4.65341329574585,227.46629333496094
1784373905862858240,4.663333415985107,223.1408233642578
1784373905872778240,4.673253297805786,218.6793670654297
1784373905882697216,4.683172225952148,214.01942443847656
1784373905892617216,4.693092346191406,209.29627990722656
1784373905902537216,4.703012228012085,204.51673889160156
1784373905912456192,4.712931394577026,199.55108642578125
1784373905922376192,4.722851276397705,194.25648498535156
1784373905932296192,4.732771396636963,188.5673370361328
1784373905942215168,4.742690324783325,182.61769104003906
1784373905952135424,4.752610445022583,176.44200134277344
1784373905962055168,4.762530326843262,170.10195922851562
1784373905971975424,4.7724504470825195,163.77520751953125
1784373905981894144,4.782369375228882,157.6112823486328
1784373905991814144,4.7922892570495605,151.75120544433594
1784373906001734144,4.802209377288818,146.1944122314453
1784373906011653120,4.812128305435181,140.89492797851562
1784373906021573376,4.8220484256744385,135.86685180664062
1784373906031493120,4.831968307495117,131.1197509765625
1784373906041412096,4.8418872356414795,126.66547393798828
1784373906051332352,4.851807355880737,122.42639923095703
1784373906061252096,4.861727237701416,118.31856536865234
1784373906071171328,4.871646404266357,114.37593078613281
1784373906081091072,4.881566286087036,110.51976013183594
1784373906091011328,4.891486406326294,106.80674743652344
1784373906100931072,4.901406288146973,103.44416046142578
1784373906110850048,4.911325216293335,100.61917877197266
1784373906120770304,4.921245336532593,97.85347747802734
1784373906130690048,4.9311652183532715,96.7526626586914
1784373906140609280,4.941084384918213,95.45238494873047
1784373906150529024,4.951004266738892,94.77715301513672
1784373906160449280,4.960924386978149,94.65782928466797
1784373906170369024,4.970844268798828,94.79694366455078
1784373906180288256,4.9807634353637695,95.07706451416016
1784373906190208256,4.990683317184448,95.60997009277344
1784373906200128256,5.000603437423706,96.53534698486328
1784373906210047232,5.010522365570068,97.56924438476562
1784373906219967232,5.020442247390747,98.77728271484375
1784373906229887232,5.030362367630005,100.29421997070312
1784373906239806208,5.040281295776367,101.84526824951172
1784373906249726208,5.050201416015625,103.40362548828125
1784373906259646208,5.060121297836304,104.91677856445312
1784373906269566208,5.0700414180755615,106.3254623413086
1784373906279485184,5.079960346221924,107.59746551513672
1784373906289405184,5.0898802280426025,108.69229888916016
1784373906299325184,5.09980034828186,109.64944458007812
1784373906309244160,5.109719276428223,110.5259780883789
1784373906319164160,5.1196393966674805,111.43792724609375
1784373906329084160,5.129559278488159,112.13420867919922
1784373906339003392,5.139478445053101,112.77734375
1784373906348923136,5.149398326873779,113.40438079833984
1784373906358843392,5.159318447113037,113.89436340332031
1784373906368763136,5.169238328933716,114.25511169433594
1784373906378682112,5.179157257080078,114.63317108154297
1784373906388602368,5.189077377319336,114.97357940673828
1784373906398522112,5.198997259140015,115.23632049560547
1784373906408441344,5.208916425704956,115.40752410888672
1784373906418361088,5.218836307525635,115.46043395996094
1784373906428281344,5.228756427764893,115.39274597167969
1784373906438200320,5.238675355911255,115.16020202636719
1784373906448120064,5.248595237731934,114.81947326660156
1784373906458040320,5.258515357971191,114.3572998046875
1784373906467960064,5.26843523979187,113.85317993164062
1784373906477879296,5.2783544063568115,113.3241958618164
1784373906487799040,5.28827428817749,112.79165649414062
1784373906497719296,5.298194408416748,112.20999908447266
1784373906507638272,5.30811333656311,111.68232727050781
1784373906517558016,5.318033218383789,111.16302490234375
1784373906527478272,5.327953338623047,110.59099578857422
1784373906537397248,5.337872266769409,110.12619018554688
1784373906547317248,5.347792387008667,109.74077606201172
1784373906557237248,5.357712268829346,109.37059783935547
1784373906567157248,5.3676323890686035,109.03710174560547
1784373906577076224,5.377551317214966,108.68230438232422
1784373906586996224,5.387471437454224,108.30038452148438
1784373906596916224,5.397391319274902,107.92091369628906
1784373906606835200,5.407310247421265,107.58653259277344
1784373906616755200,5.4172303676605225,107.3377914428711
1784373906626675200,5.427150249481201,106.97052001953125
1784373906636594176,5.437069416046143,106.65458679199219
1784373906646514176,5.446989297866821,106.42893981933594
1784373906656434176,5.456909418106079,106.10875701904297
1784373906666354176,5.466829299926758,105.90766143798828
1784373906676273152,5.47674822807312,105.80677795410156
1784373906686193152,5.486668348312378,105.79120635986328
1784373906696113152,5.496588230133057,105.947998046875
1784373906706032384,5.506507396697998,106.18439483642578
1784373906715952128,5.516427278518677,106.50927734375
1784373906725872384,5.526347398757935,106.95252990722656
1784373906735792128,5.536267280578613,107.43463134765625
1784373906745711360,5.546186447143555,108.02046966552734
1784373906755631104,5.556106328964233,108.68144226074219
1784373906765551104,5.566026210784912,109.3399658203125
1784373906775470336,5.5759453773498535,110.00261688232422
1784373906785390080,5.585865259170532,110.64093780517578
1784373906795310336,5.59578537940979,111.29534149169922
1784373906805233152,5.605708360671997,111.97956085205078
1784373906815153408,5.615628480911255,112.5970687866211
1784373906825073152,5.625548362731934,113.12722778320312
1784373906834993408,5.635468482971191,113.47489929199219
1784373906844912384,5.645387411117554,113.65948486328125
1784373906854832384,5.6553075313568115,113.94105529785156
1784373906864752384,5.66522741317749,114.3543930053711
1784373906874671104,5.6751463413238525,114.70899963378906
1784373906884591360,5.68506646156311,114.90430450439453
1784373906894511104,5.694986343383789,114.87564849853516
