time,seconds_elapsed,x,y,z
1784286977270331136,0.9131991863250732,0.7975006103515625,-0.7735595703125,0.193206787109375
1784286977280250112,0.9231181144714355,0.7534027099609375,-0.9552459716796875,0.3128509521484375
1784286977290170112,0.9330382347106934,1.0347900390625,-0.9148101806640625,0.1476287841796875
1784286977300089088,0.9429571628570557,0.926239013671875,-0.899139404296875,0.13726806640625
1784286977310009344,0.9528772830963135,0.8590240478515625,-0.893280029296875,0.130279541015625
1784286977319929088,0.9627971649169922,1.01202392578125,-1.0181884765625,0.0231170654296875
1784286977329848064,0.9727160930633545,1.0994110107421875,-1.2070159912109375,0.131591796875
1784286977339768064,0.9826362133026123,1.106689453125,-1.381988525390625,0.137115478515625
1784286977349687040,0.9925551414489746,1.0989837646484375,-1.4692840576171875,0.0891876220703125
1784286977359607296,1.0024752616882324,1.0503082275390625,-1.49407958984375,0.0869293212890625
1784286977369527040,1.0123951435089111,1.043914794921875,-1.4596099853515625,0.05023193359375
1784286977379446016,1.0223140716552734,1.1033935546875,-1.4086456298828125,-0.053619384765625
1784286977389366272,1.0322341918945312,1.134918212890625,-1.3032989501953125,-0.0631103515625
1784286977399284992,1.0421531200408936,1.1783905029296875,-1.2194366455078125,0.0121917724609375
1784286977409205248,1.0520732402801514,1.139556884765625,-1.168975830078125,0.0105743408203125
1784286977419124224,1.0619921684265137,1.1153717041015625,-1.2388458251953125,0.00634765625
1784286977429044224,1.0719122886657715,1.074493408203125,-1.4125213623046875,0.0554656982421875
1784286977438964224,1.0818321704864502,1.1128997802734375,-1.35772705078125,0.0777130126953125
1784286977448882944,1.0917510986328125,1.2240753173828125,-1.2790679931640625,0.0667724609375
1784286977458803200,1.1016712188720703,1.24725341796875,-1.2646942138671875,0.0305328369140625
1784286977468722176,1.1115901470184326,1.175384521484375,-1.2268524169921875,-0.033538818359375
1784286977478642176,1.1215102672576904,1.1136627197265625,-1.215728759765625,-0.0593414306640625
1784286977488562176,1.1314301490783691,1.100433349609375,-1.2492218017578125,-0.0204315185546875
1784286977498481152,1.1413490772247314,1.0982208251953125,-1.371917724609375,0.0649566650390625
1784286977508401152,1.1512691974639893,1.05108642578125,-1.3757781982421875,0.1696014404296875
1784286977518320128,1.1611881256103516,0.9532928466796875,-1.3330841064453125,0.191802978515625
1784286977528240128,1.1711082458496094,0.906036376953125,-1.3017425537109375,0.1224517822265625
1784286977538160128,1.181028127670288,0.8523406982421875,-1.1901092529296875,0.11871337890625
1784286977548079360,1.1909472942352295,0.813201904296875,-1.074462890625,0.035430908203125
1784286977557999104,1.2008671760559082,0.74871826171875,-0.977203369140625,-0.0565338134765625
1784286977567918080,1.2107861042022705,0.633148193359375,-1.018463134765625,-0.1659088134765625
1784286977577838080,1.2207062244415283,0.5347442626953125,-1.1720123291015625,-0.1403350830078125
1784286977587757056,1.2306251525878906,0.3963470458984375,-1.28271484375,-0.0357513427734375
1784286977597677824,1.2405459880828857,0.3407440185546875,-1.15435791015625,-0.0985870361328125
1784286977607598080,1.2504661083221436,0.179473876953125,-0.8865814208984375,-0.1527099609375
1784286977617517056,1.2603850364685059,0.053314208984375,-0.722076416015625,-0.2783355712890625
1784286977627437056,1.2703051567077637,0.025634765625,-0.6740875244140625,-0.414093017578125
1784286977637356032,1.280224084854126,-0.1096038818359375,-0.6475067138671875,-0.5501556396484375
1784286977647276032,1.2901439666748047,-0.1944580078125,-0.6422271728515625,-0.6365966796875
1784286977657196032,1.3000640869140625,-0.173583984375,-0.517822265625,-0.751312255859375
1784286977667115008,1.3099830150604248,-0.14697265625,-0.272186279296875,-0.7893829345703125
1784286977677035008,1.3199031352996826,-0.291900634765625,-0.0567779541015625,-0.7699432373046875
1784286977686953984,1.329822063446045,-0.4681396484375,0.07574462890625,-0.776458740234375
1784286977696873984,1.3397419452667236,-0.6119537353515625,0.28192138671875,-0.745758056640625
1784286977706793984,1.3496620655059814,-0.6701202392578125,0.574615478515625,-0.818572998046875
1784286977716712960,1.3595809936523438,-0.7949371337890625,0.9870452880859375,-0.936981201171875
1784286977726632960,1.3695011138916016,-0.9319915771484375,1.1849822998046875,-1.01068115234375
1784286977736551936,1.3794200420379639,-0.964630126953125,0.9799957275390625,-0.8607635498046875
1784286977746472192,1.3893401622772217,-0.9604034423828125,0.713470458984375,-0.5619354248046875
1784286977756391168,1.399259090423584,-0.8654937744140625,0.5802764892578125,-0.541839599609375
1784286977766310912,1.4091789722442627,-0.9295806884765625,0.7304534912109375,-0.3200225830078125
1784286977776231168,1.4190990924835205,-0.8810882568359375,0.469512939453125,-0.24505615234375
1784286977786149888,1.4290180206298828,-0.7340850830078125,0.3966522216796875,-0.38165283203125
1784286977796070144,1.4389381408691406,-0.6942596435546875,0.3927001953125,-0.2480010986328125
1784286977805989120,1.448857069015503,-0.5323486328125,-0.040557861328125,-0.604034423828125
1784286977815908864,1.4587769508361816,-0.8222503662109375,-0.2449951171875,-0.5408782958984375
1784286977825829120,1.4686970710754395,-0.8564605712890625,-0.6950531005859375,-0.6092071533203125
1784286977835747840,1.4786159992218018,-0.70611572265625,-0.6027984619140625,-0.6363067626953125
1784286977845668096,1.4885361194610596,-0.2843170166015625,-0.555328369140625,-0.9601898193359375
1784286977855587072,1.4984550476074219,-0.3228607177734375,0.04754638671875,-1.311248779296875
1784286977865507072,1.5083751678466797,-0.1930694580078125,0.538116455078125,-0.9141082763671875
1784286977875427072,1.5182950496673584,0.4741363525390625,-0.0199127197265625,-1.375946044921875
1784286977885346048,1.5282139778137207,1.1606903076171875,-0.0361328125,-1.495025634765625
1784286977895266048,1.5381340980529785,1.180023193359375,-0.3597869873046875,-1.344085693359375
1784286977905185024,1.5480530261993408,1.16748046875,-0.375457763671875,-1.318511962890625
1784286977915105024,1.5579731464385986,1.0538177490234375,-0.3075103759765625,-0.96978759765625
1784286977925024000,1.567892074584961,0.518280029296875,-0.2810516357421875,-1.0038909912109375
1784286977934944000,1.5778119564056396,-0.023101806640625,-0.142547607421875,-0.85845947265625
1784286977944864000,1.5877320766448975,0.0316009521484375,-0.41119384765625,-0.8961181640625
1784286977954782976,1.5976510047912598,0.0942230224609375,-0.6975250244140625,-0.6216888427734375
1784286977964702976,1.6075711250305176,0.082763671875,-0.844818115234375,-0.5191497802734375
1784286977974621952,1.6174900531768799,0.268585205078125,-0.8206024169921875,-0.5211639404296875
1784286977984541952,1.6274099349975586,0.114349365234375,-0.84619140625,-0.4794464111328125
1784286977994461952,1.6373300552368164,0.4127655029296875,-0.8551025390625,-0.4753570556640625
1784286978004380928,1.6472489833831787,0.4234161376953125,-0.8065032958984375,-0.6134796142578125
1784286978014301184,1.6571691036224365,0.4005126953125,-0.8251953125,-0.6035308837890625
1784286978024219904,1.6670880317687988,0.5504608154296875,-0.7102508544921875,-0.6930389404296875
1784286978034140160,1.6770081520080566,0.48089599609375,-0.4625701904296875,-0.929534912109375
1784286978044059904,1.6869280338287354,0.388946533203125,-0.4252166748046875,-0.8779144287109375
1784286978053978880,1.6968469619750977,0.211517333984375,-0.5934295654296875,-1.0460357666015625
1784286978063899136,1.7067670822143555,0.3025665283203125,-0.540985107421875,-0.7980804443359375
1784286978073817856,1.7166860103607178,0.386962890625,-0.4412841796875,-0.890106201171875
1784286978083738112,1.7266061305999756,0.159027099609375,-0.395355224609375,-1.034637451171875
1784286978093657088,1.736525058746338,0.2800140380859375,-0.3445587158203125,-0.9174346923828125
1784286978103576832,1.7464449405670166,0.3239593505859375,-0.39117431640625,-1.05084228515625
1784286978113497088,1.7563650608062744,0.2231903076171875,-0.3564910888671875,-0.8484344482421875
1784286978123416064,1.7662839889526367,0.3463897705078125,-0.422515869140625,-0.96441650390625
1784286978133336064,1.7762041091918945,0.3443756103515625,-0.488800048828125,-0.7796173095703125
1784286978143255040,1.7861230373382568,0.3485260009765625,-0.5549468994140625,-0.8039093017578125
1784286978153175040,1.7960431575775146,0.3265228271484375,-0.4436492919921875,-0.9217529296875
1784286978163095040,1.8059630393981934,0.241119384765625,-0.2760772705078125,-0.8579559326171875
1784286978173014016,1.8158819675445557,0.342315673828125,-0.341888427734375,-0.985687255859375
1784286978182934016,1.8258020877838135,0.25103759765625,-0.3563995361328125,-0.996307373046875
1784286978192852992,1.8357210159301758,0.27667236328125,-0.3200836181640625,-0.9803314208984375
1784286978202772992,1.8456411361694336,0.23101806640625,-0.39794921875,-1.0162200927734375
1784286978212692992,1.8555610179901123,0.304840087890625,-0.4247283935546875,-1.1026458740234375
1784286978222611968,1.8654799461364746,0.33856201171875,-0.3585662841796875,-0.9944000244140625
1784286978232531968,1.8754000663757324,0.2435455322265625,-0.350982666015625,-1.0733184814453125
1784286978242450944,1.8853189945220947,0.272003173828125,-0.350677490234375,-0.9716644287109375
1784286978252371200,1.8952391147613525,0.3027191162109375,-0.469512939453125,-1.0420684814453125
1784286978262289920,1.9051580429077148,0.2464599609375,-0.5071563720703125,-0.994476318359375
1784286978272210176,1.9150781631469727,0.3354034423828125,-0.4505615234375,-0.985260009765625
1784286978282129920,1.9249980449676514,0.36273193359375,-0.3681182861328125,-1.03961181640625
1784286978292048896,1.9349169731140137,0.3164520263671875,-0.2740936279296875,-1.005401611328125
1784286978301969152,1.9448370933532715,0.2906494140625,-0.205047607421875,-1.1371307373046875
1784286978311887872,1.9547560214996338,0.2923126220703125,-0.25885009765625,-1.0560150146484375
1784286978321808128,1.9646761417388916,0.23004150390625,-0.46099853515625,-1.0728912353515625
1784286978331727872,1.9745960235595703,0.2822418212890625,-0.40728759765625,-0.9732666015625
1784286978341646848,1.9845149517059326,0.263336181640625,-0.37493896484375,-1.029876708984375
1784286978351567104,1.9944350719451904,0.23419189453125,-0.41546630859375,-0.9889068603515625
1784286978361486080,2.0043540000915527,0.2421722412109375,-0.2955780029296875,-1.0200653076171875
1784286978371406080,2.0142741203308105,0.201690673828125,-0.2885284423828125,-1.0491180419921875
1784286978381326080,2.0241940021514893,0.237579345703125,-0.3546905517578125,-1.016632080078125
1784286978391245056,2.0341131687164307,0.2779083251953125,-0.32916259765625,-0.9866790771484375
1784286978401165056,2.0440330505371094,0.291015625,-0.3401336669921875,-1.02593994140625
1784286978411084032,2.0539519786834717,0.1973419189453125,-0.3294525146484375,-0.94415283203125
1784286978421004032,2.0638720989227295,0.272552490234375,-0.36297607421875,-1.0086517333984375
1784286978430924032,2.073791980743408,0.2536468505859375,-0.2674560546875,-0.93927001953125
1784286978440843008,2.0837111473083496,0.314971923828125,-0.2440948486328125,-0.9737396240234375
1784286978450763008,2.0936310291290283,0.2428741455078125,-0.24908447265625,-1.0131072998046875
1784286978460681984,2.1035499572753906,0.2364654541015625,-0.236114501953125,-0.959991455078125
1784286978470601984,2.1134700775146484,0.3382720947265625,-0.3079071044921875,-1.0008392333984375
1784286978480520960,2.1233890056610107,0.281646728515625,-0.3519287109375,-0.9963226318359375
1784286978490440960,2.1333091259002686,0.26409912109375,-0.3349761962890625,-0.9608917236328125
1784286978500360960,2.1432290077209473,0.220855712890625,-0.299224853515625,-1.003326416015625
1784286978510279936,2.1531479358673096,0.2271881103515625,-0.2496337890625,-1.0377960205078125
1784286978520199936,2.1630680561065674,0.244964599609375,-0.2169647216796875,-1.00311279296875
1784286978530118912,2.1729869842529297,0.18682861328125,-0.235992431640625,-1.0116729736328125
1784286978540039168,2.1829071044921875,0.1958770751953125,-0.298309326171875,-1.0030517578125
1784286978549958912,2.192826986312866,0.2085113525390625,-0.3197479248046875,-0.99603271484375
1784286978559878144,2.2027461528778076,0.199859619140625,-0.334991455078125,-0.98223876953125
1784286978569797888,2.2126660346984863,0.173583984375,-0.3014373779296875,-0.9473114013671875
1784286978579716864,2.2225849628448486,0.1786041259765625,-0.3126678466796875,-0.98114013671875
1784286978589637120,2.2325050830841064,0.247589111328125,-0.297821044921875,-0.9633331298828125
1784286978599557888,2.2424259185791016,0.1733856201171875,-0.3697662353515625,-0.9674835205078125
1784286978609476864,2.252344846725464,0.2088775634765625,-0.394927978515625,-0.9376983642578125
1784286978619396608,2.2622647285461426,0.2263336181640625,-0.37890625,-0.911773681640625
1784286978629315840,2.272183895111084,0.232513427734375,-0.381439208984375,-0.9577178955078125
1784286978639235840,2.2821037769317627,0.2720794677734375,-0.302032470703125,-0.9625701904296875
1784286978649155840,2.2920238971710205,0.23773193359375,-0.29107666015625,-0.9491119384765625
1784286978659074816,2.301942825317383,0.182098388671875,-0.371307373046875,-0.9832000732421875
1784286978668994816,2.3118629455566406,0.1435699462890625,-0.429046630859375,-0.96209716796875
1784286978678913792,2.321781873703003,0.1820220947265625,-0.3574981689453125,-0.9991302490234375
1784286978688833792,2.3317017555236816,0.150726318359375,-0.266998291015625,-1.044830322265625
1784286978698753792,2.3416218757629395,0.1450958251953125,-0.21539306640625,-1.073272705078125
1784286978708672768,2.3515408039093018,0.1675262451171875,-0.184051513671875,-1.07794189453125
1784286978718592768,2.3614609241485596,0.1794891357421875,-0.1466064453125,-1.0854034423828125
1784286978728511744,2.371379852294922,0.1654205322265625,-0.15887451171875,-1.0877838134765625
1784286978738431744,2.3812997341156006,0.16925048828125,-0.237823486328125,-1.0680694580078125
1784286978748351744,2.3912198543548584,0.1585693359375,-0.221038818359375,-1.0479278564453125
1784286978758270720,2.4011387825012207,0.0752716064453125,-0.21923828125,-1.0785064697265625
1784286978768190976,2.4110589027404785,0.1009979248046875,-0.215423583984375,-1.0690155029296875
1784286978778109696,2.420977830886841,0.1112060546875,-0.29461669921875,-1.0575408935546875
1784286978788029952,2.4308979511260986,0.1646881103515625,-0.3632354736328125,-1.039886474609375
1784286978797948928,2.440816879272461,0.178375244140625,-0.288238525390625,-1.0520477294921875
1784286978807868672,2.4507367610931396,0.1345367431640625,-0.2662811279296875,-1.073822021484375
1784286978817788928,2.4606568813323975,0.1226043701171875,-0.2476959228515625,-1.04534912109375
1784286978827707648,2.4705758094787598,0.1322479248046875,-0.25543212890625,-1.0832366943359375
1784286978837627904,2.4804959297180176,0.14349365234375,-0.2385711669921875,-1.0533905029296875
1784286978847546880,2.49041485786438,0.1588592529296875,-0.204681396484375,-1.054534912109375
1784286978857466624,2.5003347396850586,0.148712158203125,-0.1762847900390625,-1.0693511962890625
1784286978867386880,2.5102548599243164,0.1225433349609375,-0.174896240234375,-1.06268310546875
1784286978877305856,2.5201737880706787,0.0850982666015625,-0.1905059814453125,-1.0952911376953125
1784286978887225856,2.5300939083099365,0.1250762939453125,-0.188262939453125,-1.1114501953125
1784286978897144832,2.540012836456299,0.1045074462890625,-0.231597900390625,-1.101806640625
1784286978907064832,2.5499329566955566,0.0781707763671875,-0.276092529296875,-1.1131439208984375
1784286978916984832,2.5598528385162354,0.0912322998046875,-0.2617645263671875,-1.1143798828125
1784286978926903808,2.5697717666625977,0.11907958984375,-0.22900390625,-1.0994873046875
1784286978936823808,2.5796918869018555,0.070068359375,-0.22430419921875,-1.101165771484375
1784286978946742784,2.5896108150482178,0.05712890625,-0.2529144287109375,-1.06182861328125
1784286978956662784,2.5995309352874756,0.079833984375,-0.1840972900390625,-1.0697021484375
1784286978966582784,2.6094508171081543,0.056304931640625,-0.186798095703125,-1.121826171875
1784286978976501760,2.6193697452545166,0.0807647705078125,-0.1882476806640625,-1.109619140625
1784286978986421760,2.6292898654937744,0.07843017578125,-0.183563232421875,-1.208465576171875
1784286978996340736,2.6392087936401367,0.05242919921875,-0.1111297607421875,-1.1871185302734375
1784286979006260992,2.6491289138793945,0.0379486083984375,-0.135986328125,-1.184173583984375
1784286979016180736,2.6590487957000732,0.07666015625,-0.128021240234375,-1.1981964111328125
1784286979026099968,2.6689679622650146,0.052886962890625,-0.095672607421875,-1.148040771484375
1784286979036019712,2.6788878440856934,0.0156707763671875,-0.137664794921875,-1.128692626953125
1784286979045938688,2.6888067722320557,0.0367431640625,-0.1155548095703125,-1.085418701171875
1784286979055858944,2.6987268924713135,0.0588531494140625,-0.167724609375,-1.0741729736328125
1784286979065778688,2.708646774291992,-0.01641845703125,-0.1571044921875,-1.0519256591796875
1784286979075697920,2.7185659408569336,-0.0437469482421875,-0.1566009521484375,-1.024383544921875
1784286979085617664,2.7284858226776123,-0.0355682373046875,-0.2318572998046875,-0.9804229736328125
1784286979095536640,2.7384047508239746,-0.051177978515625,-0.282684326171875,-0.92181396484375
1784286979105456896,2.7483248710632324,-0.0571746826171875,-0.299652099609375,-0.8722076416015625
1784286979115375872,2.7582437992095947,-0.082611083984375,-0.2628173828125,-0.829986572265625
1784286979125295872,2.7681639194488525,-0.079010009765625,-0.25067138671875,-0.8029022216796875
1784286979135215872,2.7780838012695312,-0.0834503173828125,-0.1741180419921875,-0.704437255859375
1784286979145134592,2.7880027294158936,-0.050567626953125,-0.0880889892578125,-0.7464752197265625
1784286979155054848,2.7979228496551514,-0.0535888671875,0.0430908203125,-0.66497802734375
1784286979164973824,2.8078417778015137,-0.0821533203125,0.0592803955078125,-0.730194091796875
1784286979174893824,2.8177618980407715,-0.1173248291015625,0.136871337890625,-0.6834564208984375
1784286979184813824,2.82768177986145,-0.1179962158203125,0.100494384765625,-0.5873870849609375
1784286979194732800,2.8376009464263916,-0.169036865234375,0.0560455322265625,-0.4636077880859375
1784286979204652800,2.8475208282470703,-0.1234283447265625,0.0513153076171875,-0.3984527587890625
1784286979214571776,2.8574397563934326,-0.1324920654296875,0.11517333984375,-0.412384033203125
1784286979224491776,2.8673598766326904,-0.17034912109375,0.1266021728515625,-0.485260009765625
1784286979234411776,2.877279758453369,-0.1839599609375,0.0533599853515625,-0.5267181396484375
1784286979244331008,2.8871989250183105,-0.17608642578125,0.03289794921875,-0.5052337646484375
1784286979254250752,2.8971188068389893,-0.16522216796875,0.05169677734375,-0.5038299560546875
1784286979264169728,2.9070377349853516,-0.0979766845703125,0.0680084228515625,-0.4790802001953125
1784286979274089728,2.9169578552246094,-0.05584716796875,0.1360015869140625,-0.4836273193359375
1784286979284009728,2.926877737045288,-0.0008087158203125,0.1568756103515625,-0.4344482421875
1784286979293928960,2.9367969036102295,0.020660400390625,0.08013916015625,-0.3947296142578125
1784286979303848704,2.946716785430908,0.035247802734375,-0.0908355712890625,-0.415679931640625
1784286979313767936,2.9566359519958496,0.0572509765625,-0.1417694091796875,-0.475341796875
1784286979323687680,2.9665558338165283,0.1184539794921875,-0.2842864990234375,-0.52838134765625
1784286979333607936,2.976475954055786,0.159576416015625,-0.251617431640625,-0.48809814453125
1784286979343526912,2.9863948822021484,0.2178802490234375,-0.187591552734375,-0.5243072509765625
1784286979353446656,2.996314764022827,0.2099456787109375,-0.053955078125,-0.49273681640625
1784286979363365888,3.0062339305877686,0.153076171875,0.0090789794921875,-0.62353515625
1784286979373285888,3.0161538124084473,0.1967926025390625,0.1493988037109375,-0.581298828125
1784286979383205888,3.026073932647705,0.2046356201171875,0.0745086669921875,-0.6139984130859375
1784286979393124864,3.0359928607940674,0.229888916015625,0.0520172119140625,-0.6647186279296875
1784286979403044608,3.045912742614746,0.2106170654296875,0.038848876953125,-0.7061767578125
1784286979412963840,3.0558319091796875,0.2093048095703125,-0.110321044921875,-0.6713409423828125
1784286979422883840,3.065751791000366,0.2241973876953125,-0.3245697021484375,-0.729522705078125
1784286979432803840,3.075671911239624,0.3083343505859375,-0.3436279296875,-0.7376556396484375
1784286979442722816,3.0855908393859863,0.2506561279296875,-0.21063232421875,-0.8618927001953125
1784286979452642816,3.095510959625244,0.2237091064453125,0.0847320556640625,-1.0424652099609375
1784286979462561792,3.1054298877716064,0.223785400390625,0.3260040283203125,-1.1750030517578125
1784286979472481792,3.115349769592285,0.0849609375,0.519989013671875,-1.3048095703125
1784286979482401792,3.125269889831543,0.054290771484375,0.744140625,-1.356353759765625
1784286979492320768,3.1351888179779053,0.0382232666015625,0.6411285400390625,-1.5814971923828125
