time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784286991643819776,15.286687850952148,-0.8856357932090759,-0.5372647047042847,0.31933820247650146,0.09452133625745773,-0.8722766637802124,-0.47979071736335754,0.034339144825935364,-0.0695568323135376,-0.03055471181869507,0.04434129690718879,0.08100764064339615,-0.5035299427039522,-0.859028071266377,1.0598388283658673,0.1945144272242026,3.130552414542769
1784286991653739776,15.296607732772827,-0.31926167011260986,-0.5065224170684814,0.2875766158103943,0.08932656794786453,-0.8696572780609131,-0.48550698161125183,0.059599220752716064,0.006253957748413086,0.03888225555419922,0.045049049655537146,0.07812580602387088,-0.5011415707612884,-0.8606533180126101,1.054507683157669,0.18195130406426605,3.1400511950302037
1784286991663658752,15.306526899337769,0.09874223917722702,-0.47792676091194153,0.2803027331829071,0.08457236737012863,-0.8694379329681396,-0.48674964904785156,0.036780789494514465,-0.014152765274047852,0.07055091857910156,0.045468284382206035,0.07556617872687582,-0.5009140966741883,-0.8609921594187513,1.0540635203080722,0.17203178654389734,-3.1363474421094146
1784286991673578752,15.316446781158447,0.3159603774547577,-0.5288516283035278,0.3325457274913788,0.07948897033929825,-0.8707219958305359,-0.4853088855743408,-0.0037748590111732483,-0.08434087038040161,0.02971196174621582,0.04583814176332824,0.07292546272062936,-0.5020233403683968,-0.8605540643546337,1.0566685414310328,0.1623489216500749,-3.130059027416417
1784286991683498752,15.326366901397705,0.29269421100616455,-0.5523673295974731,0.332115113735199,0.07396624237298965,-0.872491180896759,-0.482999324798584,-0.02713698148727417,-0.12714272737503052,0.02302306890487671,0.04619268548457617,0.07006314290280166,-0.5035786902160849,-0.8598639698667463,1.0602775861793046,0.1519588719821858,-3.1234301962731146
1784286991693417728,15.336285829544067,0.17334257066249847,-0.5349500179290771,0.358104407787323,0.06833840161561966,-0.873863697052002,-0.4813440144062042,-0.005243316292762756,-0.13507795333862305,0.04773503541946411,0.04659930239191191,0.0671341474438352,-0.5047979798826493,-0.8593604955175453,1.0630936265370192,0.14103160284660674,-3.1162637970119302
1784286991703337984,15.346205949783325,0.004355684854090214,-0.5087064504623413,0.38916271924972534,0.06265674531459808,-0.8745169043540955,-0.4809308350086212,-0.00546678900718689,-0.13813263177871704,0.07391786575317383,0.047176103045974395,0.06421064229835617,-0.5053826051693184,-0.8592088955612984,1.0644387776458781,0.1295525441753106,-3.108253435558822
1784286991713256960,15.356124877929688,-0.07717107236385345,-0.44830310344696045,0.44055458903312683,0.05676288157701492,-0.8745694756507874,-0.48156633973121643,-0.00875873863697052,-0.13095420598983765,0.08604329824447632,0.048122765764917586,0.061330625492936934,-0.5054259464059002,-0.8593412229585556,1.064547293787234,0.1173299816060241,-3.0988665807606126
1784286991723176704,15.366044759750366,-0.06508377939462662,-0.38908347487449646,0.4702208638191223,0.05075586214661598,-0.8744158148765564,-0.4825150966644287,0.0016275569796562195,-0.07698488235473633,0.09785625338554382,0.049312323264977476,0.05851317504055154,-0.5052906742589649,-0.8595498065375752,1.064230501267063,0.10480478814781537,-3.088720390647265
1784286991733095936,15.375963926315308,-0.07046762108802795,-0.3096221089363098,0.489597350358963,0.0449150949716568,-0.8743259906768799,-0.4832562506198883,-0.01665583997964859,-0.05121105909347534,0.1073559820652008,0.050798115236498576,0.055975950624737786,-0.5052114059795909,-0.8596787524819447,1.0640452889995975,0.09267636275930503,-3.0781289122493307
1784286991743015680,15.385883808135986,-0.14573760330677032,-0.28904464840888977,0.4726484715938568,0.039344027638435364,-0.8740853071212769,-0.48417651653289795,-0.02751847356557846,-0.08874428272247314,0.05235278606414795,0.05246771322802099,0.0536937968015897,-0.5050036791520006,-0.8598461201352414,1.06354961328599,0.0810815293837656,-3.067421661265612
1784286991752934656,15.395802736282349,-0.38874590396881104,-0.28352150321006775,0.45864465832710266,0.03390304744243622,-0.8730122447013855,-0.4865185618400574,-0.023328691720962524,-0.1120341420173645,0.006889045238494873,0.05406115542669595,0.051373176307675385,-0.5040848276030502,-0.8604282397347041,1.0613450046764004,0.0695725319160738,-3.056933980092154
1784286991762854912,15.405722856521606,-0.5947731137275696,-0.29739710688591003,0.4264286458492279,0.028680959716439247,-0.8707172870635986,-0.49094679951667786,-0.018564391881227493,-0.11081957817077637,-0.035679757595062256,0.05568247658914624,0.04909331395779043,-0.5021119907706881,-0.861610585303667,1.056658983932001,0.05835336695184349,-3.04658585781779
1784286991772773632,15.415641784667969,-0.7115427255630493,-0.3186508119106293,0.40932497382164,0.023544395342469215,-0.8675795197486877,-0.4967409074306488,0.00498955138027668,-0.07249921560287476,-0.02541482448577881,0.05721100548128283,0.04674047588117655,-0.4994445608695547,-0.8631902516712623,1.0503141437588668,0.04736229087185536,-3.0366756671356967
1784286991782693888,15.425561904907227,-0.6640002727508545,-0.3221456706523895,0.39044874906539917,0.01848199963569641,-0.8642154932022095,-0.5027821660041809,-0.004337111487984657,-0.04912984371185303,0.010091185569763184,0.058613473632221975,0.04434357165824024,-0.4966312062305591,-0.8648441892212522,1.0435889875843654,0.03674291366631586,-3.0273795281892855
1784286991792613632,15.435481786727905,-0.4873448610305786,-0.32827216386795044,0.42345142364501953,0.013383119367063046,-0.861356258392334,-0.5078251957893372,-0.025330737233161926,-0.034883975982666016,0.04986310005187988,0.05995705331902862,0.04193917929475467,-0.49429597840560224,-0.8662088896423142,1.0379334173725596,0.02634769339515693,-3.018427712918682
1784286991802532864,15.445400953292847,-0.2585583031177521,-0.2966170310974121,0.40963122248649597,0.008252415806055069,-0.8594985008239746,-0.5110715627670288,-0.045117661356925964,-0.03311014175415039,0.08567178249359131,0.061032943309511145,0.03945091211177833,-0.49285681598550957,-0.8670701883267057,1.0342877475936652,0.01614587614114255,-3.0102282701036573
1784286991812452864,15.455320835113525,-0.019904380664229393,-0.2819504737854004,0.4595496654510498,0.003152653807774186,-0.8588187098503113,-0.5122698545455933,-0.04660968482494354,-0.006629228591918945,0.11836427450180054,0.06221912753452979,0.03714241070865039,-0.4924281691008717,-0.8673313710788589,1.0329592968953856,0.006154205482037456,-3.0018603987283528
1784286991822371840,15.465239763259888,0.19033168256282806,-0.24013696610927582,0.49040159583091736,-0.0022980598732829094,-0.8593052625656128,-0.5114578604698181,-0.05895072966814041,0.009375452995300293,0.12539523839950562,0.06363663657570315,0.03486097554416177,-0.4930068775640281,-0.8669943707505658,1.0339097519389735,-0.004493125608284171,-2.9925026768987513
1784286991832291840,15.475159883499146,0.16811339557170868,-0.2583972215652466,0.49888092279434204,-0.007797639351338148,-0.8602650165557861,-0.5097875595092773,-0.04310566186904907,0.012837648391723633,0.07851314544677734,0.06543198407651507,0.032808012409213834,-0.49399376847244114,-0.8663789951816405,1.0357892793982764,-0.015294666591242838,-2.9821173213110015
1784286991842210816,15.485078811645508,-0.006172656547278166,-0.2963504493236542,0.49495169520378113,-0.013470831327140331,-0.8606606721878052,-0.5090006589889526,-0.019320311024785042,-0.003581821918487549,0.021345078945159912,0.06686538159047177,0.03040561749910678,-0.49454540450210754,-0.8660423182568829,1.0365657608247252,-0.026459075961075697,-2.972392612925171
1784286991852130816,15.494998931884766,-0.22642160952091217,-0.33444201946258545,0.4884786605834961,-0.019275132566690445,-0.859981894493103,-0.509960412979126,0.0010561291128396988,-0.015979409217834473,-0.024036169052124023,0.06827048322366946,0.027825281584107475,-0.49421205919819744,-0.866209729990548,1.035234163724358,-0.03777932979930966,-2.9627740833057326
1784286991862049792,15.504917860031128,-0.5873499512672424,-0.33041825890541077,0.447689950466156,-0.025048255920410156,-0.8578363656997681,-0.5133122801780701,-0.006079664453864098,-0.030698180198669434,-0.024376988410949707,0.06952153934276285,0.025057173094714787,-0.4926621675003066,-0.8670772469093911,1.0310446721446351,-0.048758629732018846,-2.9539447577614144
1784286991871969792,15.514837741851807,-0.9144317507743835,-0.31812673807144165,0.39742687344551086,-0.030294805765151978,-0.8538308143615723,-0.5196684002876282,-0.023355089128017426,-0.057408809661865234,-0.009292840957641602,0.07090163400983217,0.022516740206632257,-0.4895495933486634,-0.8687964226964587,1.0233006367951492,-0.058230513067316934,-2.946031178248869
1784286991881889792,15.524757862091064,-1.1939520835876465,-0.2791745364665985,0.38693588972091675,-0.0351545624434948,-0.8481616377830505,-0.528569757938385,-0.014604348689317703,-0.03750425577163696,0.02148967981338501,0.07218744775774824,0.02001757961969531,-0.48509217002576743,-0.8712484517389383,1.0125052694725725,-0.06641103165260542,-2.9394290282902404
1784286991891808768,15.534676790237427,-1.3250774145126343,-0.23948925733566284,0.36902010440826416,-0.03971119225025177,-0.8413323163986206,-0.5390573740005493,-0.013862431049346924,-0.002234518527984619,0.03684490919113159,0.07357542782113348,0.01766560101754319,-0.47974914945251207,-0.8741368483363512,0.9997434217552059,-0.0735350099545108,-2.933477165484793
1784286991901728768,15.544596910476685,-1.2641266584396362,-0.19240564107894897,0.3445807993412018,-0.04383412003517151,-0.8341047763824463,-0.5498615503311157,-0.018055539578199387,0.016355812549591064,0.0433003306388855,0.07495308121743102,0.015531460191771575,-0.47416031320622387,-0.8771047316469368,0.9865078366763154,-0.07955023550011045,-2.9283163308571822
1784286991911647744,15.554515838623047,-1.1657159328460693,-0.14119163155555725,0.3403272032737732,-0.04765145853161812,-0.8272961378097534,-0.5597414970397949,-0.012193497270345688,0.020228266716003418,0.04338407516479492,0.07617739912934543,0.013525942310421054,-0.46898431267013374,-0.8798112769040778,0.9742773004818281,-0.08492641304164479,-2.9238493850737184
1784286991921568000,15.564435958862305,-1.2680710554122925,-0.10667867213487625,0.3141222298145294,-0.051023758947849274,-0.820389986038208,-0.5695235133171082,-0.023240745067596436,-0.010832548141479492,0.06799757480621338,0.07737792213519155,0.011756763171732385,-0.4637887772380253,-0.8824820576743728,0.9620926961834266,-0.08935171240443626,-2.920016848613777
1784286991931486720,15.574354887008667,-1.535583257675171,-0.07315338402986526,0.2648286819458008,-0.05387581139802933,-0.8122729063034058,-0.5807840824127197,-0.030886750668287277,-0.05647099018096924,0.06607460975646973,0.07855221622049827,0.01018191845930559,-0.4577163794897101,-0.8855629146342073,0.9480384269189739,-0.09249921073921422,-2.917169464993881
1784286991941406720,15.584274768829346,-1.96503484249115,-0.02656005509197712,0.2480047047138214,-0.0562727153301239,-0.8019633293151855,-0.5947169065475464,-0.0347917340695858,-0.05782365798950195,0.08046519756317139,0.07964769487953426,0.008669962189906705,-0.45007374256156596,-0.8893900912975053,0.9305746251827599,-0.09434013248884272,-2.9155729770657333
1784286991951325952,15.594193935394287,-2.4531514644622803,0.04211663082242012,0.21263755857944489,-0.05802777782082558,-0.7886106967926025,-0.6121485233306885,-0.04055926576256752,-0.024911582469940186,0.08207350969314575,0.0807518479548778,0.007316101980567945,-0.44030921293401826,-0.894177458783178,0.9085463327023355,-0.09451121097939726,-2.9152847561515656
1784286991961245696,15.604113817214966,-3.041152238845825,0.09048016369342804,0.1823664754629135,-0.059153348207473755,-0.7716190814971924,-0.633328378200531,-0.031529635190963745,-0.03532665967941284,0.09792804718017578,0.08208749810282023,0.006186573076651178,-0.42813261126023067,-0.8999587761724548,0.8813826239356655,-0.09313056593290066,-2.915723581614917
1784286991971165952,15.614033937454224,-3.796565294265747,0.1936793327331543,0.1378011703491211,-0.059489618986845016,-0.7496197819709778,-0.659189760684967,-0.055592164397239685,-0.09971493482589722,0.14563995599746704,0.08319200112093347,0.005065403548389256,-0.41277046137748896,-0.9070137887283402,0.8474874611236874,-0.09000276274509993,-2.918043540062316
1784286991981084928,15.623952865600586,-4.664754390716553,0.31957998871803284,0.13026762008666992,-0.05878576263785362,-0.7213305830955505,-0.690091609954834,-0.06018701195716858,-0.14391905069351196,0.18322515487670898,0.08441737970442263,0.004190042867162846,-0.39361990560432464,-0.9153794366237362,0.8057215356027788,-0.08498028867525685,-2.9214366510667262
1784286991991004672,15.633872747421265,-5.703506946563721,0.4696559011936188,0.10008540749549866,-0.056811053305864334,-0.6847848892211914,-0.7265273928642273,-0.06573229283094406,-0.14024251699447632,0.27053380012512207,0.0857929571179513,0.0035857865615816866,-0.3697613275411796,-0.9251503526207546,0.754308514413037,-0.07803653925349643,-2.9257285920537464
1784286992000923904,15.643791913986206,-6.713392734527588,0.6145222783088684,0.09378809481859207,-0.05342787131667137,-0.6387505531311035,-0.7675566673278809,-0.04625779017806053,-0.11118841171264648,0.31490468978881836,0.08728147464902737,0.0032478538119661633,-0.34089751454057526,-0.9360343612001554,0.6928732437037876,-0.06949562391345147,-2.9305419451979002
1784286992010843648,15.653711795806885,-7.648870468139648,0.7253782749176025,0.0669201985001564,-0.04867144674062729,-0.5822757482528687,-0.8115331530570984,-0.03554181754589081,-0.03649860620498657,0.3189336657524109,0.08886833285689023,0.0031060906175697043,-0.30695893664756174,-0.9475594285486608,0.6215251061724512,-0.059902935016941,-2.9353224907715494
1784286992020762880,15.663630962371826,-8.357442855834961,0.7797879576683044,0.07363030314445496,-0.04279850050806999,-0.5159111618995667,-0.8555722832679749,-0.026903651654720306,0.07409292459487915,0.32844215631484985,0.09038779708321064,0.003012418039442612,-0.26870947241401716,-0.958966196958219,0.5420709659931949,-0.04998158055518804,-2.9397458127571094
1784286992030682880,15.673550844192505,-8.761395454406738,0.798743724822998,0.09956619143486023,-0.03634296730160713,-0.4412420392036438,-0.8966519236564636,-0.02740824967622757,0.2378881573677063,0.3592678904533386,0.09188318777518759,0.0027991929713899514,-0.2273020116122106,-0.9694758972364719,0.4569822652435721,-0.04050968228252706,-2.943183055553364
1784286992040601856,15.683469772338867,-8.8659086227417,0.9611214399337769,0.12977708876132965,-0.028890082612633705,-0.36112019419670105,-0.9320716857910156,-0.03632597625255585,0.32575032114982605,0.3531074523925781,0.09348384171586004,0.0028427518174033188,-0.18427177727035696,-0.9784153924094746,0.36946886495809117,-0.03098563957869254,-2.9452880900284653
1784286992050521856,15.693389892578125,-8.92037296295166,1.1146314144134521,0.03724043443799019,-0.0194528941065073,-0.27757126092910767,-0.9605081081390381,-0.05610863119363785,0.28491073846817017,0.3434579372406006,0.09488970291125723,0.0036559066393735016,-0.14047274228430362,-0.9855201637896162,0.2812650973285321,-0.02024994417228038,-2.9467498620005816
1784286992060441856,15.703309774398804,-8.904709815979004,1.208737850189209,0.030555369332432747,-0.008324281312525272,-0.19152377545833588,-0.9814527034759521,-0.0024941982701420784,0.21357272565364838,0.33499884605407715,0.09590740725564295,0.005108124703776776,-0.09616428595378759,-0.99072104378875,0.19271442980868647,-0.00848138887729344,-2.947762978228638
1784286992070360832,15.713228940963745,-8.71595287322998,1.2786552906036377,-0.04349229112267494,0.004858303815126419,-0.10516317933797836,-0.9944431185722351,0.0055329338647425175,0.33715781569480896,0.3699619174003601,0.0967008263631108,0.007519950838047608,-0.05217177589538143,-0.9939168245046164,0.10535799208754308,0.004885412669090223,-2.9478754392146183
1784286992080280832,15.723148822784424,-8.250959396362305,1.2269303798675537,-0.06913134455680847,0.017155611887574196,-0.020694540813565254,-0.9996386170387268,0.07635024189949036,0.6781805157661438,0.2762347459793091,0.09693082311023811,0.00954132808016906,-0.009467863304992151,-0.9952004102720772,0.020696017865678384,0.017160128596611892,-2.947586162459699
1784286992090199808,15.733067750930786,-7.285060405731201,1.1878384351730347,-0.10491017997264862,0.02900760807096958,0.05650255084037781,-0.9979809522628784,0.06610041856765747,0.9145057201385498,0.1400861144065857,0.09684193052193955,0.011704182904742006,0.029538552611613308,-0.9947925439734909,-0.05653266016273185,0.029058112953857965,-2.9466848489783093
1784286992100119808,15.742987871170044,-6.271554470062256,1.1298795938491821,-0.17743445932865143,0.039992526173591614,0.12351720780134201,-0.9915362596511841,0.040299221873283386,1.0394772291183472,0.03331482410430908,0.0963982226428634,0.013966267099074814,0.0635360370007646,-0.9932147470182638,-0.12383346063540969,0.040312053095416744,-2.9455856794138002
1784286992110038784,15.752906799316406,-5.581625938415527,1.173448085784912,-0.34472644329071045,0.050832271575927734,0.18173466622829437,-0.9820328950881958,-0.014699459075927734,0.9395726919174194,0.0368272066116333,0.09511535610320797,0.01669304498737447,0.09330004584597193,-0.9909437693570263,-0.18275020864548366,0.051716135598751455,-2.945469924385139
1784286992119958784,15.762826919555664,-5.03087043762207,1.157265305519104,-0.41631221771240234,0.06124994158744812,0.23315207660198212,-0.97050940990448,0.011732839047908783,0.7172721028327942,0.028767526149749756,0.09310381162549916,0.01970115257655063,0.1198213195780549,-0.988223873425846,-0.2353178344510317,0.06302753351611862,-2.9462680562537114
1784286992129877760,15.772745847702026,-4.6265082359313965,1.1337494850158691,-0.5502896308898926,0.07087798416614532,0.27965956926345825,-0.9574794173240662,0.031157538294792175,0.6416661143302917,0.07652848958969116,0.09047442557109926,0.02274588887607526,0.14402400236281682,-0.9851671046809521,-0.28343951958326796,0.0738908196224235,-2.9478860280749526
1784286992139797760,15.782665729522705,-4.18879508972168,1.1149941682815552,-0.6936821937561035,0.07946641743183136,0.3218494951725006,-0.9434500336647034,0.04432813823223114,0.6688121557235718,0.08587557077407837,0.0870932145051011,0.02572623796122634,0.16617200802665497,-0.981906242846378,-0.3276822840838138,0.08403124669473298,-2.950759243687105
1784286992149716736,15.792584896087646,-3.8844335079193115,1.145575761795044,-0.7943713068962097,0.08731593191623688,0.3598070740699768,-0.9289320707321167,0.04694615304470062,0.6900433897972107,0.0855482816696167,0.08299272995624907,0.028815137621891786,0.18628916286082295,-0.9785592717401111,-0.368061118566206,0.09372066813299797,-2.954918130996327
1784286992159636736,15.802504777908325,-3.721785068511963,1.2104530334472656,-0.8462494015693665,0.09494678676128387,0.39530766010284424,-0.9136284589767456,0.053963735699653625,0.5990771055221558,0.1033257246017456,0.07846517802997872,0.03216758914196826,0.20530713150941335,-0.9750166327179193,-0.40640277360040583,0.10355104521922663,-2.959632835985186
1784286992169556736,15.812424898147583,-3.4832751750946045,1.3351249694824219,-0.9391118288040161,0.10273569822311401,0.4285167455673218,-0.8976740837097168,0.07199271023273468,0.5098835229873657,0.011214733123779297,0.07342735375436676,0.036003803285480876,0.22330850448681805,-0.9713111503414764,-0.4428505298943844,0.11395076114336641,-2.965008841530137
1784286992179475712,15.822343826293945,-3.404263734817505,1.4222584962844849,-1.1013374328613281,0.11044882237911224,0.4600863456726074,-0.8809776306152344,0.15207862854003906,0.4735989272594452,-0.0025519728660583496,0.0675702619374098,0.040278775165700414,0.2406009021415534,-0.9674312037873901,-0.47809244634095455,0.12472001379886602,-2.971696960459608
1784286992189395968,15.832263946533203,-3.361236572265625,1.3914920091629028,-1.0822991132736206,0.1173180490732193,0.490496426820755,-0.8635101318359375,0.2424231469631195,0.38960000872612,-0.00762939453125,0.061196849147290046,0.04453932355786124,0.25741246346460384,-0.9633328222946578,-0.5126593113186558,0.13503501196366632,-2.979268624791804
1784286992199314944,15.842182874679565,-3.654651641845703,1.460290551185608,-0.9772652983665466,0.12419010698795319,0.5212639570236206,-0.8443107604980469,0.2688915431499481,0.24828249216079712,0.09681326150894165,0.05526280658931296,0.04893658534402158,0.274681300463436,-0.95869777691848,-0.5483313749178224,0.14604328021475302,-2.985291110707855
1784286992209234688,15.852102756500244,-4.111433506011963,1.484851360321045,-0.9308040738105774,0.1311066746711731,0.5548257231712341,-0.8215713500976562,0.2502867579460144,0.05082613229751587,0.22931671142578125,0.049558509378552495,0.05350140692107575,0.29385699865122356,-0.9530632261855017,-0.5881534459628491,0.1582461037567139,-2.9896707076280276
1784286992219153920,15.862021923065186,-4.190797805786133,1.4929156303405762,-0.6402747631072998,0.13863250613212585,0.5893104672431946,-0.7959235310554504,0.26380276679992676,0.02357405424118042,0.17571479082107544,0.0447815234771998,0.058372377063370715,0.31405557411107426,-0.946549818829801,-0.6302051168525763,0.17244814250370755,-2.9907061717509187
1784286992229073664,15.871941804885864,-3.76911997795105,1.521257758140564,-0.5823940634727478,0.14664413034915924,0.6212723851203918,-0.769750714302063,0.19036146998405457,0.26480549573898315,0.1871854066848755,0.04071795878375161,0.0635788393068882,0.33329022676466336,-0.9397964977264536,-0.6703654262280772,0.18825278745796448,-2.9892501274600924
1784286992238992640,15.881860733032227,-3.009553909301758,1.602778673171997,-0.46851304173469543,0.1551029533147812,0.6478316187858582,-0.7458266019821167,0.17030596733093262,0.41433268785476685,0.2727431654930115,0.03673360711086274,0.06930996217469831,0.3496896007416721,-0.933575949322307,-0.7047344911934897,0.20503864286519274,-2.9873141824180784
1784286992248912896,15.891780853271484,-1.8761929273605347,1.6186776161193848,-0.4887595474720001,0.16374894976615906,0.6665399074554443,-0.7272626161575317,0.20195846259593964,0.5131629109382629,0.32284367084503174,0.032628710064456154,0.07545617009367028,0.36149006155345487,-0.9287446934985926,-0.7295575641134023,0.2214647593543002,-2.986490628387188
1784286992258832640,15.901700735092163,-0.5940595865249634,1.5859049558639526,-0.5963057279586792,0.17150691151618958,0.6764013767242432,-0.7162866592407227,0.24826237559318542,0.6746575832366943,0.26667118072509766,0.027707809912596734,0.08160903462170313,0.3676909490670076,-0.925945802653375,-0.7428656963493374,0.2350143952488508,-2.989862954140494
1784286992268751872,15.911619901657104,0.18515735864639282,1.6547749042510986,-0.49542996287345886,0.1792108714580536,0.6783224940299988,-0.712574303150177,0.3632848560810089,0.5191872715950012,0.2835276126861572,0.022225381734155374,0.08800222942846567,0.36873902402030745,-0.9250909617591,-0.7454771908235936,0.2463878618024859,-2.996795119456641
1784286992278671616,15.921539783477783,0.3337404429912567,1.5747207403182983,-0.24029406905174255,0.18821027874946594,0.6771526336669922,-0.7113657593727112,0.45082780718803406,0.08705329895019531,0.4454660415649414,0.01748693351467292,0.0947944442547793,0.36787381557063936,-0.9248659506507927,-0.7438861386224799,0.2586494789206116,-3.002403467018945
1784286992288590848,15.931458950042725,0.4165225923061371,1.5667078495025635,-0.13985951244831085,0.197885200381279,0.6748319864273071,-0.7109453082084656,0.4402831196784973,-0.21763288974761963,0.42441582679748535,0.0135556663275775,0.10161636950314307,0.3663351560273038,-0.9248183316048226,-0.7407370008582941,0.27146960119447994,-3.006318405489511
1784286992298510848,15.941378831863403,0.23002170026302338,1.724849820137024,0.05379863828420639,0.20910869538784027,0.6726729869842529,-0.70977783203125,0.37037432193756104,-0.47890162467956543,0.576629638671875,0.010122576777771394,0.10909110265588513,0.3649797404445974,-0.9245466315414649,-0.7378153562211552,0.2865058878403914,-3.008282392758164
1784286992308429824,15.951297760009766,0.29837432503700256,1.7810453176498413,0.26888853311538696,0.22269417345523834,0.6706259846687317,-0.7075790166854858,0.33887505531311035,-0.6751425862312317,0.7181380987167358,0.007630790632456749,0.11750356506331146,0.36387277133184087,-0.9239758144382882,-0.7350523509711996,0.3049123850774917,-3.0068980486215664
1784286992318349824,15.961217880249023,0.475492388010025,1.8605268001556396,0.3103233277797699,0.2372930645942688,0.6673690676689148,-0.7059110999107361,0.2736932635307312,-0.5343430042266846,0.7218260765075684,0.005416344614646062,0.12634594515070946,0.3620513056064416,-0.9235400075522803,-0.7306704196595786,0.3242847329625233,-3.004886631423915
1784286992328268800,15.971136808395386,1.0011656284332275,1.967167854309082,0.4590693414211273,0.2530880868434906,0.6616330742835999,-0.7058243751525879,0.1977480947971344,-0.32812172174453735,0.7050461769104004,0.003233226253788486,0.13576686658347514,0.3586853298650304,-0.9235267554054034,-0.7229945977621508,0.34428987240699427,-3.003297750366877
1784286992338188800,15.981056928634644,1.5946366786956787,2.174625873565674,0.5099868178367615,0.2708752155303955,0.6509576439857483,-0.709140956401825,0.176253080368042,-0.3369928002357483,0.7247048616409302,0.0009178641975287183,0.1461596715113246,0.35223128960832223,-0.9244294285174114,-0.7088452655590709,0.3648730191093282,-3.003279546757726
1784286992348108800,15.990976810455322,1.8924273252487183,2.3964269161224365,0.6778721809387207,0.2907491624355316,0.637196958065033,-0.7137541174888611,0.21854344010353088,-0.43469756841659546,0.9191069006919861,-0.0017036062353724696,0.15768001374442864,0.34388946206305165,-0.9256749510176137,-0.6908557868008959,0.38682821177979804,-3.004541604899562
1784286992358027776,16.000895738601685,2.343299150466919,2.3954148292541504,0.8439197540283203,0.3126823604106903,0.6198025345802307,-0.7197740077972412,0.3406684696674347,-0.6126003861427307,0.9753434658050537,-0.003982806866195363,0.17003193187520596,0.3334698563038492,-0.9272924237858193,-0.6684910735773918,0.40982015877906103,-3.006086260390127
1784286992367947776,16.010815858840942,2.932177782058716,2.146489143371582,1.2753032445907593,0.3352484107017517,0.5978700518608093,-0.7281208038330078,0.4824853539466858,-0.7897035479545593,1.0579395294189453,-0.005167707813697255,0.18211368354316246,0.3205841599275397,-0.9295341510004731,-0.64084134660099,0.43149329471965026,-3.007509459764807
1784286992377866752,16.020734786987305,3.8877763748168945,1.7885676622390747,1.4745186567306519,0.35774585604667664,0.5677765607833862,-0.7413823008537292,0.266338586807251,-1.0428438186645508,0.9597813487052917,-0.004933552907284324,0.19330167925676306,0.3032215710992419,-0.9330952766561933,-0.6038023022808862,0.4495814702311275,-3.0099913024701674
1784286992387786752,16.030654907226562,4.086028575897217,1.691399335861206,1.4832357168197632,0.37846463918685913,0.5324905514717102,-0.7571118474006653,-0.003251016139984131,-1.1259963512420654,0.9760754704475403,-0.004685426163611422,0.20330542628874146,0.2830388196729278,-0.9373014863378656,-0.5615402569277899,0.46355114441499345,-3.015670821028435
1784286992397705728,16.040573835372925,3.813342571258545,2.011291027069092,1.6832313537597656,0.40062960982322693,0.49631407856941223,-0.7701742053031921,-0.09043371677398682,-1.3998785018920898,0.9728567004203796,-0.0037672659065126567,0.21397629988440883,0.2629202440629497,-0.9407831674329479,-0.5193478583833204,0.4796613965091158,-3.019850151331088
1784286992407625984,16.050493955612183,4.2013068199157715,2.114248752593994,1.7615443468093872,0.42450088262557983,0.4592552185058594,-0.7803099751472473,0.10171368718147278,-1.7281150817871094,0.7442229390144348,-0.00277510975782324,0.22568032839682986,0.24272082022825628,-0.9434762310938152,-0.4771565930921895,0.49823714618069204,-3.0238859507233253
1784286992417544960,16.060412883758545,4.2038798332214355,2.352100372314453,1.6173549890518188,0.44943180680274963,0.4189683794975281,-0.7889718413352966,0.5194860696792603,-1.9462969303131104,0.45079129934310913,-0.002352217452526717,0.23815047333527797,0.22090366152255714,-0.9457697630752407,-0.4323088672130337,0.5177985693710123,-3.0303864846523725
1784286992427464704,16.070332765579224,4.697451591491699,2.51897931098938,2.373115301132202,0.4763979911804199,0.37527087330818176,-0.7951205968856812,1.124767780303955,-2.196117401123047,0.20365941524505615,-0.0011111981622059428,0.2516569050522744,0.1977586974370732,-0.9473959784244245,-0.384688985332114,0.5397956302005309,-3.036286923309003
1784286992437384960,16.08025288581848,5.088090896606445,1.8704601526260376,2.9523959159851074,0.5030590891838074,0.32318636775016785,-0.8015497922897339,1.4223253726959229,-2.2166953086853027,0.007650315761566162,0.003173345761085652,0.26445061562107386,0.17114605483468603,-0.9490862765933838,-0.329094608914526,0.5604725733300512,-3.0393971845233994
1784286992447303680,16.090171813964844,5.227491855621338,1.5307278633117676,3.4687681198120117,0.5260080695152283,0.26565420627593994,-0.807925283908844,1.4091572761535645,-2.246412992477417,-0.12923896312713623,0.009978868310039806,0.2751407921503763,0.14260046421502348,-0.9507170815558765,-0.26888244863692395,0.5771202316462087,-3.040343318563814
1784286992457223936,16.1000919342041,4.978498935699463,1.4357949495315552,3.517784595489502,0.5451240539550781,0.20609606802463531,-0.8126279711723328,0.8935356140136719,-2.2325854301452637,-0.32143574953079224,0.018656587834982908,0.28412681773318255,0.11383306793756919,-0.9518224445071573,-0.20758368632435445,0.5908698854383995,-3.0390129395073937
