time,seconds_elapsed,magneticBearing
1782818890476891392,0.6585726737976074,26.992340087890625
1782818890486811392,0.6684925556182861,28.15902328491211
1782818890496730368,0.6784114837646484,29.297462463378906
1782818890506650368,0.6883316040039062,30.46910858154297
1782818890516570368,0.698251485824585,31.65479278564453
1782818890526489600,0.7081706523895264,32.862728118896484
1782818890536409344,0.7180905342102051,34.126895904541016
1782818890546329600,0.7280106544494629,35.46342849731445
1782818890556248320,0.7379295825958252,36.87171173095703
1782818890566168320,0.7478494644165039,38.31449890136719
1782818890576088320,0.7577695846557617,39.830387115478516
1782818890586007296,0.767688512802124,41.4439811706543
1782818890595927552,0.7776086330413818,43.13002395629883
1782818890605847296,0.7875285148620605,44.85946273803711
1782818890615766528,0.797447681427002,46.60953140258789
1782818890625686528,0.8073675632476807,48.38117599487305
1782818890635606528,0.8172876834869385,50.257476806640625
1782818890645525504,0.8272066116333008,52.279945373535156
1782818890655445248,0.8371264934539795,54.345855712890625
1782818890665365504,0.8470466136932373,56.41680908203125
1782818890675285248,0.856966495513916,58.55384063720703
1782818890685204480,0.8668856620788574,60.66767120361328
1782818890695123456,0.8768045902252197,62.72041320800781
1782818890705043456,0.8867247104644775,64.80946350097656
1782818890714962432,0.8966436386108398,66.98567199707031
1782818890724882688,0.9065637588500977,69.23873901367188
1782818890734802432,0.9164836406707764,71.5230484008789
1782818890744721664,0.9264028072357178,73.82845306396484
1782818890754641408,0.9363226890563965,76.1976089477539
1782818890764561664,0.9462428092956543,78.54354858398438
1782818890774480640,0.9561617374420166,80.93290710449219
1782818890784400384,0.9660816192626953,83.4887466430664
1782818890794320640,0.9760017395019531,86.1590576171875
1782818890804239616,0.9859206676483154,88.87212371826172
1782818890814159616,0.9958407878875732,91.64684295654297
1782818890824079616,1.005760669708252,94.46893310546875
1782818890833998336,1.0156795978546143,97.29661560058594
1782818890843918592,1.025599718093872,100.01031494140625
1782818890853838336,1.0355195999145508,102.5252456665039
1782818890863757568,1.0454387664794922,104.78852844238281
1782818890873677568,1.055358648300171,106.8300552368164
1782818890883597568,1.0652787685394287,108.7049560546875
1782818890893517568,1.0751986503601074,110.48658752441406
1782818890903436544,1.0851175785064697,111.99109649658203
1782818890913356544,1.0950376987457275,113.1084213256836
1782818890923276544,1.1049575805664062,113.98143005371094
1782818890933195520,1.1148767471313477,114.64608764648438
1782818890943115520,1.1247966289520264,114.9893569946289
1782818890953035520,1.1347167491912842,115.28704833984375
1782818890962954496,1.1446356773376465,115.51634979248047
1782818890972874752,1.1545557975769043,115.71068572998047
1782818890982794496,1.164475679397583,115.92110443115234
1782818890992713472,1.1743946075439453,116.00420379638672
1782818891002633472,1.1843147277832031,115.79873657226562
1782818891012553472,1.1942346096038818,115.2388916015625
1782818891022472704,1.2041537761688232,114.35420989990234
1782818891032392448,1.214073657989502,113.5082778930664
1782818891042312704,1.2239937782287598,112.67683410644531
1782818891052231424,1.233912706375122,111.84912872314453
1782818891062151424,1.2438325881958008,111.19766235351562
1782818891072071680,1.2537527084350586,110.6678466796875
1782818891081991424,1.2636725902557373,110.03478240966797
1782818891091910656,1.2735917568206787,109.13707733154297
1782818891101830400,1.2835116386413574,107.91007232666016
1782818891111750656,1.2934317588806152,106.51903533935547
1782818891121669632,1.3033506870269775,104.98174285888672
1782818891131589632,1.3132708072662354,103.26968383789062
1782818891141509632,1.323190689086914,101.42219543457031
1782818891151428352,1.3331096172332764,99.43766021728516
1782818891161348608,1.3430297374725342,97.1884994506836
1782818891171268352,1.352949619293213,95.15736389160156
1782818891181187584,1.3628687858581543,93.17060089111328
1782818891191107584,1.372788667678833,91.25907897949219
1782818891201027584,1.3827087879180908,89.38345336914062
1782818891210946560,1.3926277160644531,87.50712585449219
1782818891220866560,1.4025475978851318,85.53480529785156
1782818891230786560,1.4124677181243896,83.47450256347656
1782818891240706560,1.4223875999450684,81.40125274658203
1782818891250625536,1.4323067665100098,79.3701171875
1782818891260545536,1.4422266483306885,77.3604507446289
1782818891270465536,1.4521467685699463,75.38520050048828
1782818891280384512,1.4620656967163086,73.46918487548828
1782818891290304512,1.4719855785369873,71.62809753417969
1782818891300224512,1.4819056987762451,69.91480255126953
1782818891310143488,1.4918246269226074,68.25379180908203
1782818891320063488,1.5017447471618652,66.65278625488281
1782818891329983488,1.511664628982544,65.07295227050781
1782818891339902720,1.5215837955474854,63.47698974609375
1782818891349822464,1.531503677368164,61.897216796875
1782818891359742720,1.5414237976074219,60.330055236816406
1782818891369661696,1.5513427257537842,58.78852081298828
1782818891379581440,1.561262607574463,57.371238708496094
1782818891389501696,1.5711827278137207,56.09583282470703
1782818891399421440,1.5811026096343994,54.88880920410156
1782818891409340672,1.5910217761993408,53.74939727783203
1782818891419260416,1.6009416580200195,52.712703704833984
1782818891429180672,1.6108617782592773,51.803260803222656
1782818891439099648,1.6207807064056396,50.9747314453125
1782818891449019392,1.6307005882263184,50.3148307800293
1782818891458939648,1.6406207084655762,49.8549690246582
1782818891468858368,1.6505396366119385,49.42798614501953
1782818891478778624,1.6604597568511963,49.266021728515625
1782818891488698368,1.670379638671875,49.37299728393555
1782818891498617600,1.6802988052368164,49.61419677734375
1782818891508537600,1.6902186870574951,49.961246490478516
1782818891518457600,1.700138807296753,50.25032043457031
1782818891528376576,1.7100577354431152,50.779720306396484
1782818891538296576,1.719977617263794,51.64359664916992
1782818891548216576,1.7298977375030518,52.812828063964844
1782818891558135552,1.739816665649414,53.686275482177734
1782818891568055552,1.7497367858886719,54.496360778808594
1782818891577975552,1.7596566677093506,55.16001892089844
1782818891587895552,1.7695767879486084,55.8963623046875
1782818891597814528,1.7794957160949707,56.770545959472656
1782818891607734528,1.7894155979156494,57.372352600097656
1782818891617654528,1.7993357181549072,57.76026153564453
1782818891627573504,1.8092546463012695,57.970558166503906
1782818891637493504,1.8191747665405273,58.468406677246094
1782818891647413504,1.829094648361206,59.57659149169922
1782818891657332480,1.8390135765075684,60.473976135253906
1782818891667252480,1.8489336967468262,61.461326599121094
1782818891677172480,1.8588535785675049,62.15992736816406
1782818891687091712,1.8687727451324463,62.449668884277344
1782818891697011456,1.878692626953125,62.52678680419922
1782818891706931712,1.8886127471923828,62.42449188232422
1782818891716851456,1.8985326290130615,62.40978240966797
1782818891726770688,1.908451795578003,62.39543914794922
1782818891736690432,1.9183716773986816,62.31635284423828
1782818891746610688,1.9282917976379395,62.23881530761719
1782818891756529664,1.9382107257843018,62.16051483154297
1782818891766449408,1.9481306076049805,62.111732482910156
1782818891776369664,1.9580507278442383,62.092323303222656
1782818891786288384,1.9679696559906006,62.07493591308594
1782818891796208640,1.9778897762298584,61.95892333984375
1782818891806128384,1.987809658050537,61.72907257080078
1782818891816047360,1.9977285861968994,61.59522247314453
1782818891825967616,2.0076487064361572,61.475006103515625
1782818891835887360,2.017568588256836,61.32261657714844
1782818891845807616,2.0274887084960938,61.383758544921875
1782818891855726592,2.037407636642456,61.27178955078125
1782818891865646592,2.047327756881714,61.33042907714844
1782818891875566592,2.0572476387023926,61.38203430175781
1782818891885485568,2.067166805267334,61.431541442871094
1782818891895405568,2.0770866870880127,61.47412872314453
1782818891905325568,2.0870068073272705,61.51960754394531
1782818891915244544,2.096925735473633,61.546241760253906
1782818891925164544,2.1068456172943115,61.60052490234375
1782818891935084544,2.1167657375335693,61.61669921875
1782818891945003520,2.1266846656799316,61.638824462890625
1782818891954923520,2.1366047859191895,61.65058135986328
1782818891964843520,2.146524667739868,61.65105438232422
1782818891974763520,2.156444787979126,61.63457489013672
1782818891984682496,2.1663637161254883,61.67755889892578
1782818891994602496,2.176283597946167,61.65167999267578
1782818892004522496,2.186203718185425,61.64234924316406
1782818892014441472,2.196122646331787,61.57328796386719
1782818892024361728,2.206042766571045,61.488006591796875
1782818892034281472,2.2159626483917236,61.38237762451172
1782818892044200448,2.225881576538086,61.20501708984375
1782818892054120448,2.2358016967773438,61.03172302246094
1782818892064040448,2.2457215785980225,60.90253448486328
1782818892073959680,2.255640745162964,60.75952911376953
1782818892083879424,2.2655606269836426,60.63987731933594
1782818892093799680,2.2754807472229004,60.43621063232422
1782818892103719424,2.285400629043579,60.24370574951172
1782818892113638656,2.2953197956085205,60.132781982421875
1782818892123558400,2.305239677429199,60.031333923339844
1782818892133478656,2.315159797668457,59.96440124511719
1782818892143397632,2.3250787258148193,59.90638732910156
1782818892153317376,2.334998607635498,59.85643768310547
1782818892163237632,2.344918727874756,59.79961395263672
1782818892173156608,2.354837656021118,59.71234130859375
1782818892183076608,2.364757776260376,59.614402770996094
1782818892192996608,2.3746776580810547,59.67565155029297
1782818892202915328,2.384596586227417,59.60325622558594
1782818892212835584,2.394516706466675,59.479949951171875
1782818892222755328,2.4044365882873535,59.3233642578125
1782818892232675584,2.4143567085266113,59.183815002441406
1782818892242594560,2.4242756366729736,59.0618896484375
1782818892252514560,2.4341957569122314,58.955848693847656
1782818892262434560,2.44411563873291,58.853973388671875
1782818892272353536,2.4540348052978516,58.76185607910156
1782818892282273536,2.4639546871185303,58.61658477783203
1782818892292193536,2.473874807357788,58.52687072753906
1782818892302112512,2.4837937355041504,58.43269348144531
1782818892312032512,2.493713617324829,58.32878112792969
1782818892321952512,2.503633737564087,58.217002868652344
1782818892331872512,2.5135536193847656,58.1142578125
1782818892341791744,2.523472785949707,57.996864318847656
1782818892351711488,2.5333926677703857,57.9149169921875
1782818892361631744,2.5433127880096436,57.822410583496094
1782818892371550464,2.553231716156006,57.715599060058594
1782818892381470464,2.5631515979766846,57.63629150390625
1782818892391390464,2.5730717182159424,57.5111083984375
1782818892401309440,2.5829906463623047,57.39888000488281
1782818892411229696,2.5929107666015625,57.280418395996094
1782818892421149440,2.602830648422241,57.163978576660156
1782818892431068416,2.6127495765686035,57.026092529296875
1782818892440988416,2.6226696968078613,56.885887145996094
1782818892450908416,2.63258957862854,56.753868103027344
1782818892460828416,2.642509698867798,56.64649200439453
1782818892470747392,2.65242862701416,56.553497314453125
1782818892480667648,2.662348747253418,56.457496643066406
1782818892490587392,2.6722686290740967,56.37333679199219
1782818892500506624,2.682187795639038,56.63037109375
1782818892510426624,2.692107677459717,56.58415985107422
1782818892520346624,2.7020277976989746,56.516510009765625
1782818892530265600,2.711946725845337,56.45842742919922
1782818892540185344,2.7218666076660156,56.38587188720703
1782818892550105600,2.7317867279052734,56.309288024902344
1782818892560025344,2.741706609725952,56.23683166503906
1782818892569944576,2.7516257762908936,56.19324493408203
1782818892579864576,2.7615456581115723,56.191497802734375
1782818892589784576,2.77146577835083,56.235130310058594
1782818892599703552,2.7813847064971924,56.330535888671875
1782818892609623552,2.791304588317871,56.4580078125
1782818892619543552,2.801224708557129,56.612464904785156
1782818892629462528,2.811143636703491,56.879356384277344
1782818892639382528,2.821063756942749,57.08905029296875
1782818892649302528,2.8309836387634277,57.24028015136719
1782818892659222528,2.8409037590026855,57.335235595703125
1782818892669141504,2.850822687149048,57.370399475097656
1782818892679061760,2.8607428073883057,57.3916015625
1782818892688981504,2.8706626892089844,57.42029571533203
1782818892698900992,2.880582094192505,57.5477294921875
1782818892708820736,2.8905019760131836,57.655921936035156
1782818892718740992,2.9004220962524414,57.77256774902344
1782818892728659968,2.9103410243988037,57.844581604003906
1782818892738579712,2.9202609062194824,57.89457702636719
1782818892748499968,2.9301810264587402,57.93977355957031
1782818892758418688,2.9400999546051025,57.97798156738281
1782818892768338944,2.9500200748443604,58.021026611328125
1782818892778258688,2.959939956665039,58.06367492675781
1782818892788178944,2.969860076904297,58.13495635986328
1782818892798097920,2.979779005050659,58.17578125
1782818892808017664,2.989698886871338,58.196533203125
1782818892817937920,2.9996190071105957,57.85578155517578
1782818892827856896,3.009537935256958,57.79170227050781
1782818892837776896,3.019458055496216,57.74522399902344
1782818892847696896,3.0293779373168945,57.72296142578125
1782818892857615872,3.039297103881836,57.672088623046875
1782818892867535872,3.0492169857025146,57.674041748046875
1782818892877455616,3.0591368675231934,57.64396667480469
1782818892887375872,3.069056987762451,57.596160888671875
1782818892897294848,3.0789759159088135,57.51264190673828
1782818892907214848,3.0888960361480713,57.355140686035156
1782818892917134848,3.09881591796875,57.249969482421875
1782818892927053824,3.1087350845336914,57.24774169921875
1782818892936973824,3.11865496635437,57.27130889892578
1782818892946893824,3.128575086593628,57.14631652832031
1782818892956812800,3.1384940147399902,57.05445861816406
1782818892966732800,3.148413896560669,57.017921447753906
1782818892976652800,3.1583340167999268,57.044151306152344
1782818892986572800,3.1682538986206055,57.09596252441406
1782818892996492032,3.178173065185547,57.155479431152344
1782818893006411776,3.1880929470062256,57.24413299560547
1782818893016332032,3.1980130672454834,57.271331787109375
1782818893026250752,3.2079319953918457,57.201080322265625
1782818893036170752,3.2178518772125244,57.117149353027344
1782818893046090752,3.2277719974517822,57.020477294921875
1782818893056009728,3.2376909255981445,56.926490783691406
1782818893065929984,3.2476110458374023,56.854026794433594
1782818893075849728,3.257530927658081,56.77635192871094
1782818893085769984,3.267451047897339,56.728477478027344
1782818893095688704,3.277369976043701,56.637481689453125
1782818893105608960,3.287290096282959,56.46488952636719
1782818893115528704,3.2972099781036377,56.220123291015625
1782818893125447680,3.30712890625,55.89311981201172
1782818893135367936,3.317049026489258,55.55097961425781
1782818893145287680,3.3269689083099365,55.228981018066406
1782818893155206912,3.336888074874878,54.94651794433594
1782818893165126912,3.3468079566955566,54.72728729248047
1782818893175046912,3.3567280769348145,54.52388000488281
1782818893184965888,3.3666470050811768,54.374855041503906
1782818893194885632,3.3765668869018555,54.277069091796875
1782818893204805888,3.3864870071411133,54.17951965332031
1782818893214725632,3.396406888961792,54.10603332519531
1782818893224644864,3.4063260555267334,54.03931427001953
1782818893234564864,3.416245937347412,53.96839141845703
1782818893244484864,3.42616605758667,53.90867614746094
1782818893254403840,3.4360849857330322,53.84028244018555
1782818893264323584,3.446004867553711,53.789817810058594
1782818893274243840,3.4559249877929688,53.7759895324707
1782818893284162816,3.465843915939331,53.79892349243164
1782818893294082816,3.475764036178589,53.852195739746094
1782818893304002816,3.4856839179992676,53.94996643066406
1782818893313922816,3.4956040382385254,54.082420349121094
1782818893323841792,3.5055229663848877,53.86811065673828
1782818893333762048,3.5154430866241455,53.97868347167969
1782818893343681792,3.525362968444824,54.08368682861328
1782818893353600768,3.5352818965911865,54.18865966796875
1782818893363520768,3.5452020168304443,54.322975158691406
1782818893373440768,3.555121898651123,54.496604919433594
1782818893383360000,3.5650410652160645,54.643394470214844
1782818893393279744,3.574960947036743,54.82373046875
1782818893403200000,3.584881067276001,55.01665496826172
1782818893413118720,3.5947999954223633,55.176483154296875
1782818893423038720,3.604719877243042,55.31205749511719
1782818893432958720,3.6146399974823,55.38999938964844
1782818893442878720,3.6245598793029785,55.379180908203125
1782818893452797952,3.63447904586792,55.28755187988281
1782818893462717696,3.6443989276885986,55.21294403076172
1782818893472637952,3.6543190479278564,55.172386169433594
1782818893482556928,3.6642379760742188,55.20838165283203
1782818893492476928,3.6741580963134766,55.35395812988281
1782818893502396928,3.6840779781341553,55.50188446044922
1782818893512315648,3.6939969062805176,55.619842529296875
1782818893522235904,3.7039170265197754,55.71796417236328
1782818893532155648,3.713836908340454,55.78021240234375
1782818893542075904,3.723757028579712,55.712623596191406
1782818893551994880,3.733675956726074,55.561073303222656
1782818893561914880,3.743596076965332,55.49762725830078
1782818893571834880,3.7535159587860107,55.87013244628906
1782818893581753856,3.763434886932373,55.96965026855469
1782818893591673856,3.773355007171631,56.163917541503906
1782818893601593856,3.7832748889923096,56.36293029785156
1782818893611512832,3.793194055557251,56.569190979003906
1782818893621432832,3.8031139373779297,56.721160888671875
1782818893631352832,3.8130340576171875,56.78959655761719
1782818893641272832,3.822953939437866,56.84539794921875
1782818893651191808,3.8328728675842285,56.87359619140625
1782818893661111808,3.8427929878234863,56.887054443359375
1782818893671031808,3.852712869644165,56.943695068359375
1782818893680950784,3.8626320362091064,57.018943786621094
1782818893690870784,3.872551918029785,57.099212646484375
1782818893700791808,3.8824729919433594,57.19385528564453
1782818893710710784,3.8923919200897217,57.28746795654297
1782818893720630784,3.9023120403289795,57.35295104980469
1782818893730550784,3.912231922149658,57.398094177246094
1782818893740470784,3.922152042388916,57.44902801513672
1782818893750389760,3.9320709705352783,57.49150848388672
1782818893760309760,3.941990852355957,57.56781005859375
1782818893770229760,3.951910972595215,57.66564178466797
1782818893780148736,3.961829900741577,57.755821228027344
1782818893790068992,3.971750020980835,57.813621520996094
1782818893799988736,3.9816699028015137,57.842185974121094
1782818893809907712,3.991588830947876,57.83654022216797
1782818893819827712,4.001508951187134,57.74861145019531
1782818893829747712,4.0114288330078125,57.678062438964844
1782818893839666944,4.021347999572754,57.64019775390625
1782818893849586688,4.031267881393433,57.694358825683594
1782818893859506944,4.04118800163269,57.735069274902344
1782818893869426688,4.051107883453369,57.749359130859375
1782818893879345920,4.0610270500183105,57.780609130859375
1782818893889265664,4.070946931838989,57.850852966308594
1782818893899185920,4.080867052078247,57.95780944824219
1782818893909104896,4.090785980224609,58.01141357421875
1782818893919024640,4.100705862045288,58.034278869628906
1782818893928944896,4.110625982284546,58.03196716308594
1782818893938863872,4.120544910430908,58.03882598876953
1782818893948783872,4.130465030670166,58.027305603027344
1782818893958703872,4.140384912490845,57.97749328613281
1782818893968623872,4.1503050327301025,57.901702880859375
1782818893978542848,4.160223960876465,57.80039978027344
1782818893988462592,4.1701438426971436,57.705718994140625
1782818893998382848,4.180063962936401,57.59934997558594
1782818894008301824,4.189982891082764,57.49900817871094
1782818894018221824,4.1999030113220215,57.40430450439453
1782818894028141824,4.2098228931427,57.32196044921875
1782818894038060800,4.219742059707642,57.266815185546875
1782818894047980800,4.22966194152832,57.228736877441406
1782818894057900800,4.239582061767578,57.195648193359375
1782818894067820800,4.249501943588257,57.16124725341797
1782818894077739776,4.259420871734619,57.11571502685547
1782818894087659776,4.269340991973877,57.08393859863281
1782818894097579776,4.279260873794556,57.05596160888672
1782818894107499008,4.289180040359497,57.011566162109375
1782818894117418752,4.299099922180176,56.96351623535156
1782818894127339008,4.309020042419434,56.8980712890625
1782818894137257728,4.318938970565796,56.81702423095703
1782818894147177728,4.328858852386475,56.733497619628906
1782818894157097728,4.338778972625732,56.64989471435547
1782818894167016704,4.348697900772095,56.61012268066406
1782818894176936960,4.3586180210113525,56.218589782714844
1782818894186856704,4.368537902832031,56.1739501953125
1782818894196776960,4.378458023071289,56.14580535888672
1782818894206695680,4.388376951217651,56.15312194824219
1782818894216615680,4.39829683303833,56.20252990722656
1782818894226535680,4.408216953277588,56.27983856201172
1782818894236454656,4.41813588142395,53.18408966064453
1782818894246374912,4.428056001663208,50.59574890136719
1782818894256294656,4.437975883483887,48.358848571777344
1782818894266213888,4.447895050048828,46.41737747192383
1782818894276133888,4.457814931869507,44.66241455078125
1782818894286053888,4.467735052108765,44.704078674316406
1782818894295973888,4.477654933929443,44.7401008605957
1782818894305892608,4.487573862075806,44.776981353759766
1782818894315812864,4.4974939823150635,44.827171325683594
1782818894325732608,4.507413864135742,44.88858413696289
1782818894335651840,4.517333030700684,43.337894439697266
1782818894345571840,4.527252912521362,41.95598602294922
1782818894355491840,4.53717303276062,40.71335220336914
1782818894365410816,4.547091960906982,39.5424690246582
1782818894375330560,4.557011842727661,38.38213348388672
1782818894385250816,4.566931962966919,37.24887466430664
1782818894395169792,4.576850891113281,36.17900466918945
1782818894405089792,4.586771011352539,35.10040283203125
1782818894415009792,4.596690893173218,33.98812484741211
1782818894424929792,4.606611013412476,32.87708282470703
1782818894434848768,4.616529941558838,31.725658416748047
1782818894444769024,4.626450061798096,30.58252716064453
1782818894454688768,4.636369943618774,29.520435333251953
1782818894464607744,4.646288871765137,28.60738754272461
1782818894474527744,4.6562089920043945,27.859539031982422
1782818894484447744,4.666128873825073,27.165855407714844
1782818894494366976,4.676048040390015,26.553939819335938
1782818894504286720,4.685967922210693,25.933319091796875
1782818894514206976,4.695888042449951,25.28630828857422
1782818894524126720,4.70580792427063,24.729164123535156
1782818894534045696,4.715726852416992,24.235713958740234
1782818894543965696,4.72564697265625,23.707103729248047
1782818894553885696,4.735566854476929,23.200416564941406
1782818894563804928,4.74548602104187,22.94171905517578
1782818894573724672,4.755405902862549,22.69823455810547
1782818894583644928,4.765326023101807,22.764617919921875
1782818894593563904,4.775244951248169,23.04845428466797
1782818894603483648,4.785164833068848,23.371906280517578
1782818894613403904,4.7950849533081055,23.783519744873047
1782818894623322624,4.805003881454468,24.149669647216797
1782818894633242880,4.814924001693726,24.63001251220703
1782818894643162624,4.824843883514404,24.860706329345703
1782818894653082880,4.834764003753662,25.03316879272461
1782818894663001856,4.844682931900024,25.495929718017578
1782818894672921856,4.854603052139282,26.386104583740234
1782818894682841856,4.864522933959961,27.02215576171875
1782818894692760832,4.874441862106323,28.004493713378906
1782818894702680320,4.884361505508423,29.178672790527344
1782818894712600320,4.894281387329102,30.424205780029297
1782818894722519296,4.904200553894043,31.653247833251953
1782818894732439296,4.914120435714722,32.74629592895508
1782818894742359296,4.9240405559539795,33.69602966308594
1782818894752278272,4.933959484100342,34.60871124267578
1782818894762198272,4.9438793659210205,35.51404571533203
1782818894772118272,4.953799486160278,36.41254806518555
1782818894782038272,4.963719367980957,37.303688049316406
1782818894791957504,4.973638534545898,38.21630859375
1782818894801877248,4.983558416366577,39.17826461791992
1782818894811797504,4.993478536605835,40.21797561645508
1782818894821716224,5.003397464752197,41.33798599243164
1782818894831636224,5.013317346572876,42.51103591918945
1782818894841556224,5.023237466812134,43.61305618286133
1782818894851475200,5.033156394958496,44.667781829833984
1782818894861395456,5.043076515197754,45.63689041137695
1782818894871315200,5.052996397018433,46.694618225097656
1782818894881234432,5.062915563583374,47.67521667480469
1782818894891154176,5.072835445404053,48.559165954589844
1782818894901074176,5.0827553272247314,49.3261833190918
1782818894910994176,5.092675447463989,50.00945281982422
1782818894920913152,5.102594375610352,50.55086898803711
1782818894930833408,5.112514495849609,50.966766357421875
1782818894940753152,5.122434377670288,51.27915954589844
1782818894950672384,5.1323535442352295,51.4234733581543
1782818894960592384,5.142273426055908,51.35515213012695
1782818894970512384,5.152193546295166,51.040367126464844
1782818894980431360,5.162112474441528,50.4586067199707
1782818894990351104,5.172032356262207,49.64691925048828
1782818895000271360,5.181952476501465,48.587276458740234
1782818895010190336,5.191871404647827,47.308223724365234
1782818895020110336,5.201791524887085,45.931304931640625
1782818895030030336,5.211711406707764,44.585994720458984
1782818895039950336,5.2216315269470215,43.04155731201172
1782818895049869312,5.231550455093384,41.5241584777832
1782818895059789056,5.2414703369140625,39.97362518310547
1782818895069709312,5.25139045715332,38.23657989501953
1782818895079628288,5.261309385299683,36.36951446533203
1782818895089548288,5.27122950553894,34.36491394042969
1782818895099468288,5.281149387359619,32.2766227722168
1782818895109387520,5.2910685539245605,30.00271987915039
1782818895119307264,5.300988435745239,27.859134674072266
1782818895129227520,5.310908555984497,25.597454071044922
1782818895139147264,5.320828437805176,22.893959045410156
1782818895149066240,5.330747365951538,20.565982818603516
1782818895158986240,5.340667486190796,18.74898910522461
1782818895168906240,5.350587368011475,17.073108673095703
1782818895178825472,5.360506534576416,16.008865356445312
1782818895188745216,5.370426416397095,15.014683723449707
1782818895198665472,5.3803465366363525,14.11858081817627
1782818895208584192,5.390265464782715,13.649128913879395
1782818895218504192,5.4001853466033936,13.377882957458496
1782818895228424192,5.410105466842651,13.464156150817871
1782818895238343168,5.420024394989014,14.06493854522705
1782818895248263424,5.4299445152282715,14.663704872131348
1782818895258183168,5.43986439704895,15.988139152526855
1782818895268102400,5.449783563613892,16.971622467041016
1782818895278022400,5.45970344543457,17.08005142211914
1782818895287942144,5.469623327255249,17.594219207763672
1782818895297862400,5.479543447494507,19.106365203857422
1782818895307781120,5.489462375640869,21.73282241821289
1782818895317701376,5.499382495880127,26.13927459716797
1782818895327621120,5.509302377700806,31.820396423339844
1782818895337540352,5.519221544265747,36.245548248291016
1782818895347460352,5.529141426086426,41.77048110961914
1782818895357380352,5.539061546325684,49.877140045166016
1782818895367299328,5.548980474472046,59.98347473144531
1782818895377219328,5.558900356292725,70.11885833740234
1782818895387139328,5.568820476531982,81.75106048583984
1782818895397059328,5.578740358352661,50.21791076660156
1782818895406978304,5.5886595249176025,48.73769760131836
1782818895416898304,5.598579406738281,46.71353530883789
1782818895426818304,5.608499526977539,44.246944427490234
1782818895436737280,5.618418455123901,41.25484085083008
1782818895446657280,5.62833833694458,37.43327331542969
1782818895456577280,5.638258457183838,32.63359451293945
1782818895466496256,5.6481773853302,200.715087890625
1782818895476416256,5.658097505569458,207.035888671875
1782818895486336256,5.668017387390137,210.93202209472656
1782818895496255488,5.677936553955078,212.41598510742188
1782818895506175232,5.687856435775757,212.45506286621094
1782818895516095488,5.697776556015015,211.33151245117188
1782818895526015232,5.707696437835693,207.9725341796875
1782818895535934208,5.717615365982056,203.85067749023438
1782818895545854208,5.7275354862213135,198.74777221679688
1782818895555774208,5.737455368041992,192.75648498535156
1782818895565693440,5.747374534606934,185.46994018554688
1782818895575613184,5.757294416427612,176.72462463378906
1782818895585533440,5.76721453666687,167.3232421875
1782818895595452416,5.777133464813232,158.2255401611328
1782818895605372160,5.787053346633911,149.85032653808594
1782818895615292416,5.796973466873169,141.97970581054688
1782818895625211136,5.806892395019531,134.2371368408203
1782818895635131392,5.816812515258789,126.2837905883789
