time,seconds_elapsed,x,y,z
1784547172124802560,7.199348449707031,1.22137451171875,-1.086761474609375,0.3645782470703125
1784547172134721536,7.2092673778533936,1.2521514892578125,-1.0903472900390625,0.5521087646484375
1784547172144641536,7.219187498092651,1.367218017578125,-1.0177001953125,0.688446044921875
1784547172154561536,7.22910737991333,1.517547607421875,-0.9411773681640625,0.7794647216796875
1784547172164480512,7.239026308059692,1.5908050537109375,-0.874237060546875,0.9087066650390625
1784547172174400512,7.24894642829895,1.637115478515625,-0.791046142578125,0.947509765625
1784547172184320512,7.258866310119629,1.6764678955078125,-0.6705474853515625,0.9793701171875
1784547172194239744,7.26878547668457,1.7737579345703125,-0.5247650146484375,0.8718719482421875
1784547172204159488,7.278705358505249,1.871063232421875,-0.36767578125,0.773651123046875
1784547172214078464,7.288624286651611,1.969757080078125,-0.2913360595703125,0.6572265625
1784547172223998464,7.298544406890869,2.0713043212890625,-0.205169677734375,0.5737152099609375
1784547172233918464,7.308464288711548,2.2360687255859375,-0.0582427978515625,0.498748779296875
1784547172243837696,7.318383455276489,2.4345245361328125,0.1609649658203125,0.4542999267578125
1784547172253757440,7.328303337097168,2.626434326171875,0.4691009521484375,0.503204345703125
1784547172263677696,7.338223457336426,2.7645416259765625,0.79315185546875,0.52801513671875
1784547172273596416,7.348142385482788,2.8179931640625,1.050750732421875,0.5213165283203125
1784547172283516672,7.358062505722046,2.73443603515625,1.1850433349609375,0.452606201171875
1784547172293436416,7.367982387542725,2.5763397216796875,1.2223358154296875,0.3961181640625
1784547172303355392,7.377901315689087,2.3534088134765625,1.2366180419921875,0.3162078857421875
1784547172313275648,7.387821435928345,2.1265411376953125,1.27777099609375,0.27484130859375
1784547172323195392,7.397741317749023,1.922637939453125,1.45330810546875,0.349853515625
1784547172333114624,7.407660484313965,1.7289886474609375,1.6494140625,0.4130706787109375
1784547172343034624,7.4175803661346436,1.526275634765625,1.792205810546875,0.4503936767578125
1784547172352953344,7.427499294281006,1.34783935546875,1.950103759765625,0.336700439453125
1784547172362873600,7.437419414520264,1.1598358154296875,2.07879638671875,0.639404296875
1784547172372793344,7.447339296340942,1.629425048828125,2.4019775390625,0.616973876953125
1784547172382712576,7.457258462905884,1.5785675048828125,3.0130767822265625,-0.224212646484375
1784547172392632576,7.4671783447265625,1.116424560546875,3.060882568359375,-0.5346527099609375
1784547172402552576,7.47709846496582,0.52294921875,2.575469970703125,-0.542022705078125
1784547172412471552,7.487017393112183,0.2136383056640625,1.742919921875,-0.78314208984375
1784547172422391296,7.496937274932861,0.3417510986328125,1.1240234375,-0.784210205078125
1784547172432311552,7.506857395172119,0.4638671875,0.65997314453125,-0.2904815673828125
1784547172442230528,7.5167763233184814,0.4109344482421875,0.6590423583984375,0.082733154296875
1784547172452150528,7.526696443557739,0.946014404296875,1.2827301025390625,-0.0587158203125
1784547172462070528,7.536616325378418,0.1541748046875,1.569061279296875,-0.2315673828125
1784547172471989504,7.546535491943359,-0.09649658203125,1.1314239501953125,-0.698822021484375
1784547172481909504,7.556455373764038,0.1165313720703125,0.888031005859375,-0.7122039794921875
1784547172491828480,7.5663743019104,0.081573486328125,0.7410736083984375,-0.718353271484375
1784547172501748480,7.576294422149658,0.1484222412109375,0.7723541259765625,-0.678497314453125
1784547172511668480,7.586214303970337,0.20062255859375,0.8246917724609375,-0.7105560302734375
1784547172521587712,7.596133470535278,0.3492431640625,0.891632080078125,-0.548187255859375
1784547172531507456,7.606053352355957,0.29766845703125,0.9624481201171875,-0.5540771484375
1784547172541427712,7.615973472595215,0.3177947998046875,0.9705657958984375,-0.711456298828125
1784547172551346432,7.625892400741577,0.2287445068359375,0.94744873046875,-0.6074981689453125
1784547172561266432,7.635812282562256,0.2337799072265625,0.9051513671875,-0.6734161376953125
1784547172571186432,7.645732402801514,0.3490142822265625,0.8020477294921875,-0.9174652099609375
1784547172581105408,7.655651330947876,0.32867431640625,0.6166534423828125,-0.899566650390625
1784547172591025664,7.665571451187134,0.2339630126953125,0.4935455322265625,-0.8370361328125
1784547172600945408,7.6754913330078125,0.1041412353515625,0.481170654296875,-0.9664154052734375
1784547172610864640,7.685410499572754,0.0857696533203125,0.6825408935546875,-0.8893585205078125
1784547172620784640,7.695330381393433,0.0886077880859375,0.722076416015625,-0.9371795654296875
1784547172630704640,7.70525050163269,0.0700225830078125,0.8367156982421875,-0.7518768310546875
1784547172640623616,7.715169429779053,0.095306396484375,0.817840576171875,-0.7432098388671875
1784547172650543360,7.7250893115997314,0.2381439208984375,0.616729736328125,-0.7685089111328125
1784547172660462592,7.735008478164673,0.0069580078125,0.4076995849609375,-0.897979736328125
1784547172670382592,7.744928359985352,0.054718017578125,0.4635009765625,-0.8727569580078125
1784547172680302592,7.754848480224609,0.1090087890625,0.531890869140625,-0.9976043701171875
1784547172690221568,7.764767408370972,0.1793060302734375,0.6881866455078125,-0.9274139404296875
1784547172700141312,7.77468729019165,0.2816162109375,0.6566162109375,-1.034393310546875
1784547172710061568,7.784607410430908,0.23565673828125,0.6484375,-1.1093902587890625
1784547172719980544,7.7945263385772705,0.21697998046875,0.6661224365234375,-1.090057373046875
1784547172729900544,7.804446458816528,0.3380279541015625,0.639007568359375,-1.1089630126953125
1784547172739820544,7.814366340637207,0.40093994140625,0.5640716552734375,-1.1374664306640625
1784547172749739520,7.824285507202148,0.2992095947265625,0.4595794677734375,-1.1893463134765625
1784547172759659520,7.834205389022827,0.2065277099609375,0.3917694091796875,-1.182037353515625
1784547172769579520,7.844125270843506,0.1359405517578125,0.4464874267578125,-1.1214752197265625
1784547172779498496,7.854044437408447,0.1291046142578125,0.49688720703125,-1.131134033203125
1784547172789418496,7.863964319229126,0.1369476318359375,0.563995361328125,-1.1261444091796875
1784547172799337728,7.873883485794067,0.1654815673828125,0.576324462890625,-1.11480712890625
1784547172809257472,7.883803367614746,0.2011260986328125,0.536041259765625,-1.0912628173828125
1784547172819177728,7.893723487854004,0.2314453125,0.4654083251953125,-0.9579925537109375
1784547172829096448,7.903642416000366,0.1435699462890625,0.30450439453125,-0.8668975830078125
1784547172839016448,7.913562297821045,0.101593017578125,0.1142120361328125,-0.81268310546875
1784547172848936448,7.923482418060303,0.1377410888671875,0.020172119140625,-0.66241455078125
1784547172858855424,7.933401346206665,0.1925506591796875,-0.04931640625,-0.64276123046875
1784547172868775680,7.943321466445923,0.1934661865234375,-0.059051513671875,-0.675750732421875
1784547172878695424,7.953241348266602,0.221771240234375,-0.000518798828125,-0.6835479736328125
1784547172888614400,7.963160276412964,0.21905517578125,0.031280517578125,-0.6746063232421875
1784547172898534656,7.973080396652222,0.2031097412109375,0.1147003173828125,-0.6672515869140625
1784547172908454400,7.9830002784729,0.196258544921875,0.0244903564453125,-0.7686309814453125
1784547172918373376,7.992919206619263,0.2601165771484375,-0.037109375,-0.7501373291015625
1784547172928293376,8.00283932685852,0.3183135986328125,-0.126617431640625,-0.7397613525390625
1784547172938212352,8.012758255004883,0.319793701171875,-0.27117919921875,-0.7807159423828125
1784547172948132608,8.02267837524414,0.3156890869140625,-0.279296875,-0.689178466796875
1784547172958052352,8.03259825706482,0.3071136474609375,-0.2144622802734375,-0.6168060302734375
1784547172967971584,8.04251742362976,0.2965850830078125,-0.291717529296875,-0.7525787353515625
1784547172977891328,8.05243730545044,0.3074493408203125,-0.24169921875,-0.719207763671875
1784547172987811328,8.062357187271118,0.365234375,-0.1656646728515625,-0.7037200927734375
1784547172997730560,8.07227635383606,0.456298828125,-0.2201690673828125,-0.8290252685546875
1784547173007650304,8.082196235656738,0.4454193115234375,-0.19940185546875,-0.7633514404296875
1784547173017570560,8.092116355895996,0.38189697265625,-0.1410369873046875,-0.7131500244140625
1784547173027489536,8.102035284042358,0.385772705078125,-0.041717529296875,-0.69390869140625
1784547173037409536,8.111955404281616,0.399932861328125,0.029571533203125,-0.7282867431640625
1784547173047329536,8.121875286102295,0.44805908203125,0.0732421875,-0.6905517578125
1784547173057248256,8.131794214248657,0.469024658203125,0.0692291259765625,-0.45562744140625
1784547173067168512,8.141714334487915,0.480377197265625,-0.0282745361328125,-0.3009033203125
1784547173077087488,8.151633262634277,0.553863525390625,-0.248687744140625,-0.3135223388671875
1784547173087007488,8.161553382873535,0.6195526123046875,-0.38140869140625,-0.3350372314453125
1784547173096927488,8.171473264694214,0.6880645751953125,-0.3423919677734375,-0.4038848876953125
1784547173106846208,8.181392192840576,0.7771759033203125,-0.1556549072265625,-0.4595794677734375
1784547173116766464,8.191312313079834,0.8313446044921875,0.0962371826171875,-0.4193267822265625
1784547173126686208,8.201232194900513,0.8212890625,0.350982666015625,-0.4300079345703125
1784547173136605440,8.211151361465454,0.7390289306640625,0.5337066650390625,-0.45977783203125
1784547173146525440,8.221071243286133,0.7205810546875,0.4583587646484375,-0.5385894775390625
1784547173156445440,8.23099136352539,0.81866455078125,0.12274169921875,-0.6209259033203125
1784547173166364416,8.240910291671753,0.9340667724609375,-0.198394775390625,-0.59930419921875
1784547173176284672,8.25083041191101,1.0346221923828125,-0.27978515625,-0.576080322265625
1784547173186204416,8.26075029373169,1.0730133056640625,0.0286407470703125,-0.45977783203125
1784547173196123392,8.270669221878052,1.0966033935546875,0.5370635986328125,-0.5000762939453125
1784547173206043392,8.28058934211731,1.090118408203125,0.923583984375,-0.4826812744140625
1784547173215963392,8.290509223937988,1.0637359619140625,0.959869384765625,-0.535308837890625
1784547173225882624,8.30042839050293,1.1087493896484375,0.739990234375,-0.50738525390625
1784547173235802368,8.310348272323608,1.1959228515625,0.4283294677734375,-0.42529296875
1784547173245721344,8.32026720046997,1.3380279541015625,0.0312957763671875,-0.316192626953125
1784547173255641344,8.330187320709229,1.5426177978515625,-0.27581787109375,-0.1791229248046875
1784547173265561344,8.340107202529907,1.67181396484375,-0.3493499755859375,0.0167694091796875
1784547173275480576,8.350026369094849,1.7027435302734375,-0.50408935546875,0.0200958251953125
1784547173285400320,8.359946250915527,1.8063812255859375,-0.60552978515625,0.0814208984375
1784547173295320576,8.369866371154785,1.913787841796875,-0.585418701171875,0.142608642578125
1784547173305239552,8.379785299301147,1.934051513671875,-0.8987274169921875,0.221405029296875
1784547173315159552,8.389705419540405,1.9844970703125,-1.4155120849609375,0.279937744140625
1784547173325079552,8.399625301361084,1.8816680908203125,-1.7238006591796875,0.1548309326171875
1784547173334998272,8.409544229507446,1.8177032470703125,-1.6927947998046875,0.074249267578125
1784547173344918528,8.419464349746704,1.935455322265625,-1.814300537109375,-0.1767730712890625
1784547173354838272,8.429384231567383,2.144775390625,-1.9285430908203125,-0.3247222900390625
1784547173364757504,8.439303398132324,2.2684478759765625,-2.217864990234375,-0.197052001953125
1784547173374677504,8.449223279953003,2.2828216552734375,-2.3895263671875,-0.562530517578125
1784547173384596224,8.459142208099365,2.2807769775390625,-2.2130889892578125,-0.6831207275390625
1784547173394516480,8.469062328338623,2.3057861328125,-2.1900482177734375,-0.608734130859375
1784547173404436224,8.478982210159302,2.32989501953125,-2.03448486328125,-0.7662811279296875
1784547173414355456,8.488901376724243,2.250762939453125,-1.921905517578125,-0.677520751953125
1784547173424275456,8.498821258544922,1.7671966552734375,-1.40216064453125,-1.05059814453125
1784547173434195456,8.50874137878418,1.3686676025390625,-0.21124267578125,-0.5538177490234375
1784547173444114432,8.518660306930542,1.1241455078125,0.35107421875,-0.3444671630859375
1784547173454034432,8.52858018875122,0.3826751708984375,0.2652587890625,-0.1266021728515625
1784547173463954432,8.538500308990479,0.1414031982421875,-0.2558746337890625,-0.6741485595703125
1784547173473873408,8.54841923713684,0.32098388671875,-0.038421630859375,-0.3018951416015625
1784547173483793408,8.558339357376099,0.893096923828125,0.037384033203125,-0.0977630615234375
1784547173493713408,8.568259239196777,1.345458984375,0.5623016357421875,0.1494293212890625
1784547173503632640,8.578178405761719,0.9361114501953125,0.9437408447265625,0.0756683349609375
1784547173513552384,8.588098287582397,0.7226715087890625,0.2898101806640625,-0.0275421142578125
1784547173523472640,8.598018407821655,1.1312255859375,0.1683197021484375,0.24481201171875
1784547173533391360,8.607937335968018,1.4765777587890625,-0.0201568603515625,0.1669769287109375
1784547173543311360,8.617857217788696,1.5993194580078125,0.21014404296875,0.1543731689453125
1784547173553230592,8.627776384353638,1.865203857421875,0.3226776123046875,-0.5320892333984375
1784547173563150336,8.637696266174316,1.7859344482421875,-0.0390625,-0.552001953125
1784547173573070592,8.647616386413574,1.9335784912109375,-0.2332763671875,-0.51116943359375
1784547173582989568,8.657535314559937,2.17144775390625,-0.49151611328125,-0.26690673828125
1784547173592909312,8.667455196380615,2.12689208984375,-0.5594482421875,-0.491424560546875
1784547173602829568,8.677375316619873,1.828460693359375,-0.0753021240234375,-0.2304534912109375
1784547173612748288,8.687294244766235,1.7092132568359375,-0.2695159912109375,-0.2315826416015625
1784547173622668544,8.697214365005493,2.1448211669921875,-0.347991943359375,-0.14239501953125
1784547173632588288,8.707134246826172,2.3674468994140625,-0.36871337890625,-0.210601806640625
1784547173642507520,8.717053413391113,1.7067108154296875,-0.1065673828125,-0.19232177734375
1784547173652427520,8.726973295211792,1.6480865478515625,-0.0914459228515625,-0.1898040771484375
1784547173662347520,8.73689341545105,2.1466827392578125,-0.3049774169921875,-0.311492919921875
1784547173672266496,8.746812343597412,1.8628692626953125,-0.124786376953125,-0.2279510498046875
1784547173682186240,8.75673222541809,1.775299072265625,-0.088104248046875,-0.0531768798828125
1784547173692106496,8.766652345657349,1.741668701171875,-0.09490966796875,0.0626220703125
1784547173702025472,8.776571273803711,1.2956085205078125,-0.1030120849609375,0.285919189453125
1784547173711945472,8.786491394042969,1.651397705078125,-0.1591949462890625,0.4552001953125
1784547173721864448,8.796410322189331,1.757843017578125,-0.33734130859375,0.249267578125
1784547173731784448,8.80633020401001,1.3360443115234375,-0.2354583740234375,-0.07366943359375
1784547173741704448,8.816250324249268,1.3569488525390625,0.1585235595703125,0.0938873291015625
1784547173751623424,8.82616925239563,1.4467926025390625,0.6037445068359375,0.26287841796875
1784547173761543424,8.836089372634888,1.6244049072265625,0.739227294921875,-0.1298065185546875
1784547173771463424,8.846009254455566,1.4674072265625,0.625244140625,-0.118316650390625
1784547173781382656,8.855928421020508,1.50299072265625,0.301788330078125,-0.44195556640625
1784547173791302400,8.865848302841187,1.536834716796875,0.424957275390625,-0.275726318359375
1784547173801222656,8.875768423080444,1.4205474853515625,0.5619049072265625,-0.5188446044921875
1784547173811141376,8.885687351226807,1.18756103515625,0.2949371337890625,-0.638824462890625
1784547173821061376,8.895607233047485,0.974456787109375,0.210205078125,-0.3018798828125
1784547173830981376,8.905527353286743,0.9391021728515625,0.2713775634765625,-0.243499755859375
1784547173840900352,8.915446281433105,0.911865234375,0.6781463623046875,-0.359832763671875
1784547173850820608,8.925366401672363,1.1807861328125,1.0488433837890625,-0.45751953125
1784547173860740352,8.935286283493042,1.2389068603515625,1.043975830078125,-0.7103271484375
1784547173870659328,8.945205211639404,0.974029541015625,0.6364593505859375,-0.6862335205078125
1784547173880579584,8.955125331878662,0.972381591796875,0.40875244140625,-0.6717529296875
1784547173890498304,8.965044260025024,1.788116455078125,0.216888427734375,-0.772796630859375
1784547173900418560,8.974964380264282,1.756683349609375,0.2418365478515625,-0.6973876953125
1784547173910338304,8.984884262084961,1.4812774658203125,-0.2816314697265625,-0.954986572265625
1784547173920257536,8.994803428649902,1.5214080810546875,-0.070892333984375,-1.029205322265625
1784547173930177536,9.004723310470581,1.6368560791015625,0.4390411376953125,-1.088623046875
1784547173940097536,9.014643430709839,1.6091156005859375,0.6220703125,-1.024139404296875
1784547173950016512,9.024562358856201,1.540191650390625,0.464630126953125,-0.9630889892578125
1784547173959936512,9.034482479095459,1.59527587890625,0.326751708984375,-0.89459228515625
1784547173969856512,9.044402360916138,1.75469970703125,0.2318115234375,-0.7715301513671875
1784547173979775488,9.0543212890625,1.865509033203125,0.0771636962890625,-0.64599609375
1784547173989695488,9.064241409301758,1.9244384765625,-0.1331329345703125,-0.56884765625
1784547173999615488,9.074161291122437,2.00164794921875,-0.2601470947265625,-0.4715118408203125
1784547174009534720,9.084080457687378,2.0653228759765625,-0.2767791748046875,-0.381744384765625
1784547174019454464,9.094000339508057,2.06976318359375,-0.2612152099609375,-0.3331451416015625
1784547174029373696,9.103919506072998,2.0629730224609375,-0.2967376708984375,-0.32379150390625
1784547174039293440,9.113839387893677,2.1043243408203125,-0.3915863037109375,-0.3377685546875
1784547174049213696,9.123759508132935,2.231475830078125,-0.5294036865234375,-0.2556304931640625
1784547174059132672,9.133678436279297,2.3838653564453125,-0.5286102294921875,-0.0069427490234375
1784547174069052416,9.143598318099976,2.45306396484375,-0.336944580078125,0.3237762451171875
1784547174078972672,9.153518438339233,2.3880157470703125,-0.10479736328125,0.576446533203125
1784547174088891392,9.163437366485596,2.211151123046875,0.14971923828125,0.76177978515625
1784547174098811648,9.173357486724854,2.0086212158203125,0.229888916015625,0.676239013671875
1784547174108731392,9.183277368545532,1.8813629150390625,0.0656585693359375,0.4636993408203125
1784547174118650368,9.193196296691895,1.8473052978515625,-0.104583740234375,0.3904571533203125
1784547174128570624,9.203116416931152,1.95318603515625,-0.1189422607421875,0.4385223388671875
1784547174138490368,9.213036298751831,2.119293212890625,0.0804901123046875,0.572021484375
1784547174148409600,9.222955465316772,2.2151031494140625,0.3581390380859375,0.7069091796875
1784547174158329600,9.232875347137451,2.1929931640625,0.551361083984375,0.8325042724609375
1784547174168248320,9.242794275283813,2.0303192138671875,0.5363311767578125,0.876312255859375
1784547174178168576,9.252714395523071,1.81610107421875,0.397613525390625,0.8445587158203125
1784547174188088320,9.26263427734375,1.66656494140625,0.24798583984375,0.782135009765625
1784547174198007552,9.272553443908691,1.6375274658203125,0.18548583984375,0.7415618896484375
1784547174207927552,9.28247332572937,1.7117919921875,0.1602935791015625,0.6386566162109375
1784547174217847552,9.292393445968628,1.8263702392578125,0.19061279296875,0.5011749267578125
1784547174227766528,9.30231237411499,1.8856353759765625,0.29888916015625,0.411376953125
1784547174237686528,9.312232494354248,1.795196533203125,0.495086669921875,0.3735504150390625
1784547174247606528,9.322152376174927,1.6229095458984375,0.750518798828125,0.491912841796875
1784547174257525504,9.332071304321289,1.4004669189453125,0.8701629638671875,0.6252288818359375
1784547174267445504,9.341991424560547,1.174835205078125,0.8207550048828125,0.7197723388671875
1784547174277365504,9.351911306381226,1.02911376953125,0.79632568359375,0.708343505859375
1784547174287284736,9.361830472946167,0.99853515625,1.0438690185546875,0.622039794921875
1784547174297204480,9.371750354766846,1.008087158203125,1.6190948486328125,0.5644378662109375
1784547174307123456,9.381669282913208,0.946929931640625,2.4336395263671875,0.41864013671875
1784547174317043456,9.391589403152466,0.7665863037109375,3.2808380126953125,0.283447265625
1784547174326963456,9.401509284973145,1.247314453125,3.4929656982421875,-0.108856201171875
1784547174336882688,9.411428451538086,0.6117095947265625,3.491790771484375,-0.268402099609375
1784547174346802432,9.421348333358765,0.2503204345703125,3.019378662109375,-0.4617156982421875
1784547174356722688,9.431268453598022,0.1865997314453125,3.12579345703125,-0.681915283203125
1784547174366641408,9.441187381744385,0.41741943359375,2.4745330810546875,-0.2610015869140625
1784547174376561664,9.451107501983643,0.2832183837890625,1.8522186279296875,-0.43463134765625
1784547174386481408,9.461027383804321,-0.0001220703125,1.606353759765625,-0.1179656982421875
1784547174396400384,9.470946311950684,0.4532928466796875,1.6465911865234375,0.0982513427734375
1784547174406320640,9.480866432189941,0.5403289794921875,1.5325164794921875,-0.02587890625
1784547174416240384,9.49078631401062,0.7577667236328125,1.0887908935546875,-0.0604400634765625
1784547174426159616,9.500705480575562,0.0586090087890625,0.575408935546875,-0.2402191162109375
1784547174436079616,9.51062536239624,0.24188232421875,0.43939208984375,-0.4532928466796875
1784547174445998336,9.520544290542603,0.3700408935546875,0.7100067138671875,-0.4944610595703125
1784547174455918592,9.53046441078186,0.5905914306640625,1.012664794921875,-0.8143310546875
1784547174465838336,9.540384292602539,0.5908203125,1.2085723876953125,-0.8034820556640625
1784547174475757568,9.55030345916748,0.2877044677734375,1.252716064453125,-0.4461212158203125
1784547174485677568,9.56022334098816,0.0415191650390625,0.7901763916015625,-0.519134521484375
1784547174495597568,9.570143461227417,0.0061492919921875,0.5387420654296875,-0.708038330078125
1784547174505516544,9.58006238937378,0.0947265625,0.5870819091796875,-0.513885498046875
1784547174515436288,9.589982271194458,0.150665283203125,0.6506805419921875,-0.850921630859375
1784547174525356544,9.599902391433716,0.087371826171875,0.721466064453125,-0.8906707763671875
1784547174535275520,9.609821319580078,0.1844635009765625,0.4542999267578125,-1.0769805908203125
1784547174545195520,9.619741439819336,0.0725860595703125,0.2659149169921875,-1.1275177001953125
1784547174555115520,9.629661321640015,0.2169952392578125,0.1119537353515625,-0.9716796875
1784547174565034752,9.639580488204956,0.395782470703125,0.263397216796875,-0.9053955078125
1784547174574954496,9.649500370025635,0.229217529296875,0.4823760986328125,-0.8776092529296875
1784547174584873472,9.659419298171997,0.016021728515625,0.450958251953125,-0.9278106689453125
1784547174594793472,9.669339418411255,-0.0070953369140625,0.351226806640625,-0.9931640625
1784547174604713472,9.679259300231934,0.067626953125,0.2121124267578125,-1.149749755859375
1784547174614632704,9.689178466796875,0.00091552734375,0.0575408935546875,-1.163482666015625
1784547174624552448,9.699098348617554,-0.0129241943359375,-0.205780029296875,-1.1426849365234375
1784547174634472704,9.709018468856812,0.0120086669921875,-0.4418487548828125,-1.1199188232421875
1784547174644391424,9.718937397003174,-0.097015380859375,-0.4809112548828125,-1.16900634765625
1784547174654311424,9.728857278823853,-0.1292724609375,-0.2330322265625,-1.16668701171875
1784547174664231424,9.73877739906311,-0.037445068359375,0.0574188232421875,-1.1329803466796875
1784547174674150400,9.748696327209473,0.0717010498046875,0.153839111328125,-1.236572265625
1784547174684070656,9.75861644744873,0.1443023681640625,0.177398681640625,-1.256195068359375
1784547174693990400,9.76853632926941,0.114990234375,0.1460113525390625,-1.17529296875
1784547174703909632,9.77845549583435,0.0915069580078125,0.137298583984375,-1.0897979736328125
1784547174713829632,9.78837537765503,0.0370635986328125,0.0638427734375,-1.043914794921875
1784547174723748352,9.798294305801392,-0.0360107421875,-0.0400543212890625,-0.9875335693359375
1784547174733668608,9.80821442604065,-0.0372772216796875,-0.1552886962890625,-0.9744720458984375
1784547174743588352,9.818134307861328,-0.0286712646484375,-0.29217529296875,-1.0269012451171875
1784547174753507584,9.82805347442627,0.035003662109375,-0.3708038330078125,-1.005767822265625
1784547174763427584,9.837973356246948,0.0958404541015625,-0.3657073974609375,-1.0365142822265625
1784547174773347584,9.847893476486206,0.074462890625,-0.2843017578125,-1.0124359130859375
1784547174783266560,9.857812404632568,0.0423736572265625,-0.15228271484375,-0.94158935546875
1784547174793186304,9.867732286453247,0.0503387451171875,-0.10333251953125,-0.96942138671875
1784547174803106560,9.877652406692505,0.0480194091796875,-0.0712127685546875,-0.9809112548828125
1784547174813025536,9.887571334838867,0.047943115234375,-0.026947021484375,-0.9180145263671875
1784547174822945536,9.897491455078125,0.1195831298828125,-0.0394439697265625,-0.9878387451171875
1784547174832865536,9.907411336898804,0.1486358642578125,-0.071533203125,-1.0020751953125
1784547174842784768,9.917330503463745,0.1616973876953125,-0.032012939453125,-0.904052734375
1784547174852704512,9.927250385284424,0.1921234130859375,0.0235443115234375,-0.840728759765625
1784547174862623488,9.937169313430786,0.1439361572265625,0.0853271484375,-0.760040283203125
1784547174872543488,9.947089433670044,0.149932861328125,0.0937652587890625,-0.7368316650390625
1784547174882463488,9.957009315490723,0.1856842041015625,0.0693359375,-0.686431884765625
1784547174892382720,9.966928482055664,0.1880950927734375,0.0499420166015625,-0.6378936767578125
1784547174902302464,9.976848363876343,0.2050933837890625,-0.0269012451171875,-0.6663818359375
1784547174912222720,9.9867684841156,0.2051239013671875,-0.0771942138671875,-0.6037139892578125
1784547174922141440,9.996687412261963,0.1825103759765625,-0.0901031494140625,-0.495269775390625
1784547174932061440,10.006607294082642,0.2009735107421875,-0.10748291015625,-0.4514617919921875
1784547174941981440,10.0165274143219,0.194915771484375,-0.096710205078125,-0.4394683837890625
1784547174951900416,10.026446342468262,0.200714111328125,-0.034088134765625,-0.3454437255859375
1784547174961820672,10.03636646270752,0.248748779296875,-0.0806884765625,-0.2668609619140625
1784547174971740416,10.046286344528198,0.3187408447265625,-0.207977294921875,-0.262664794921875
1784547174981659392,10.05620527267456,0.376922607421875,-0.360931396484375,-0.1860198974609375
1784547174991579648,10.066125392913818,0.4788360595703125,-0.4318695068359375,-0.168701171875
1784547175001498368,10.07604432106018,0.4741668701171875,-0.5196685791015625,-0.2733306884765625
1784547175011418624,10.085964441299438,0.459075927734375,-0.49505615234375,-0.3070831298828125
1784547175021338368,10.095884323120117,0.50164794921875,-0.17425537109375,-0.3359832763671875
1784547175031257600,10.105803489685059,0.578460693359375,0.1620941162109375,-0.364013671875
1784547175041177600,10.115723371505737,0.64495849609375,0.2928314208984375,-0.4430389404296875
1784547175051097600,10.125643491744995,0.7702178955078125,0.1764984130859375,-0.587982177734375
1784547175061016576,10.135562419891357,0.8825836181640625,0.0522003173828125,-0.7081298828125
1784547175070936320,10.145482301712036,0.9984283447265625,0.14056396484375,-0.79632568359375
1784547175080856576,10.155402421951294,1.0193023681640625,0.3454742431640625,-0.98016357421875
1784547175090775552,10.165321350097656,0.893585205078125,0.569183349609375,-1.015655517578125
1784547175100695552,10.175241470336914,0.8234710693359375,0.6293792724609375,-0.9701995849609375
1784547175110615552,10.185161352157593,0.855804443359375,0.5137939453125,-0.90911865234375
1784547175120534528,10.195080280303955,1.0583038330078125,0.2711944580078125,-0.8284454345703125
1784547175130454528,10.205000400543213,1.2383575439453125,0.12078857421875,-0.8709716796875
1784547175140373504,10.214919328689575,1.3758392333984375,0.0536651611328125,-0.736297607421875
1784547175150293504,10.224839448928833,1.440765380859375,-0.0589141845703125,-0.6282958984375
1784547175160213504,10.234759330749512,1.474395751953125,-0.089599609375,-0.5449371337890625
1784547175170132736,10.244678497314453,1.527069091796875,-0.1497039794921875,-0.4021148681640625
1784547175180052480,10.254598379135132,1.5838470458984375,-0.256256103515625,-0.2831268310546875
1784547175189972736,10.26451849937439,1.6773834228515625,-0.4754791259765625,-0.211578369140625
1784547175199891456,10.274437427520752,1.7345428466796875,-0.705413818359375,-0.0225372314453125
1784547175209811456,10.28435730934143,1.71136474609375,-0.904052734375,0.0550994873046875
1784547175219731456,10.294277429580688,1.779327392578125,-0.7684478759765625,0.1494598388671875
1784547175229650432,10.30419635772705,1.7226409912109375,-0.51751708984375,0.186065673828125
1784547175239570688,10.314116477966309,1.8121795654296875,-0.5715484619140625,0.11712646484375
1784547175249490432,10.324036359786987,1.7753753662109375,-0.8336029052734375,0.017547607421875
1784547175259409408,10.33395528793335,1.6231231689453125,-1.43438720703125,-0.1118927001953125
1784547175269329664,10.343875408172607,1.592254638671875,-1.9727630615234375,-0.027862548828125
1784547175279248384,10.35379433631897,1.843902587890625,-2.38995361328125,0.056488037109375
1784547175289168640,10.363714456558228,1.8482208251953125,-2.1755523681640625,0.1473846435546875
1784547175299088384,10.373634338378906,1.9733123779296875,-1.9394683837890625,0.101043701171875
1784547175309007616,10.383553504943848,2.317779541015625,-2.5299530029296875,-0.3823699951171875
1784547175318927616,10.393473386764526,2.2744903564453125,-2.352386474609375,-0.6900482177734375
1784547175328847616,10.403393507003784,2.41265869140625,-1.89801025390625,-0.6307525634765625
1784547175338766592,10.413312435150146,2.182464599609375,-1.8909912109375,-0.8085174560546875
1784547175348686336,10.423232316970825,1.6736602783203125,-2.0724639892578125,-0.885101318359375
1784547175358606592,10.433152437210083,1.335662841796875,-1.2413330078125,-0.48724365234375
1784547175368525568,10.443071365356445,1.1038360595703125,-0.568878173828125,-0.1435546875
