time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1782818535475939840,0.4919137954711914,3.922356605529785,0.5341216921806335,-3.488004207611084,0.1203586608171463,0.05713735893368721,-0.9910848140716553,-0.025967799127101898,0.7387152910232544,0.002284824848175049,0.5966811312147673,0.031217947299852267,0.05901721476513123,-0.7996961411202566,-0.0571684925342981,0.12084955498812155,-1.8560874039170954
1782818535485858560,0.5018327236175537,4.151327133178711,0.7361091375350952,-3.6784942150115967,0.12605373561382294,0.023223813623189926,-0.9917515516281128,0.003645971417427063,0.5389710068702698,0.07588851451873779,0.5807637443752108,0.044588637869641415,0.04621780414101085,-0.8115351267510166,-0.02322590262897755,0.12642425480188477,-1.8978364561652306
1782818535495778816,0.5117528438568115,4.3222551345825195,0.8813356757164001,-3.7705905437469482,0.13469330966472626,-0.011961838230490685,-0.9908151030540466,0.06397610902786255,0.21969500184059143,0.1174936294555664,0.5633491084601048,0.05909634073391811,0.03316709834344651,-0.8234350630823337,0.011962123577482178,0.13511367021909473,-1.9423906057963092
1782818535505697792,0.5216717720031738,4.485062122344971,1.0910063982009888,-3.797699213027954,0.1462431252002716,-0.048486851155757904,-0.9880596995353699,0.1446046531200409,0.033334869891405106,0.09874695539474487,0.5451910301067379,0.07470101959208836,0.01974606877709054,-0.8347434272685138,0.04850586807647731,0.1469435805602316,-1.9880270401565694
1782818535515617792,0.5315918922424316,3.5683963298797607,-0.35738417506217957,-4.008733749389648,0.16046221554279327,-0.08168920874595642,-0.9836558103561401,0.2586509585380554,0.007638305425643921,-0.41929829120635986,0.5255515269007051,0.09007315947129967,0.007676007818002715,-0.8459453396587351,0.08178033455368676,0.1617040924584316,-2.0364129951610126
1782818535525536768,0.541510820388794,3.0069899559020996,1.3532882928848267,-4.110556125640869,0.17001014947891235,-0.10332944989204407,-0.9800099730491638,0.33969444036483765,-0.41522523760795593,-1.511429786682129,0.5059887529296015,0.09996704054426753,-0.0012635613051701258,-0.8567265837733943,0.10351421291136102,0.1717684860999896,-2.0835442089604936
1782818535535456768,0.5514307022094727,4.096258640289307,-0.8760200142860413,-1.92069673538208,0.17615458369255066,-0.12990853190422058,-0.9757527112960815,0.6715779304504395,-1.5061845779418945,-0.26588547229766846,0.4899648336512608,0.10931639465202696,-0.013174836311339937,-0.8647605051561201,0.130276731890598,0.17860819660873675,-2.1222919935187705
1782818535545375744,0.5613498687744141,4.018173694610596,-1.2936224937438965,-1.3022269010543823,0.16893264651298523,-0.16668981313705444,-0.9714300036430359,1.2358067035675049,-2.243161201477051,-0.1995447278022766,0.4803416325627456,0.11507058149471736,-0.03230719525619293,-0.8688998579057824,0.16747155767018573,0.17217911593282012,-2.146074509896512
1782818535555295744,0.5712697505950928,3.7812883853912354,-2.022700548171997,-1.6518425941467285,0.1559368073940277,-0.19948488473892212,-0.9674138426780701,0.4855579435825348,-1.4543390274047852,0.46318715810775757,0.4701966679842237,0.11689151085788824,-0.05127830914632837,-0.8732823285844975,0.20083220710715174,0.15981470580366572,-2.1699033797477516
1782818535565214976,0.5811889171600342,4.478257179260254,-1.569250226020813,-1.2408297061920166,0.14227761328220367,-0.23588116466999054,-0.9613101482391357,0.07252036035060883,-0.5535017251968384,0.26575350761413574,0.45959938039424103,0.11890632388599598,-0.07215415598450313,-0.8771679368047934,0.2381252252405037,0.14693717250965893,-2.19394185711975
1782818535575134720,0.5911087989807129,5.262931823730469,-1.2175002098083496,-1.0888689756393433,0.1325448751449585,-0.2799183428287506,-0.9508299231529236,-0.2139352709054947,-0.193012535572052,0.18845510482788086,0.4500384484396098,0.12430556535225916,-0.09556755728977528,-0.8791361033840439,0.2837090554490453,0.13850657804612052,-2.2151441820103996
1782818535585053696,0.6010277271270752,5.890927314758301,-1.0017961263656616,-1.2869799137115479,0.12619875371456146,-0.3303147852420807,-0.9353961944580078,-0.19893738627433777,-0.1301496922969818,0.12430000305175781,0.439496454611162,0.1323952030071712,-0.12154594045503929,-0.880080112046977,0.3366370488411502,0.134105010625048,-2.238107180296063
1782818535594973696,0.610947847366333,6.143889904022217,-0.9647795557975769,-1.302186131477356,0.1221364438533783,-0.383846253156662,-0.9152839779853821,-0.0278828963637352,-0.236850768327713,0.19683915376663208,0.4279545090496392,0.14188783999546423,-0.14908337382239206,-0.8800551401646084,0.3939580466158116,0.13265735176951265,-2.2628787391274243
1782818535604892672,0.6208667755126953,6.116032600402832,-0.9952578544616699,-1.3223085403442383,0.11878900974988937,-0.43701791763305664,-0.8915742039680481,0.09051579982042313,-0.19971609115600586,0.3282502293586731,0.4159541633674398,0.15130446014841875,-0.17697420047358375,-0.8790729597759273,0.45228054203420076,0.13245504937990144,-2.2881953438346714
1782818535614812928,0.6307868957519531,6.056917190551758,-0.9665913581848145,-1.4682989120483398,0.11672884225845337,-0.48827797174453735,-0.8648462295532227,0.03469938784837723,-0.12343162298202515,0.39556217193603516,0.4032169999218684,0.16049602026248783,-0.20449427178898177,-0.8774048542242878,0.5101154259982986,0.1341598824342228,-2.3150770077096934
1782818535624731904,0.6407058238983154,6.306094646453857,-0.8638327717781067,-1.6505131721496582,0.11693832278251648,-0.5383018851280212,-0.8345996737480164,-0.08391828089952469,-0.09861528873443604,0.43776434659957886,0.3893702775791368,0.17002299270916535,-0.23193178844143103,-0.8750375683675591,0.5684208115359184,0.13920683930620426,-2.344982404818198
1782818535634651648,0.6506257057189941,6.519914150238037,-0.8077411651611328,-1.8387603759765625,0.1200101226568222,-0.5881707072257996,-0.7997829914093018,-0.147201269865036,-0.10233527421951294,0.41909146308898926,0.3741034028353139,0.18038552283114334,-0.2599414871480799,-0.871744329126168,0.6287950657502634,0.14894213432303646,-2.379356418422734
1782818535644570880,0.6605448722839355,6.894033908843994,-0.7821572422981262,-1.819802165031433,0.12508702278137207,-0.6378812193870544,-0.7599083781242371,-0.11394810676574707,-0.08074671030044556,0.43643730878829956,0.3576761543369346,0.19127665377148642,-0.28889280546059226,-0.8671919608993947,0.6917439561374009,0.16314500900568596,-2.418105562434024
1782818535654490624,0.6704647541046143,7.350414276123047,-0.9651221036911011,-1.6534473896026611,0.13005822896957397,-0.6878307461738586,-0.7141244411468506,-0.03131861984729767,-0.04819220304489136,0.4835793972015381,0.34102624641767765,0.2021477316148574,-0.31949035249449337,-0.8606760574414117,0.7584963378479651,0.18014821250614552,-2.4590473867702944
1782818535664409856,0.6803839206695557,7.727920055389404,-1.1254163980484009,-1.5752441883087158,0.1340600699186325,-0.7375848889350891,-0.661812961101532,0.008182361721992493,0.03050786256790161,0.5930874347686768,0.3236186179313975,0.2123806366396917,-0.3521192562303286,-0.8521604533978597,0.8294867090403871,0.19986056453991466,-2.5039454992826764
1782818535674329856,0.6903038024902344,7.600529670715332,-1.1893647909164429,-1.5439720153808594,0.13834290206432343,-0.7841314077377319,-0.6049786806106567,-0.028372809290885925,0.13009393215179443,0.6034222841262817,0.30568731708072033,0.22192840864692487,-0.3850434367882534,-0.8420478925515602,0.9012953079966858,0.22480866960745677,-2.5542513804020444
1782818535684248576,0.7002227306365967,7.0624542236328125,-1.075270175933838,-1.5181055068969727,0.14391964673995972,-0.8241962194442749,-0.5477114915847778,-0.10652032494544983,0.2422870397567749,0.6236544847488403,0.2879727379061234,0.23064694751772147,-0.4158680534102713,-0.8312205576921635,0.96878138140279,0.2569566303554974,-2.6103347818639544
1782818535694168832,0.7101428508758545,6.214656352996826,-0.9298554062843323,-1.6767874956130981,0.15172676742076874,-0.8565455675125122,-0.49326345324516296,-0.14377690851688385,0.1258631944656372,0.5236437320709229,0.2708394671615101,0.23872774369528554,-0.44314482432591024,-0.82053508480064,1.0285382591140533,0.2984126102458622,-2.673411327621037
1782818535704087808,0.7200617790222168,4.8961262702941895,-0.719028890132904,-1.866641879081726,0.1631738394498825,-0.879988431930542,-0.4460880160331726,-0.2090875804424286,-0.08961594104766846,0.3977787494659424,0.2541520904429416,0.24622174881801412,-0.46511379840878414,-0.8114497113855128,1.0758379034645762,0.3506704441944604,-2.7451344144350753
1782818535714007808,0.7299818992614746,3.705390453338623,-0.6020566821098328,-1.5593056678771973,0.1744636744260788,-0.8957154750823975,-0.40896961092948914,-0.0683693140745163,0.02143263816833496,0.2745397090911865,0.24022503101327705,0.2522987259631661,-0.4815190003573411,-0.8042242515485893,1.1100377114548359,0.40321936870467084,-2.8131662541443863
1782818535723926784,0.7399008274078369,3.3967177867889404,-0.6820905804634094,-1.7935380935668945,0.18667428195476532,-0.9066864848136902,-0.3782489597797394,-0.141737163066864,0.031289756298065186,0.23612862825393677,0.22663037648888068,0.25725463875117194,-0.49466712662948475,-0.798600718643435,1.135360933056761,0.45845199765211503,-2.8839821530989567
1782818535733846784,0.7498207092285156,3.456324338912964,-0.6115027070045471,-1.8653703927993774,0.20063012838363647,-0.9156343936920166,-0.3483690917491913,-0.30229949951171875,0.07310521602630615,0.12981745600700378,0.21269252881629996,0.26243605628993466,-0.5068952306682888,-0.7930613597562846,1.1570832044068844,0.5225198310299644,-2.9632880970244733
1782818535743765760,0.759739875793457,3.6262238025665283,-0.5377845168113708,-1.9562546014785767,0.2158738076686859,-0.9236692786216736,-0.3165971040725708,-0.301429808139801,0.23589462041854858,0.1188431978225708,0.1984012139039163,0.2681839997605535,-0.5194023358536315,-0.7867246345927453,1.1775482134617012,0.5984450771851009,-3.0538385419729326
1782818535753685760,0.7696597576141357,3.5655574798583984,-0.5035049915313721,-2.0489501953125,0.23243089020252228,-0.9303097724914551,-0.28372472524642944,-0.2819761633872986,0.23110628128051758,0.16514867544174194,0.1837631767572536,0.2743633907944469,-0.5318480726565169,-0.7798035101247933,1.195256504805083,0.6863467030741103,3.1273029151594494
1782818535763604992,0.7795789241790771,2.4484474658966064,-0.3540619909763336,-2.1437342166900635,0.2503400146961212,-0.9337084293365479,-0.25596559047698975,-0.2818647027015686,0.13985472917556763,0.28158512711524963,0.1698464812005247,0.28054894659957147,-0.5415805572665351,-0.7740380520709679,1.2046345122818043,0.7742876220590708,3.0269828925510915
1782818535773524736,0.7894988059997559,0.7231988906860352,-0.19612833857536316,-2.323591470718384,0.26998141407966614,-0.9322001338005066,-0.24106641113758087,-0.34848785400390625,0.008845031261444092,0.4229053854942322,0.15790439474343804,0.28649301697397356,-0.5453334251927133,-0.7717509210272174,1.2004447688218556,0.841917730041963,2.9505052071474998
1782818535783444992,0.7994189262390137,-1.2794411182403564,0.03966926410794258,-2.3928635120391846,0.29130467772483826,-0.9251508116722107,-0.24338790774345398,-0.41651827096939087,-0.0816546082496643,0.49019885063171387,0.1487722894334265,0.29210336876147314,-0.5412778123062942,-0.7743131230574581,1.1814326634885304,0.8747749494407016,2.913526156362323
1782818535793363712,0.809337854385376,-2.2614548206329346,0.11560157686471939,-2.3847219944000244,0.31300806999206543,-0.9137080311775208,-0.25915923714637756,-0.3941543400287628,-0.08990824222564697,0.5047036409378052,0.1421507133519947,0.2972028218440566,-0.5311222643994974,-0.780623294677788,1.1523171362338243,0.8792355415793629,2.908745196563595
1782818535803283712,0.8192577362060547,-2.36151123046875,0.2496456652879715,-2.400402307510376,0.33455783128738403,-0.9000961780548096,-0.2791018486022949,-0.3702176511287689,0.040889084339141846,0.3381991684436798,0.13690989552104146,0.3024266624403461,-0.5186397485731971,-0.787912769130437,1.1199901862942032,0.8755226334304034,2.9148277377242433
1782818535813202944,0.8291769027709961,-1.817651629447937,0.3929784893989563,-2.3568084239959717,0.3562377095222473,-0.8862364888191223,-0.2961072623729706,-0.3830169141292572,0.2309631109237671,0.15821358561515808,0.13114484921928007,0.307977597746571,-0.5070465198388094,-0.7942635730671109,1.08915654248595,0.877314272523925,2.9151738418670092
1782818535823122688,0.8390967845916748,-1.0006119012832642,0.4193006157875061,-2.306053400039673,0.3775937259197235,-0.8739065527915955,-0.30612167716026306,-0.3225857615470886,0.22813934087753296,-0.03289806842803955,0.12459220544348518,0.31419370930781415,-0.49821830488913826,-0.7984595906871647,1.0631817687959801,0.8895546817437379,2.9046317081580453
1782818535833041664,0.8490157127380371,0.0044173914939165115,0.3461466133594513,-2.2397408485412598,0.39787665009498596,-0.8640794157981873,-0.30831971764564514,-0.22009646892547607,0.17171186208724976,-0.14065486192703247,0.11695512467526117,0.32062459382587044,-0.49299088145015424,-0.8003008329736964,1.0433185741742976,0.9115407066779982,2.8825618799161847
1782818535842961664,0.8589358329772949,0.8914388418197632,0.34019550681114197,-2.1631252765655518,0.41746556758880615,-0.8569889664649963,-0.3021467328071594,-0.217056542634964,0.11815828084945679,-0.28662893176078796,0.1078518774077885,0.3273474843101109,-0.4917013937576179,-0.7996508584361587,1.0293981005207282,0.9442984770167174,2.8474073371011777
1782818535852880640,0.8688547611236572,1.494079828262329,0.22198866307735443,-2.052318811416626,0.43582412600517273,-0.8519889712333679,-0.29012441635131836,-0.19171401858329773,0.10841292142868042,-0.3315797448158264,0.09804357500111718,0.33403727631576674,-0.49331216641837144,-0.7971510067073924,1.019772621332026,0.9834691533171382,2.8043106696117506
1782818535862800896,0.878774881362915,1.93617844581604,-0.0359715111553669,-2.103851318359375,0.45332178473472595,-0.8480015397071838,-0.27457720041275024,-0.16895905137062073,-0.018529772758483887,-0.36026474833488464,0.08695734855473397,0.3400932036850807,-0.4970392452972659,-0.7935533890204612,1.0122031580342796,1.0261958820984978,2.7545054458109233
1782818535872719872,0.8886938095092773,2.283266067504883,-0.3269197940826416,-1.9818639755249023,0.46969297528266907,-0.8445805907249451,-0.2570449709892273,-0.15348508954048157,-0.07367807626724243,-0.3100937008857727,0.07483890067991808,0.3451861144745474,-0.5023186849727802,-0.7892538476711718,1.005781400244818,1.0700579035808209,2.7003682232975295
1782818535882639616,0.898613691329956,2.786579132080078,-0.6258124709129333,-2.0796492099761963,0.48512718081474304,-0.8415021896362305,-0.23775151371955872,-0.15474388003349304,-0.04523181915283203,-0.2423967719078064,0.06121181092492393,0.3490166085227309,-0.5092265240456124,-0.7843015447288645,1.000057732026977,1.1151155290207337,2.6406886424776896
1782818535892558848,0.9085328578948975,3.390763759613037,-0.779926061630249,-2.0318732261657715,0.5005244612693787,-0.8385986089706421,-0.21500609815120697,-0.21951866149902344,0.003973424434661865,-0.20189450681209564,0.04587046739375063,0.35218910995008107,-0.5181310443683653,-0.7780738690352301,0.9947055682676617,1.165068290538232,2.5724328856168177
1782818535902478592,0.9184527397155762,3.9064440727233887,-0.8757625818252563,-2.0672900676727295,0.5156617760658264,-0.8358186483383179,-0.1884142905473709,-0.2271333932876587,0.012149274349212646,-0.1841290444135666,0.0291542607482581,0.3547418969027695,-0.5291040003234556,-0.7702967539715189,0.9896222720107956,1.2204831384462576,2.4956471296064304
1782818535912397824,0.9283719062805176,4.235855579376221,-0.8587188720703125,-1.8455413579940796,0.530171275138855,-0.8329267501831055,-0.15859293937683105,-0.1911056637763977,0.03933227062225342,-0.13689352571964264,0.011980851309302211,0.35685578071776836,-0.5416248548778332,-0.7610210793996343,0.984375627448541,1.2801330426875606,2.413303919750814
1782818535922317824,0.9382917881011963,4.36637544631958,-0.9691652059555054,-1.8003348112106323,0.5435968041419983,-0.8296117782592773,-0.12746302783489227,-0.10748535394668579,0.08653926849365234,-0.07656228542327881,-0.005114702111424977,0.35822989886857975,-0.5549232620483646,-0.7508031321723914,0.9784119931465038,1.340476426049397,2.3293522061924405
1782818535932236544,0.9482107162475586,4.6221771240234375,-1.0724680423736572,-1.6640690565109253,0.5565093159675598,-0.8253096342086792,-0.09571488201618195,-0.15526419878005981,0.0826033353805542,-0.04506272077560425,-0.022286847530404053,0.3589741943788942,-0.5685772480862067,-0.7398383130499271,0.9707503575515636,1.4004712293243147,2.244842035355666
1782818535942156800,0.9581308364868164,4.689990997314453,-1.141372799873352,-1.562254548072815,0.5686861276626587,-0.8201162815093994,-0.06328985095024109,-0.20961624383926392,0.06321918964385986,-0.05781913548707962,-0.039611026350306305,0.3588426079364685,-0.5827409855928447,-0.7280631939377936,0.9616142031812878,1.459961057844622,2.1594085453647645
1782818535952075776,0.9680497646331787,4.481213092803955,-1.0639628171920776,-1.3465090990066528,0.5798185467720032,-0.8141284584999084,-0.03171117231249809,-0.1997373104095459,0.0051226019859313965,0.006030615419149399,-0.05617902372051483,0.3580757086951544,-0.5965955083431691,-0.7160304656791655,0.95122668038809,1.5161592132432895,2.0775600688893636
1782818535961995776,0.9779698848724365,3.9610607624053955,-1.0783463716506958,-1.3672606945037842,0.590343177318573,-0.807144284248352,-0.003620470641180873,-0.15684092044830322,-0.053863346576690674,0.08406484127044678,-0.07161038007052185,0.35695609290825797,-0.6089105947700315,-0.7047568586048241,0.9392987498168208,1.5646635796799464,2.0047101380283965
1782818535971914752,0.9878888130187988,3.361884832382202,-0.9677537679672241,-1.3072338104248047,0.6008021235466003,-0.7991486191749573,0.019956037402153015,-0.12008929252624512,0.02841198444366455,0.12399542331695557,-0.08565983458343769,0.3560608409921237,-0.6190304485115977,-0.6947548938327409,0.9258776265498936,1.603999777087035,1.9435602890909054
1782818535981834752,0.9978086948394775,2.7361629009246826,-0.8323953747749329,-1.3540828227996826,0.6114956140518188,-0.7902860641479492,0.038996439427137375,-0.0389096736907959,0.14764702320098877,0.10818981379270554,-0.09829344637298539,0.3557894235543666,-0.6268270138650092,-0.6861778449075362,0.911275747739881,1.6344823145568883,1.894418471066899
1782818535991753728,1.007727861404419,1.915950894355774,-0.6567525863647461,-1.297680377960205,0.6220353841781616,-0.7811905741691589,0.05304091423749924,0.06233656406402588,0.20341652631759644,0.12429678440093994,-0.10901721075102541,0.35635371627277995,-0.6320858221668105,-0.6794076981240772,0.8965706195692076,1.6558604918668702,1.8585365626440098
1782818536001673728,1.0176477432250977,1.6863549947738647,-0.6074395775794983,-1.2739622592926025,0.6321093440055847,-0.772276759147644,0.06345460563898087,0.11985903978347778,0.05476272106170654,0.13266658782958984,-0.11842267220448831,0.35724253435981396,-0.6356925935642744,-0.6739798224506393,0.8824171749897445,1.6708466329573735,1.8314842447230457
1782818536011592960,1.027566909790039,1.236009120941162,-0.5377125144004822,-1.0809910297393799,0.6414285898208618,-0.7638654708862305,0.07126709073781967,0.09242767095565796,-0.03563404083251953,0.08884334564208984,-0.12662112599200342,0.3582993502528892,-0.6381654343541718,-0.6695771505233172,0.8692815309130015,1.6814493146984038,1.810822655869842
1782818536021512704,1.0374867916107178,1.2597945928573608,-0.5076813697814941,-1.154342532157898,0.6500685214996338,-0.755887508392334,0.07774990051984787,0.05510115623474121,-0.09587335586547852,0.04445779323577881,-0.13416558338589757,0.35925285102215104,-0.6401658698065159,-0.6656760961471042,0.8570086365339848,1.6898335027801101,1.7931435181991313
1782818536031431680,1.04740571975708,1.26472806930542,-0.570625364780426,-1.069315791130066,0.6585759520530701,-0.7477763295173645,0.08431042730808258,0.06789499521255493,-0.05466806888580322,-0.06294811517000198,-0.14164879895432791,0.3601930132547308,-0.6421963920233306,-0.6616497442342836,0.8447066005976085,1.6981230522462185,1.775612080915557
1782818536041351680,1.057325839996338,1.2774536609649658,-0.5869180560112,-1.0580239295959473,0.6669241189956665,-0.7396634817123413,0.09005676209926605,0.098899245262146,-0.04761373996734619,-0.06805360317230225,-0.14925202350141123,0.3607957798999348,-0.6440922188129292,-0.6577959192179416,0.8325701529097405,1.7050174608846136,1.7587395013965754
1782818536051270656,1.0672447681427002,1.1393749713897705,-0.5135762691497803,-0.9353788495063782,0.6744754910469055,-0.7320439219474792,0.09588681906461716,0.11376291513442993,-0.08738350868225098,-0.12741148471832275,-0.15632714611701973,0.36125823545366387,-0.6460927926574247,-0.6539253235203918,0.8213173791383495,1.712015028996441,1.7422783767911596
1782818536061190912,1.077164888381958,1.1157692670822144,-0.5841370224952698,-0.9375229477882385,0.6817050576210022,-0.7246702909469604,0.1006544828414917,0.1202206015586853,-0.08071911334991455,-0.0976637601852417,-0.1629968265200393,0.36171453931695763,-0.6476803489400241,-0.6504651037712965,0.810555801494429,1.7173882504333726,1.728002576065779
1782818536071109888,1.0870838165283203,1.1382842063903809,-0.5083483457565308,-0.7473853826522827,0.6882219314575195,-0.717823326587677,0.1052633747458458,0.15792369842529297,-0.160014808177948,-0.176125168800354,-0.16952724218209173,0.36167014105163825,-0.6494816359666209,-0.6470153638321371,0.8006708437796224,1.7225698590650815,1.7132842169899183
1782818536081029632,1.097003698348999,1.3284943103790283,-0.48401346802711487,-0.6440046429634094,0.6935371160507202,-0.7118305563926697,0.11092203110456467,0.18784117698669434,-0.18625599145889282,-0.1728268712759018,-0.17538269363014874,0.3613631174486267,-0.6518264449727168,-0.6432573084686478,0.7921011321459125,1.7293898695993233,1.697462621059732
1782818536090948864,1.1069228649139404,1.6281794309616089,-0.48267170786857605,-0.542738676071167,0.6983974575996399,-0.7058379650115967,0.11846502870321274,0.2177860140800476,-0.22549748420715332,-0.22826731204986572,-0.1816150036647386,0.36049772775029404,-0.6551899743480898,-0.6385793221551728,0.783605367138009,1.7388211053954017,1.6775590997683851
1782818536100868608,1.1168427467346191,1.9416347742080688,-0.5171961188316345,-0.27861037850379944,0.7016369104385376,-0.701040506362915,0.12746642529964447,0.2703936696052551,-0.14792793989181519,-0.10476137697696686,-0.18753978902729337,0.3585976323069996,-0.6596521439609145,-0.6333210276060218,0.7768555286612325,1.7505064547119569,1.6541543583110165
1782818536110787840,1.1267619132995605,2.340724468231201,-0.6774898767471313,-0.299811989068985,0.7044099569320679,-0.6961382627487183,0.13855643570423126,0.2753109931945801,-0.18621641397476196,-0.07907773554325104,-0.19421232518189302,0.3556772234357396,-0.6654111016070938,-0.6268997218600769,0.7700042195551178,1.7650154385206493,1.6251742624279772
