time,seconds_elapsed,magneticBearing
1784201696714713088,3.6636619567871094,107.67106628417969
1784201696724633088,3.673581838607788,107.52571105957031
1784201696734553088,3.683501958847046,107.32333374023438
1784201696744473088,3.6934218406677246,107.21952819824219
1784201696754393088,3.7033419609069824,107.11679077148438
1784201696764313088,3.713261842727661,106.93711853027344
1784201696774232064,3.7231810092926025,106.8397216796875
1784201696784152064,3.7331008911132812,106.80422973632812
1784201696794072064,3.743021011352539,106.78422546386719
1784201696803992064,3.7529408931732178,106.74540710449219
1784201696813912064,3.7628610134124756,106.66505432128906
1784201696823832064,3.7727808952331543,106.57682800292969
1784201696833752064,3.782701015472412,106.4937744140625
1784201696843672064,3.792620897293091,106.39305114746094
1784201696853592064,3.8025410175323486,106.38993835449219
1784201696863512064,3.8124608993530273,106.4183349609375
1784201696873432064,3.822381019592285,106.45982360839844
1784201696883352064,3.832300901412964,106.5299072265625
1784201696893272064,3.8422210216522217,106.62704467773438
1784201696903191040,3.852139949798584,106.73817443847656
1784201696913111040,3.8620598316192627,106.86909484863281
1784201696923031040,3.8719799518585205,106.9849853515625
1784201696932951040,3.881899833679199,107.087646484375
1784201696942871040,3.891819953918457,107.16886901855469
1784201696952791040,3.9017398357391357,107.24285888671875
1784201696962711040,3.9116599559783936,107.3096923828125
1784201696972631040,3.9215798377990723,107.3609619140625
1784201696982551040,3.93149995803833,107.40284729003906
1784201696992471040,3.941419839859009,107.48921203613281
1784201697002391040,3.9513399600982666,107.59671020507812
1784201697012311040,3.9612598419189453,107.7122802734375
1784201697022231040,3.971179962158203,107.84223937988281
1784201697032150016,3.9810988903045654,107.97789001464844
1784201697042070272,3.9910190105438232,107.84127807617188
1784201697051990016,4.000938892364502,108.02944946289062
1784201697061910272,4.01085901260376,108.11766052246094
1784201697071830016,4.0207788944244385,108.28187561035156
1784201697081750272,4.030699014663696,108.44071960449219
1784201697091670016,4.040618896484375,108.64306640625
1784201697101590272,4.050539016723633,108.87435913085938
1784201697111510016,4.0604588985443115,109.14360046386719
1784201697121430272,4.070379018783569,109.43132019042969
1784201697131350016,4.080298900604248,109.78443908691406
1784201697141270272,4.090219020843506,110.17549133300781
1784201697151190016,4.100138902664185,110.5469970703125
1784201697161108992,4.110057830810547,110.88093566894531
1784201697171028992,4.119977951049805,111.21017456054688
1784201697180948992,4.129897832870483,111.57073974609375
1784201697190868992,4.139817953109741,111.96376037597656
1784201697200788992,4.14973783493042,112.377197265625
1784201697210708992,4.159657955169678,112.82418823242188
1784201697220628992,4.1695778369903564,113.28385925292969
1784201697230548992,4.179497957229614,113.71336364746094
1784201697240468992,4.189417839050293,114.11334228515625
1784201697250388992,4.199337959289551,114.7095947265625
1784201697260308992,4.2092578411102295,115.07933044433594
1784201697270228992,4.219177961349487,115.40220642089844
1784201697280148992,4.229097843170166,115.69732666015625
1784201697290068224,4.239017009735107,115.97636413574219
1784201697299987968,4.248936891555786,116.22918701171875
1784201697309908224,4.258857011795044,116.43748474121094
1784201697319827968,4.268776893615723,116.59219360351562
1784201697329748224,4.2786970138549805,116.738525390625
1784201697339667968,4.288616895675659,116.86270141601562
1784201697349588224,4.298537015914917,116.98463439941406
1784201697359507968,4.308456897735596,117.11431884765625
1784201697369428224,4.3183770179748535,117.30653381347656
1784201697379347968,4.328296899795532,117.53196716308594
1784201697389268224,4.33821702003479,117.75540161132812
1784201697399187968,4.348136901855469,117.99385070800781
1784201697409108224,4.358057022094727,118.191650390625
1784201697419027200,4.367975950241089,118.39741516113281
1784201697428946944,4.377895832061768,118.59616088867188
1784201697438867200,4.387815952301025,118.66572570800781
1784201697448786944,4.397735834121704,118.64047241210938
1784201697458707200,4.407655954360962,118.62265014648438
1784201697468626944,4.417575836181641,118.60055541992188
1784201697478547200,4.427495956420898,118.32119750976562
1784201697488466944,4.437415838241577,117.94889831542969
1784201697498387200,4.447335958480835,117.478515625
1784201697508306944,4.457255840301514,117.07249450683594
1784201697518227200,4.4671759605407715,116.74897766113281
1784201697528146944,4.47709584236145,116.44569396972656
1784201697538067200,4.487015962600708,116.19450378417969
1784201697547985920,4.49693489074707,116.09307861328125
1784201697557906176,4.506855010986328,115.91709899902344
1784201697567825920,4.516774892807007,115.64707946777344
1784201697577746176,4.526695013046265,115.66757202148438
1784201697587665920,4.536614894866943,115.72343444824219
1784201697597586176,4.546535015106201,115.88851928710938
1784201697607505920,4.55645489692688,116.16697692871094
1784201697617427200,4.566375970840454,116.37763977050781
1784201697627347200,4.576296091079712,116.60781860351562
1784201697637267200,4.586215972900391,116.81808471679688
1784201697647187200,4.596136093139648,116.95396423339844
1784201697657107200,4.606055974960327,117.12652587890625
1784201697667026176,4.6159751415252686,117.306884765625
1784201697676946176,4.625895023345947,117.54092407226562
1784201697686866176,4.635815143585205,117.83979797363281
1784201697696786176,4.645735025405884,118.12689208984375
1784201697706706176,4.655655145645142,118.32974243164062
1784201697716626176,4.66557502746582,118.61500549316406
1784201697726546176,4.675495147705078,118.88563537597656
1784201697736466176,4.685415029525757,119.14735412597656
1784201697746386176,4.695335149765015,119.29637145996094
1784201697756306176,4.705255031585693,119.35748291015625
1784201697766226176,4.715175151824951,119.32090759277344
1784201697776146176,4.72509503364563,119.21939086914062
1784201697786066176,4.735015153884888,119.10755920410156
1784201697795986176,4.744935035705566,118.99905395507812
1784201697805905152,4.754853963851929,118.88705444335938
1784201697815825152,4.7647740840911865,118.79345703125
1784201697825745152,4.774693965911865,118.74623107910156
1784201697835665152,4.784614086151123,118.69351196289062
1784201697845585152,4.794533967971802,118.64549255371094
1784201697855505152,4.80445408821106,118.61155700683594
1784201697865425152,4.814373970031738,118.55799865722656
1784201697875345152,4.824294090270996,118.44654846191406
1784201697885265152,4.834213972091675,118.33633422851562
1784201697895185152,4.844134092330933,118.26284790039062
1784201697905105152,4.854053974151611,118.19993591308594
1784201697915025152,4.863974094390869,118.14198303222656
1784201697924944128,4.8738930225372314,118.10917663574219
1784201697934864384,4.883813142776489,118.07466125488281
1784201697944784128,4.893733024597168,118.02589416503906
1784201697954704384,4.903653144836426,117.99363708496094
1784201697964624128,4.9135730266571045,118.00186157226562
1784201697974544384,4.923493146896362,118.07850646972656
1784201697984464128,4.933413028717041,118.1741943359375
1784201697994384384,4.943333148956299,118.27305603027344
1784201698004304128,4.9532530307769775,118.36309814453125
1784201698014224384,4.963173151016235,118.41354370117188
1784201698024144128,4.973093032836914,118.46893310546875
1784201698034064384,4.983013153076172,118.53752136230469
1784201698043984128,4.992933034896851,118.53950500488281
1784201698053904384,5.002853155136108,118.52981567382812
1784201698063823104,5.012772083282471,118.57041931152344
1784201698073743104,5.022691965103149,118.59080505371094
1784201698083663104,5.032612085342407,118.50148010253906
1784201698093583104,5.042531967163086,118.35134887695312
1784201698103503104,5.052452087402344,118.25001525878906
1784201698113423104,5.0623719692230225,118.16984558105469
1784201698123343104,5.07229208946228,118.01614379882812
1784201698133263104,5.082211971282959,117.78567504882812
1784201698143183104,5.092132091522217,117.520751953125
1784201698153103104,5.1020519733428955,117.18359375
1784201698163023360,5.111972093582153,116.84724426269531
1784201698172943104,5.121891975402832,116.47416687011719
1784201698182862336,5.131811141967773,116.0777587890625
1784201698192782080,5.141731023788452,115.65225219726562
1784201698202702336,5.15165114402771,115.19886779785156
1784201698212622080,5.161571025848389,114.8441162109375
1784201698222542336,5.1714911460876465,114.54598999023438
1784201698232462080,5.181411027908325,114.32965087890625
1784201698242382336,5.191331148147583,114.22457885742188
1784201698252302080,5.201251029968262,114.20777893066406
1784201698262222336,5.2111711502075195,114.20213317871094
1784201698272142080,5.221091032028198,114.18185424804688
1784201698282062336,5.231011152267456,114.099609375
1784201698291982080,5.240931034088135,113.90647888183594
1784201698301902336,5.250851154327393,113.66111755371094
1784201698311821312,5.260770082473755,113.42433166503906
1784201698321741056,5.270689964294434,113.20924377441406
1784201698331661312,5.280610084533691,113.02438354492188
1784201698341581056,5.29052996635437,112.89883422851562
1784201698351501312,5.300450086593628,112.82051086425781
1784201698361421056,5.310369968414307,112.72235107421875
1784201698371341312,5.3202900886535645,112.66749572753906
1784201698381261056,5.330209970474243,112.63758850097656
1784201698391181312,5.340130090713501,112.64236450195312
1784201698401101056,5.35004997253418,112.647705078125
1784201698411021312,5.3599700927734375,112.65138244628906
1784201698420941056,5.369889974594116,112.64346313476562
1784201698430861312,5.379810094833374,112.59286499023438
1784201698440780288,5.389729022979736,112.53480529785156
1784201698450700288,5.399649143218994,112.41596984863281
1784201698460620288,5.409569025039673,112.29911804199219
1784201698470540288,5.419489145278931,112.13406372070312
1784201698480460288,5.429409027099609,111.92277526855469
1784201698490380288,5.439329147338867,111.61233520507812
1784201698500300288,5.449249029159546,111.22853088378906
1784201698510220288,5.459169149398804,269.86651611328125
1784201698520140288,5.469089031219482,271.81744384765625
1784201698530060288,5.47900915145874,273.4599609375
1784201698539980288,5.488929033279419,274.848876953125
1784201698549900288,5.498849153518677,276.03515625
1784201698559820288,5.5087690353393555,277.0487060546875
1784201698569739008,5.518687963485718,277.8902587890625
1784201698579659264,5.528608083724976,278.5009765625
1784201698589579008,5.538527965545654,279.00537109375
1784201698599499264,5.548448085784912,279.4383239746094
1784201698609419008,5.558367967605591,279.9653625488281
1784201698619337472,5.568286418914795,280.54571533203125
1784201698629257728,5.578206539154053,281.1612243652344
1784201698639177472,5.5881264209747314,281.85516357421875
1784201698649097728,5.598046541213989,282.5704650878906
1784201698659017472,5.607966423034668,283.2117919921875
1784201698668937728,5.617886543273926,283.7630310058594
1784201698678857472,5.6278064250946045,284.3338623046875
1784201698688776704,5.637725591659546,284.8414306640625
1784201698698696704,5.647645473480225,285.2247314453125
1784201698708616704,5.657565593719482,285.4610900878906
1784201698718536704,5.667485475540161,285.4908142089844
1784201698728456704,5.677405595779419,285.26226806640625
1784201698738376704,5.687325477600098,284.9526672363281
1784201698748296704,5.6972455978393555,284.4299621582031
1784201698758216704,5.707165479660034,283.51409912109375
1784201698768136704,5.717085599899292,282.29364013671875
1784201698778056704,5.727005481719971,280.9493713378906
1784201698787976704,5.7369256019592285,279.5477294921875
1784201698797896704,5.746845483779907,278.24652099609375
1784201698807816704,5.756765604019165,276.9525146484375
1784201698817735680,5.766684532165527,275.6387634277344
1784201698827655680,5.776604413986206,274.2944030761719
1784201698837575680,5.786524534225464,272.8759765625
1784201698847495680,5.796444416046143,271.47064208984375
1784201698857415680,5.8063645362854,269.8697814941406
1784201698867335680,5.816284418106079,267.9770202636719
1784201698877255680,5.826204538345337,266.0428161621094
1784201698887175680,5.836124420166016,264.0671081542969
1784201698897095680,5.846044540405273,261.99896240234375
