time,seconds_elapsed,x,y,z
1782985341611313408,0.48384833335876465,0.2241363525390625,0.16619873046875,-0.8239898681640625
1782985341621233152,0.49376821517944336,0.14996337890625,0.10357666015625,-0.8824310302734375
1782985341631153408,0.5036883354187012,0.08697509765625,0.1000518798828125,-0.92669677734375
1782985341641073152,0.5136082172393799,0.0177459716796875,0.119842529296875,-1.056243896484375
1782985341650993408,0.5235283374786377,-0.082916259765625,0.11175537109375,-1.1579132080078125
1782985341660913152,0.5334482192993164,-0.1633148193359375,0.04779052734375,-1.123199462890625
1782985341670833408,0.5433683395385742,-0.1677093505859375,-0.095428466796875,-1.042449951171875
1782985341680752384,0.5532872676849365,-0.12603759765625,-0.2790069580078125,-0.89654541015625
1782985341690672384,0.5632073879241943,-0.109375,-0.436492919921875,-0.8154754638671875
1782985341700592384,0.573127269744873,-0.1433258056640625,-0.487396240234375,-0.7039031982421875
1782985341710512384,0.5830473899841309,-0.166778564453125,-0.5308990478515625,-0.6178436279296875
1782985341720432384,0.5929672718048096,-0.1969146728515625,-0.6194915771484375,-0.6153717041015625
1782985341730352384,0.6028873920440674,-0.2420806884765625,-0.6432952880859375,-0.5914459228515625
1782985341740272384,0.6128072738647461,-0.2987823486328125,-0.58001708984375,-0.5524139404296875
1782985341750192384,0.6227273941040039,-0.34954833984375,-0.5236663818359375,-0.5340423583984375
1782985341760112384,0.6326472759246826,-0.3822174072265625,-0.4984893798828125,-0.5089569091796875
1782985341770032384,0.6425673961639404,-0.434814453125,-0.497772216796875,-0.5262603759765625
1782985341779952384,0.6524872779846191,-0.47955322265625,-0.549346923828125,-0.4400177001953125
1782985341789872384,0.662407398223877,-0.5546112060546875,-0.87408447265625,-0.3193206787109375
1782985341799792384,0.6723272800445557,-0.3191680908203125,-0.9847564697265625,-0.26361083984375
1782985341809712384,0.6822474002838135,-0.1478271484375,-0.799957275390625,-0.2351837158203125
1782985341819632384,0.6921672821044922,-0.397857666015625,-0.712921142578125,-0.25335693359375
1782985341829552384,0.70208740234375,-0.5733489990234375,-0.7770843505859375,-0.3020172119140625
1782985341839471360,0.7120063304901123,-0.6198272705078125,-0.852752685546875,-0.389068603515625
1782985341849391104,0.721926212310791,-0.581695556640625,-0.768890380859375,-0.4153289794921875
1782985341859311360,0.7318463325500488,-0.4740753173828125,-0.6772918701171875,-0.4889984130859375
1782985341869231104,0.7417662143707275,-0.4734954833984375,-0.69219970703125,-0.4808502197265625
1782985341879151360,0.7516863346099854,-0.5644683837890625,-0.85357666015625,-0.550445556640625
1782985341889071104,0.7616062164306641,-0.5339813232421875,-0.88446044921875,-0.5498199462890625
1782985341898991360,0.7715263366699219,-0.5877685546875,-0.828125,-0.7507171630859375
1782985341908911104,0.7814462184906006,-0.557708740234375,-0.7899627685546875,-0.830169677734375
1782985341918831360,0.7913663387298584,-0.4103851318359375,-0.7179718017578125,-0.976654052734375
1782985341928751104,0.8012862205505371,-0.3889617919921875,-0.5304718017578125,-1.0777587890625
1782985341938671360,0.8112063407897949,-0.3166961669921875,-0.290252685546875,-1.0484161376953125
1782985341948591360,0.8211262226104736,-0.43597412109375,-0.4783172607421875,-1.2494049072265625
1782985341958511360,0.8310463428497314,-0.4370269775390625,-0.24688720703125,-1.0727081298828125
1782985341968431360,0.8409662246704102,-0.448394775390625,-0.327880859375,-1.100341796875
1782985341978351360,0.850886344909668,-0.2293853759765625,-0.4691162109375,-1.07391357421875
1782985341988270336,0.8608052730560303,-0.09814453125,-0.517913818359375,-1.10601806640625
1782985341998190336,0.8707253932952881,-0.1661224365234375,-0.5042877197265625,-1.1015777587890625
1782985342008110336,0.8806452751159668,-0.2936859130859375,-0.6068572998046875,-0.994384765625
1782985342018030336,0.8905653953552246,-0.2358856201171875,-0.720123291015625,-0.9059295654296875
1782985342027950336,0.9004852771759033,-0.142242431640625,-0.7235260009765625,-0.8124237060546875
1782985342037870336,0.9104053974151611,-0.2049713134765625,-0.75830078125,-0.722320556640625
1782985342047790336,0.9203252792358398,-0.254364013671875,-0.739990234375,-0.63330078125
1782985342057710336,0.9302453994750977,-0.3203125,-0.7318115234375,-0.520111083984375
1782985342067630336,0.9401652812957764,-0.3503265380859375,-0.819061279296875,-0.40869140625
1782985342077550336,0.9500854015350342,-0.4206390380859375,-0.852203369140625,-0.354278564453125
1782985342087470336,0.9600052833557129,-0.4802703857421875,-0.9208984375,-0.304412841796875
1782985342097390336,0.9699254035949707,-0.4373779296875,-0.9638824462890625,-0.364227294921875
1782985342107310336,0.9798452854156494,-0.46502685546875,-1.0096282958984375,-0.4056396484375
1782985342117230336,0.9897654056549072,-0.4197235107421875,-1.014862060546875,-0.38934326171875
1782985342127150336,0.9996852874755859,-0.3231353759765625,-1.011322021484375,-0.3876190185546875
1782985342137070336,1.0096054077148438,-0.26702880859375,-1.0195465087890625,-0.3291168212890625
1782985342146989312,1.019524335861206,-0.2076416015625,-1.095123291015625,-0.2418670654296875
1782985342156909312,1.0294442176818848,-0.157440185546875,-1.1186370849609375,-0.1624603271484375
1782985342166829312,1.0393643379211426,-0.1084136962890625,-1.0844573974609375,-0.185272216796875
1782985342176749312,1.0492842197418213,-0.0730438232421875,-1.036041259765625,-0.1627044677734375
1782985342186669312,1.059204339981079,-0.1454010009765625,-1.094635009765625,-0.1356201171875
1782985342196589312,1.0691242218017578,-0.152069091796875,-1.1749114990234375,-0.1379852294921875
1782985342206509312,1.0790443420410156,-0.094573974609375,-1.2082366943359375,-0.1734161376953125
1782985342216429312,1.0889642238616943,-0.131866455078125,-1.17962646484375,-0.19659423828125
1782985342226349312,1.0988843441009521,-0.1354827880859375,-1.150177001953125,-0.176177978515625
1782985342236269312,1.1088042259216309,-0.0905303955078125,-1.122161865234375,-0.0839385986328125
1782985342246189312,1.1187243461608887,-0.0522308349609375,-1.1252288818359375,0.0142974853515625
1782985342256109312,1.1286442279815674,0.0037384033203125,-1.165496826171875,0.1432342529296875
1782985342266029312,1.1385643482208252,0.07843017578125,-1.20208740234375,0.231689453125
1782985342275949312,1.148484230041504,0.0673065185546875,-1.1931915283203125,0.2733917236328125
1782985342285869312,1.1584043502807617,0.0205078125,-1.1722259521484375,0.2684478759765625
1782985342295788288,1.168323278427124,-0.0151519775390625,-1.0846710205078125,0.2675628662109375
1782985342305708288,1.1782433986663818,0.0277557373046875,-1.044342041015625,0.277130126953125
1782985342315628288,1.1881632804870605,0.0790252685546875,-1.0610198974609375,0.34283447265625
1782985342325548288,1.1980834007263184,0.1503753662109375,-1.0850372314453125,0.425994873046875
1782985342335468288,1.208003282546997,0.247406005859375,-1.110595703125,0.5252227783203125
1782985342345388288,1.2179234027862549,0.3004302978515625,-1.1196441650390625,0.605560302734375
1782985342355308288,1.2278432846069336,0.285491943359375,-1.1014556884765625,0.68011474609375
1782985342365228288,1.2377634048461914,0.2649688720703125,-1.031097412109375,0.790771484375
1782985342375148288,1.2476832866668701,0.2458038330078125,-0.991485595703125,0.8319244384765625
1782985342385068544,1.257603406906128,0.2212982177734375,-0.9978790283203125,0.82733154296875
1782985342394988288,1.2675232887268066,0.227020263671875,-1.0315093994140625,0.82275390625
1782985342404908544,1.2774434089660645,0.24615478515625,-1.0813140869140625,0.81915283203125
1782985342414828288,1.2873632907867432,0.2664031982421875,-1.124755859375,0.806640625
1782985342424748544,1.297283411026001,0.2561798095703125,-1.1397857666015625,0.8122100830078125
1782985342434668288,1.3072032928466797,0.2045440673828125,-1.13946533203125,0.8128662109375
1782985342444587264,1.317122220993042,0.1924591064453125,-1.1048736572265625,0.8278961181640625
1782985342454507264,1.3270423412322998,0.2081298828125,-1.0719757080078125,0.80841064453125
1782985342464427264,1.3369622230529785,0.2385711669921875,-1.0445709228515625,0.781982421875
1782985342474347264,1.3468823432922363,0.27056884765625,-1.0378570556640625,0.7640380859375
1782985342484267264,1.356802225112915,0.2626800537109375,-1.0332794189453125,0.7758941650390625
1782985342494187264,1.3667223453521729,0.2136688232421875,-1.011749267578125,0.8293914794921875
1782985342504107264,1.3766422271728516,0.1838531494140625,-1.00323486328125,0.8454132080078125
1782985342514027264,1.3865623474121094,0.1874237060546875,-0.977020263671875,0.8717498779296875
1782985342523947264,1.396482229232788,0.199676513671875,-0.94134521484375,0.903656005859375
1782985342533867264,1.406402349472046,0.16986083984375,-0.922943115234375,0.9234619140625
1782985342543789056,1.4163241386413574,0.133148193359375,-0.9074859619140625,0.89849853515625
1782985342553709056,1.4262440204620361,0.0773162841796875,-0.894134521484375,0.85028076171875
1782985342563629056,1.436164140701294,-0.0020599365234375,-0.88751220703125,0.768798828125
1782985342573549056,1.4460840225219727,-0.0611419677734375,-0.858154296875,0.7122039794921875
1782985342583468032,1.456002950668335,-0.084014892578125,-0.8290252685546875,0.698883056640625
1782985342593388032,1.4659230709075928,-0.09222412109375,-0.8298797607421875,0.725830078125
1782985342603308032,1.4758429527282715,-0.130523681640625,-0.854949951171875,0.773590087890625
1782985342613228032,1.4857630729675293,-0.139495849609375,-0.8868865966796875,0.81866455078125
1782985342623148032,1.495682954788208,-0.0537872314453125,-0.8731689453125,0.837890625
1782985342633068032,1.5056030750274658,0.01434326171875,-0.814178466796875,0.8104095458984375
1782985342642988032,1.5155229568481445,0.0264892578125,-0.785125732421875,0.7705078125
1782985342652908032,1.5254430770874023,-0.043914794921875,-0.740081787109375,0.7348785400390625
1782985342662828032,1.535362958908081,-0.1258697509765625,-0.6874237060546875,0.714569091796875
1782985342672748032,1.5452830791473389,-0.1389312744140625,-0.6374664306640625,0.6887359619140625
1782985342682668032,1.5552029609680176,-0.0884246826171875,-0.5482940673828125,0.680267333984375
1782985342692588032,1.5651230812072754,-0.0948944091796875,-0.46575927734375,0.7044219970703125
1782985342702508032,1.575042963027954,-0.171173095703125,-0.4253082275390625,0.69476318359375
1782985342712428032,1.584963083267212,-0.225311279296875,-0.4004058837890625,0.68096923828125
1782985342722348032,1.5948829650878906,-0.2588348388671875,-0.3626251220703125,0.6385650634765625
1782985342732267264,1.604802131652832,-0.2993316650390625,-0.291259765625,0.525665283203125
1782985342742187008,1.6147220134735107,-0.3433380126953125,-0.1611480712890625,0.4293212890625
1782985342752107264,1.6246421337127686,-0.4430389404296875,-0.0395965576171875,0.4275054931640625
1782985342762027008,1.6345620155334473,-0.5157928466796875,0.05950927734375,0.4193572998046875
1782985342771947264,1.644482135772705,-0.5576629638671875,0.0565948486328125,0.3988189697265625
1782985342781867008,1.6544020175933838,-0.4816436767578125,0.0606689453125,0.44915771484375
1782985342791787264,1.6643221378326416,-0.287567138671875,0.119232177734375,0.5070953369140625
1782985342801707008,1.6742420196533203,-0.2866668701171875,0.1369781494140625,0.5140380859375
1782985342811627264,1.6841621398925781,-0.435943603515625,0.2116851806640625,0.489776611328125
1782985342821547008,1.6940820217132568,-0.513519287109375,0.3293304443359375,0.4044952392578125
1782985342831467264,1.7040021419525146,-0.500518798828125,0.4073944091796875,0.430206298828125
1782985342841387008,1.7139220237731934,-0.4636688232421875,0.363616943359375,0.4750823974609375
1782985342851307264,1.7238421440124512,-0.3680877685546875,0.3466033935546875,0.5308685302734375
1782985342861227008,1.7337620258331299,-0.33050537109375,0.4215545654296875,0.61810302734375
1782985342871147264,1.7436821460723877,-0.4292449951171875,0.5377349853515625,0.5932159423828125
1782985342881065984,1.75360107421875,-0.498626708984375,0.67242431640625,0.571685791015625
1782985342890985984,1.7635209560394287,-0.5973358154296875,0.707305908203125,0.584869384765625
1782985342900905984,1.7734410762786865,-0.67333984375,0.6737060546875,0.612213134765625
1782985342910825984,1.7833609580993652,-0.6037139892578125,0.62628173828125,0.7523651123046875
1782985342920745984,1.793281078338623,-0.5684661865234375,0.552947998046875,0.922637939453125
1782985342930665984,1.8032009601593018,-0.5540313720703125,0.578704833984375,0.8823394775390625
1782985342940585984,1.8131210803985596,-0.491912841796875,0.7265625,1.0852813720703125
1782985342950505984,1.8230409622192383,-0.648590087890625,0.7419891357421875,0.8215179443359375
1782985342960425984,1.832961082458496,-0.8076324462890625,0.9740447998046875,0.8001861572265625
1782985342970345984,1.8428809642791748,-0.853271484375,0.976715087890625,0.797943115234375
1782985342980265984,1.8528010845184326,-0.7827606201171875,0.8563232421875,0.6038055419921875
1782985342990185984,1.8627209663391113,-0.6619720458984375,0.75909423828125,0.778076171875
1782985343000105984,1.8726410865783691,-0.380462646484375,0.447418212890625,0.83343505859375
1782985343010025984,1.8825609683990479,-0.3054046630859375,0.3599395751953125,0.585418701171875
1782985343019945984,1.8924810886383057,-0.52655029296875,0.625762939453125,0.681396484375
1782985343029864960,1.902400016784668,-0.7788238525390625,0.7916107177734375,0.4844970703125
1782985343039785216,1.9123201370239258,-0.8731842041015625,0.7221832275390625,0.806793212890625
1782985343049704960,1.9222400188446045,-0.659942626953125,0.5346221923828125,0.9394073486328125
1782985343059625216,1.9321601390838623,-0.6231689453125,0.5777130126953125,1.66888427734375
1782985343069544960,1.942080020904541,-0.8715362548828125,0.1750335693359375,0.9598236083984375
1782985343079465216,1.9520001411437988,-0.7286834716796875,0.4605865478515625,1.03302001953125
1782985343089384960,1.9619200229644775,-0.313507080078125,0.483184814453125,0.6683349609375
1782985343099305216,1.9718401432037354,0.1700592041015625,0.6763153076171875,0.483917236328125
1782985343109224960,1.981760025024414,0.484893798828125,0.675262451171875,0.5456390380859375
1782985343119145216,1.9916801452636719,0.924560546875,0.536163330078125,0.7375946044921875
1782985343129064960,2.0016000270843506,0.97869873046875,0.0829315185546875,0.958892822265625
1782985343138985216,2.0115201473236084,0.7229766845703125,-0.1422119140625,1.1436004638671875
1782985343148904960,2.021440029144287,0.54547119140625,0.0864410400390625,1.3569183349609375
1782985343158825216,2.031360149383545,0.1722412109375,0.33660888671875,1.139190673828125
1782985343168744960,2.0412800312042236,0.1548919677734375,0.4813079833984375,0.73486328125
1782985343178663936,2.051198959350586,0.078460693359375,0.437225341796875,0.691162109375
1782985343188584192,2.0611190795898438,-0.0274200439453125,0.3849945068359375,1.02484130859375
1782985343198503936,2.0710389614105225,-0.03173828125,0.365814208984375,1.147186279296875
1782985343208424192,2.0809590816497803,0.261322021484375,0.4432830810546875,1.262359619140625
1782985343218343936,2.090878963470459,0.304534912109375,0.545928955078125,1.1573944091796875
1782985343228264192,2.100799083709717,0.272613525390625,0.626922607421875,0.7765960693359375
1782985343238183936,2.1107189655303955,0.306396484375,0.6427459716796875,0.6253204345703125
1782985343248104192,2.1206390857696533,0.319305419921875,0.6614532470703125,0.772125244140625
1782985343258023936,2.130558967590332,0.420654296875,0.55670166015625,0.733551025390625
1782985343267944192,2.14047908782959,0.536834716796875,0.297882080078125,0.78887939453125
1782985343277863936,2.1503989696502686,0.4474334716796875,0.4149627685546875,0.967864990234375
1782985343287784192,2.1603190898895264,0.292144775390625,0.491851806640625,0.866455078125
1782985343297703936,2.170238971710205,0.3311614990234375,0.5274505615234375,0.8625946044921875
1782985343307624192,2.180159091949463,0.3464813232421875,0.447967529296875,0.9430084228515625
1782985343317543936,2.1900789737701416,0.31005859375,0.5526123046875,0.8896636962890625
1782985343327463168,2.199998140335083,0.2666015625,0.5384368896484375,0.8256683349609375
1782985343337382912,2.2099180221557617,0.3059539794921875,0.411590576171875,0.8656005859375
1782985343347303168,2.2198381423950195,0.320556640625,0.3188018798828125,0.9689483642578125
1782985343357222912,2.2297580242156982,0.234832763671875,0.237640380859375,0.9415283203125
1782985343367143168,2.239678144454956,0.300018310546875,0.6222686767578125,0.9340362548828125
1782985343377062912,2.2495980262756348,0.198699951171875,0.685791015625,0.88751220703125
1782985343386983168,2.2595181465148926,0.2948455810546875,0.5269317626953125,0.9404449462890625
1782985343396902912,2.2694380283355713,0.242431640625,0.537933349609375,1.00537109375
1782985343406823168,2.279358148574829,0.28790283203125,0.6805419921875,0.9536895751953125
1782985343416743168,2.289278030395508,0.2773590087890625,0.6627655029296875,0.9029083251953125
1782985343426663168,2.2991981506347656,0.271942138671875,0.530731201171875,0.969879150390625
1782985343436583168,2.3091180324554443,0.30181884765625,0.3542633056640625,1.02020263671875
1782985343446503168,2.319038152694702,0.3536834716796875,0.283233642578125,1.0078125
1782985343456423168,2.328958034515381,0.332183837890625,0.34722900390625,0.9371490478515625
1782985343466343168,2.3388781547546387,0.379608154296875,0.4328155517578125,0.97320556640625
1782985343476262144,2.348797082901001,0.3303070068359375,0.413543701171875,0.905731201171875
1782985343486181888,2.3587169647216797,0.47015380859375,0.46685791015625,0.8265533447265625
1782985343496102144,2.3686370849609375,0.3398590087890625,0.4639434814453125,0.783935546875
1782985343506021888,2.378556966781616,0.287567138671875,0.4717254638671875,0.7979888916015625
1782985343515942144,2.388477087020874,0.3808746337890625,0.4189453125,0.796783447265625
1782985343525861888,2.3983969688415527,0.371368408203125,0.4473724365234375,0.786956787109375
1782985343535782144,2.4083170890808105,0.2697601318359375,0.44915771484375,0.7629241943359375
1782985343545702400,2.4182374477386475,0.3284759521484375,0.440643310546875,0.8164520263671875
1782985343555622400,2.428157329559326,0.4380645751953125,0.4826507568359375,0.7875518798828125
1782985343565542400,2.438077449798584,0.475555419921875,0.6313629150390625,0.744232177734375
1782985343575462400,2.4479973316192627,0.2813262939453125,0.5918731689453125,0.6013946533203125
1782985343585382400,2.4579174518585205,0.3543701171875,0.6069488525390625,0.6240386962890625
1782985343595302400,2.467837333679199,0.4033966064453125,0.4889678955078125,0.6923828125
1782985343605222400,2.477757453918457,0.354827880859375,0.385498046875,0.7861328125
1782985343615142400,2.4876773357391357,0.27606201171875,0.3592681884765625,0.8345947265625
1782985343625061376,2.497596263885498,0.351959228515625,0.3532257080078125,0.886138916015625
1782985343634981376,2.507516384124756,0.34283447265625,0.305877685546875,0.877349853515625
1782985343644901376,2.5174362659454346,0.3857879638671875,0.3785400390625,0.897796630859375
1782985343654821376,2.5273563861846924,0.42852783203125,0.419189453125,0.9307708740234375
1782985343664741376,2.537276268005371,0.37152099609375,0.4551544189453125,1.0062255859375
1782985343674661376,2.547196388244629,0.3186798095703125,0.34710693359375,1.02899169921875
1782985343684581376,2.5571162700653076,0.3860015869140625,0.299713134765625,1.1545562744140625
1782985343694501376,2.5670363903045654,0.4144439697265625,0.2531280517578125,1.2735137939453125
1782985343704421376,2.576956272125244,0.405731201171875,0.2105712890625,1.339202880859375
1782985343714341376,2.586876392364502,0.3514862060546875,0.2783355712890625,1.383270263671875
1782985343724261376,2.5967962741851807,0.4188995361328125,0.3217010498046875,1.3821258544921875
1782985343734181376,2.6067163944244385,0.44268798828125,0.378662109375,1.360198974609375
1782985343744101376,2.616636276245117,0.46282958984375,0.3769683837890625,1.2962493896484375
1782985343754021376,2.626556396484375,0.40631103515625,0.3567962646484375,1.351837158203125
1782985343763941376,2.6364762783050537,0.4585113525390625,0.2349853515625,1.3894500732421875
1782985343773861376,2.6463963985443115,0.487640380859375,0.1177520751953125,1.4734649658203125
1782985343783780352,2.656315326690674,0.441131591796875,0.0591278076171875,1.5701904296875
1782985343793700352,2.6662354469299316,0.4331207275390625,0.1179351806640625,1.5506439208984375
1782985343803620352,2.6761553287506104,0.383392333984375,0.28009033203125,1.4048919677734375
1782985343813540352,2.686075448989868,0.3159332275390625,0.4318389892578125,1.239776611328125
1782985343823460352,2.695995330810547,0.31201171875,0.504058837890625,1.1324005126953125
1782985343833380352,2.7059154510498047,0.35009765625,0.3839263916015625,1.126190185546875
1782985343843300352,2.7158353328704834,0.34014892578125,0.2355194091796875,1.2734527587890625
1782985343853220352,2.725755453109741,0.2793121337890625,0.059600830078125,1.3463897705078125
1782985343863140352,2.73567533493042,0.240966796875,-0.0563201904296875,1.37841796875
1782985343873060352,2.7455954551696777,0.240325927734375,-0.0968017578125,1.4479827880859375
1782985343882980352,2.7555153369903564,0.2040252685546875,-0.1114044189453125,1.3836212158203125
1782985343892900352,2.7654354572296143,0.2472686767578125,-0.057586669921875,1.3223419189453125
1782985343902820352,2.775355339050293,0.247802734375,-0.030364990234375,1.318756103515625
1782985343912740352,2.785275459289551,0.1951751708984375,-0.1031036376953125,1.2823944091796875
1782985343922660352,2.7951953411102295,0.15301513671875,-0.118743896484375,1.321258544921875
1782985343932579328,2.805114269256592,0.07598876953125,-0.1501617431640625,1.352020263671875
1782985343942499328,2.8150343894958496,0.0551910400390625,-0.1065216064453125,1.3164215087890625
1782985343952419328,2.8249542713165283,0.0708465576171875,-0.0705413818359375,1.2311248779296875
1782985343962339328,2.834874391555786,-0.0039825439453125,0.0648345947265625,1.1927337646484375
1782985343972259328,2.844794273376465,0.08343505859375,0.1301727294921875,1.087158203125
1782985343982179328,2.8547143936157227,0.1225738525390625,0.0908966064453125,1.09588623046875
1782985343992099328,2.8646342754364014,0.0366058349609375,0.061004638671875,1.064453125
1782985344002019328,2.874554395675659,0.0514678955078125,0.096832275390625,1.101470947265625
1782985344011939328,2.884474277496338,0.0839996337890625,0.092376708984375,1.0520172119140625
1782985344021859328,2.8943943977355957,0.022308349609375,0.0668182373046875,0.966278076171875
1782985344031779328,2.9043142795562744,-0.15496826171875,-0.0241241455078125,0.89129638671875
1782985344041699328,2.9142343997955322,-0.3266143798828125,0.051605224609375,0.7926788330078125
1782985344051619328,2.924154281616211,-0.38165283203125,0.2594451904296875,0.7180023193359375
1782985344061539328,2.9340744018554688,-0.4920654296875,0.329437255859375,0.6979827880859375
1782985344071459328,2.9439942836761475,-0.524749755859375,0.31951904296875,0.7386474609375
1782985344081379328,2.9539144039154053,-0.4569091796875,0.3685302734375,0.7632293701171875
1782985344091298304,2.9638333320617676,-0.373291015625,0.29547119140625,0.757293701171875
1782985344101218560,2.9737534523010254,-0.3013763427734375,0.2677154541015625,0.7913360595703125
1782985344111138304,2.983673334121704,-0.2342376708984375,0.20458984375,0.7989044189453125
1782985344121058560,2.993593454360962,-0.2398834228515625,0.0825958251953125,0.8136749267578125
1782985344130978304,3.0035133361816406,-0.1552734375,0.092193603515625,0.808380126953125
1782985344140898560,3.0134334564208984,0.079559326171875,-0.012939453125,0.6719970703125
1782985344150818304,3.023353338241577,-0.1570281982421875,-0.061859130859375,0.57244873046875
1782985344160738560,3.033273458480835,-0.021636962890625,0.0693206787109375,0.6194000244140625
1782985344170658304,3.0431933403015137,0.05816650390625,-0.0575714111328125,0.517669677734375
1782985344180578560,3.0531134605407715,-0.0919189453125,-0.0079345703125,0.4517822265625
1782985344190498304,3.06303334236145,-0.1952362060546875,0.1650848388671875,0.47760009765625
1782985344200418560,3.072953462600708,-0.1453857421875,0.3124237060546875,0.5504608154296875
1782985344210338304,3.0828733444213867,-0.16253662109375,0.213287353515625,0.5480499267578125
1782985344220258560,3.0927934646606445,-0.1357269287109375,0.190277099609375,0.6619873046875
1782985344230178304,3.1027133464813232,0.0193023681640625,0.1368560791015625,0.708953857421875
1782985344240097280,3.1126322746276855,0.0201416015625,0.066009521484375,0.7244873046875
1782985344250017280,3.1225523948669434,0.0243072509765625,0.0538787841796875,0.7274627685546875
1782985344259937280,3.132472276687622,0.04376220703125,0.0341796875,0.7225799560546875
1782985344269857280,3.14239239692688,0.0556488037109375,0.013671875,0.7133941650390625
1782985344279777280,3.1523122787475586,0.019561767578125,0.05908203125,0.767486572265625
1782985344289697536,3.1622323989868164,0.0513153076171875,0.058929443359375,0.7280120849609375
1782985344299617280,3.172152280807495,-0.0020904541015625,0.063262939453125,0.7299957275390625
1782985344309537536,3.182072401046753,0.002227783203125,0.0438385009765625,0.751739501953125
1782985344319457280,3.1919922828674316,-0.0059814453125,-0.0287628173828125,0.7819061279296875
1782985344329377536,3.2019124031066895,-0.1175384521484375,-0.08660888671875,0.8663787841796875
1782985344339297280,3.211832284927368,-0.00054931640625,-0.0968170166015625,0.9578094482421875
1782985344349217536,3.221752405166626,-0.099761962890625,-0.0535430908203125,0.9471435546875
