time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1783423556417784064,0.2671020030975342,1.8687855005264282,0.4266069531440735,-1.7469629049301147,0.0876784548163414,0.7351198792457581,-0.6722434759140015,-0.02624659240245819,0.23590368032455444,0.20590436458587646,0.7874894578257762,-0.3218140978127038,0.24558898575789392,-0.4647388392804499,-0.8258435228783891,0.12969452559081973,-1.0094097093959287
1783423556427704064,0.277022123336792,2.306643486022949,0.3546435534954071,-1.8071444034576416,0.07430291175842285,0.7287954688072205,-0.6806881427764893,0.038749441504478455,0.29206329584121704,0.25611233711242676,0.7843060404751199,-0.31911770063218586,0.24045753989506394,-0.47456108966449995,-0.816561164536048,0.10872803948027551,-1.0412081205121404
1783423556437624064,0.2869420051574707,2.1889450550079346,0.506257176399231,-1.8976709842681885,0.06199384853243828,0.7197445631027222,-0.6914655566215515,0.004976976662874222,0.18301117420196533,0.30975162982940674,0.7815055601288036,-0.314776062316606,0.2349111809964756,-0.4847492797314394,-0.8034342736627288,0.08941666256536906,-1.07238380748587
1783423556447543040,0.2968611717224121,2.0669493675231934,0.5622048377990723,-1.8734662532806396,0.05060213431715965,0.7131454944610596,-0.6991873383522034,-0.0025827400386333466,0.09085536003112793,0.41514497995376587,0.777754872730747,-0.3116909948016288,0.23077057218119973,-0.49466257180345374,-0.7939751016750499,0.07224682384267886,-1.1026598130096967
1783423556457463040,0.3067810535430908,2.154268503189087,0.537948727607727,-2.0661115646362305,0.038124699145555496,0.710235595703125,-0.7029309272766113,0.09650358557701111,-0.0240325927734375,0.36920595169067383,0.7726993893430136,-0.3109751428576684,0.2276598163385409,-0.5043819576298623,-0.7898328484382854,0.05418367640800212,-1.1340274119553826
1783423556467382016,0.3166999816894531,2.495070457458496,0.45993196964263916,-2.266389846801758,0.025276925414800644,0.7029264569282532,-0.7108132243156433,0.16509172320365906,-0.03164660930633545,0.3584420084953308,0.7963116150511834,-0.3202323940228484,0.2050478232177634,-0.470419305437024,-0.7795036334967399,0.035545596083311724,-1.0525749401637166
1783423556477302016,0.32662010192871094,3.5208771228790283,0.37238356471061707,-2.405945301055908,0.011899004690349102,0.6856019496917725,-0.7278793454170227,0.21678447723388672,0.09453415870666504,0.3253982663154602,0.8004416149957558,-0.3143520438823499,0.19298478467404273,-0.4724752169963233,-0.7554302875642673,0.01634604093820053,-1.0599803015337466
1783423556487222016,0.33653998374938965,5.451435565948486,0.24020208418369293,-2.5770695209503174,-0.002274696482345462,0.6556659936904907,-0.7550476789474487,0.22459526360034943,0.31673091650009155,0.25257575511932373,0.8028331129701486,-0.30055496485027816,0.17928435618154298,-0.4826829797153651,-0.7150643036788052,-0.0030126436601429986,-1.0837643685891105
1783423556497141248,0.34645915031433105,7.877087593078613,0.0614723302423954,-2.8317418098449707,-0.017757663503289223,0.6074935793876648,-0.7941260933876038,0.19965769350528717,0.6873214840888977,0.22367626428604126,0.8065595373140804,-0.2780164776963167,0.16013681736023494,-0.49651269047099883,-0.6529013931149481,-0.022357539568948967,-1.111182589911345
1783423556507060992,0.35637903213500977,10.477120399475098,-0.13569240272045135,-2.966365337371826,-0.033383939415216446,0.5436064600944519,-0.8386760950088501,0.18064650893211365,1.1133759021759033,0.2084728479385376,0.8112318327522158,-0.24912162299604165,0.13638322412203108,-0.5111173449323787,-0.5747279215491523,-0.03978451911031728,-1.1362058543821003
1783423556516980224,0.36629819869995117,12.934123039245605,-0.4465324580669403,-2.973871946334839,-0.049958568066358566,0.44570523500442505,-0.8937846422195435,0.22827276587486267,1.2976419925689697,0.30960190296173096,0.8186969930816955,-0.20655642627332688,0.1021866663277306,-0.5259541029509817,-0.46196192924988017,-0.055837427014744076,-1.1552030673270521
1783423556526899968,0.3762180805206299,13.862171173095703,-0.8306782245635986,-2.933013677597046,-0.06685411930084229,0.32271885871887207,-0.9441308379173279,0.3874565362930298,1.128147840499878,0.5896996855735779,0.8234039390916472,-0.15533001694992082,0.06170219840425762,-0.5422834256276584,-0.32860063675545903,-0.07069223348210057,-1.1765018185046003
1783423556536820224,0.3861382007598877,11.807879447937012,-1.2618850469589233,-2.615873336791992,-0.08362126350402832,0.19922475516796112,-0.9763795137405396,0.6136810779571533,0.6338288187980652,1.098022699356079,0.8246813496924261,-0.10661498295505224,0.0210590084134798,-0.5550589853470943,-0.200566758342177,-0.08543574113973122,-1.1934315122547057
1783423556546739200,0.39605712890625,8.696929931640625,-2.4273669719696045,-2.177432060241699,-0.1034543588757515,0.1035797968506813,-0.9892261624336243,0.7894589900970459,-0.2650635838508606,1.591399073600769,0.8230782418815014,-0.07214674628451516,-0.013481858427821672,-0.5631654761480236,-0.1037659137529759,-0.10420230843212548,-1.2055276046676948
1783423556556658944,0.4059770107269287,5.184350967407227,-2.3707096576690674,-2.333730697631836,-0.12926916778087616,0.035418614745140076,-0.9909768104553223,1.0542874336242676,-1.8448210954666138,1.3939461708068848,0.8192552364972536,-0.05154921619608521,-0.04306136422850334,-0.5694816558442919,-0.035426026102884395,-0.12971376863404685,-1.217189321428111
1783423556566578176,0.4158961772918701,1.5931802988052368,-0.9269620776176453,-2.7858104705810547,-0.14493611454963684,0.00020910840248689055,-0.9894409775733948,0.851952075958252,-2.648677110671997,1.16168212890625,0.8125215771049261,-0.04222230454878891,-0.05913357261047862,-0.5783851333554769,-0.00020910840330194596,-0.14544840720300803,-1.237271337994558
1783423556576497920,0.42581605911254883,0.24821077287197113,-0.557183563709259,-2.573211193084717,-0.15075023472309113,-0.010988068766891956,-0.98851078748703,0.21506603062152863,-1.4503918886184692,0.6274268627166748,0.8047924162194344,-0.04018240123591319,-0.06426482621009683,-0.5886972482745673,0.01098829026546916,-0.15133633622129927,-1.262264405813811
1783423556586418176,0.43573617935180664,0.7529903054237366,-0.5980141162872314,-2.0694799423217773,-0.15552933514118195,-0.018494674935936928,-0.9876581430435181,0.19317276775836945,-0.4528951048851013,0.059801697731018066,0.7981660764803512,-0.0393100282557274,-0.06801219333767305,-0.5972939020599363,0.018495729176335716,-0.1561902169757606,-1.2834191852357055
1783423556596337152,0.44565510749816895,2.3276174068450928,-0.6834051609039307,-1.832377552986145,-0.16065315902233124,-0.03608843311667442,-0.986350953578949,0.37874704599380493,0.05221697315573692,-0.258583128452301,0.7930014333633155,-0.03441028821815102,-0.07510298372631505,-0.6035928675313647,0.03609627289735471,-0.16145846578453485,-1.2982771832076214
1783423556606256896,0.45557498931884766,4.332329273223877,-0.9440575242042542,-1.8538044691085815,-0.16684971749782562,-0.07149095088243484,-0.9833871126174927,0.5548654794692993,0.28960007429122925,-0.4197958707809448,0.7876435140597555,-0.02287048383851937,-0.0882234897728763,-0.6093531581164372,0.0715519860403458,-0.16806785748936978,-1.3108911585579528
1783423556616175360,0.46549344062805176,6.156274318695068,-1.273792028427124,-1.806538462638855,-0.1749865561723709,-0.12575343251228333,-0.9765069484710693,0.6442858576774597,0.3839931786060333,-0.41375184059143066,0.7819231247915169,-0.004599719433065799,-0.10828378672431781,-0.6138808283281656,0.12608725100450088,-0.17731447543103315,-1.3199448207215114
1783423556626094336,0.47541236877441406,7.478518962860107,-1.5029224157333374,-1.6697279214859009,-0.18458999693393707,-0.19472798705101013,-0.9633314609527588,0.6090437173843384,0.38831627368927,-0.31562966108322144,0.7754005993711838,0.018917062225054793,-0.13407610731575006,-0.6167817144112824,0.19598011924353598,-0.18932144462982836,-1.3252374413773882
1783423556636014336,0.4853322505950928,7.492648601531982,-1.6497396230697632,-1.6108145713806152,-0.19458922743797302,-0.2694156765937805,-0.9431596994400024,0.4511505365371704,0.2548893094062805,-0.14857614040374756,0.7681063379134941,0.04463653200657449,-0.16256606381989672,-0.6177318295430506,0.27278621447837076,-0.2034614959537475,-1.326607197448658
1783423556645933312,0.4952514171600342,6.6333231925964355,-1.6643345355987549,-1.7667405605316162,-0.20356394350528717,-0.33807575702667236,-0.9188397526741028,0.28916576504707336,-0.022321581840515137,0.22789126634597778,0.7592205261645071,0.06811083403044724,-0.18958120220494012,-0.6188732163753066,0.3448714967970746,-0.218023067633388,-1.3296942945829124
1783423556655853312,0.5051712989807129,4.945224285125732,-1.5899745225906372,-1.9043253660202026,-0.21034590899944305,-0.39437493681907654,-0.8945518136024475,0.18802230060100555,-0.46596136689186096,0.3886619806289673,0.7495233232905484,0.08708860082125744,-0.2124609502962633,-0.6208789792994417,0.40538757397558084,-0.23094568037749322,-1.3359319806934102
1783423556665773312,0.5150914192199707,2.8057520389556885,-1.333627462387085,-2.0750935077667236,-0.2138368934392929,-0.43241003155708313,-0.8759539723396301,0.1324465423822403,-0.7457668781280518,0.4836199879646301,0.7394086028247934,0.09913484293825613,-0.2284628983959723,-0.6255014013398312,0.4471639082333797,-0.2394358732294787,-1.3495825726727666
1783423556675692288,0.525010347366333,1.230472207069397,-1.0650261640548706,-2.1107723712921143,-0.21368323266506195,-0.453867644071579,-0.8650685548782349,0.07546910643577576,-0.8003895282745361,0.38968098163604736,0.7302562998930582,0.10531497527593765,-0.23743309373648464,-0.6318702317229192,0.4711010324117608,-0.24216545166292733,-1.368196971201142
1783423556685612288,0.5349302291870117,0.46980541944503784,-0.9489586353302002,-2.011214017868042,-0.2117706537246704,-0.4650084674358368,-0.8596047163009644,0.0709473043680191,-0.5621521472930908,0.19538962841033936,0.7219460955950229,0.1077347334340724,-0.24205548404816438,-0.639215254796257,0.48364416285711376,-0.2415481349709555,-1.3895353559258952
1783423556695531264,0.5448493957519531,0.3295728266239166,-0.8018446564674377,-1.8198189735412598,-0.20954270660877228,-0.47262245416641235,-0.8559905886650085,0.059380948543548584,-0.25078147649765015,-0.022625744342803955,0.7143511321184368,0.10894016293589462,-0.24522796358537538,-0.6462953593735595,0.4922641875101295,-0.2400744129821895,-1.4102593595994901
1783423556705451264,0.5547692775726318,1.5101454257965088,-0.3167698085308075,-2.6652348041534424,-0.20235691964626312,-0.48267874121665955,-0.8520991206169128,0.04224644601345062,-0.14831796288490295,-0.21935778856277466,0.7062675690661934,0.11264692081403109,-0.24750982906089963,-0.6536326294726216,0.5037107668641967,-0.23316134334225408,-1.4331729128383317
1783423556715371264,0.5646893978118896,3.8138835430145264,-1.0615715980529785,-1.8516615629196167,-0.1945214420557022,-0.5107733607292175,-0.837419867515564,0.3156609833240509,-0.38246089220046997,-0.23925554752349854,0.696211051532145,0.12379200051900377,-0.25683772401536,-0.6587868204573055,0.5360840720773418,-0.22823905924132848,-1.4526326047971265
1783423556725290240,0.574608325958252,4.653197288513184,-1.2849676609039307,-0.9243326187133789,-0.1967361867427826,-0.548648476600647,-0.8125759959220886,0.5568283200263977,-0.4724239110946655,0.12133759260177612,0.6875303562228269,0.13663787509483638,-0.2739381378200051,-0.6584755084826759,0.5807468344967591,-0.23754307407055186,-1.4563431123070374
1783423556735210496,0.5845284461975098,4.902202606201172,-0.8133742213249207,-1.1605463027954102,-0.19782643020153046,-0.588523805141449,-0.7839033603668213,0.06646350026130676,-0.3522263169288635,0.3318159580230713,0.6791164028972968,0.1512633697454357,-0.2918350929380664,-0.6563174229371691,0.6292317083560234,-0.2471992981422931,-1.4558420498267284
1783423556745129472,0.5944473743438721,4.994150638580322,-0.6655828952789307,-1.0135869979858398,-0.1953006386756897,-0.6289052963256836,-0.75255286693573,-0.15952721238136292,-0.2523965835571289,0.3056076765060425,0.6701945686875055,0.16767078834510696,-0.3092087738608876,-0.6535409092230572,0.680144362452371,-0.2539160574615002,-1.455371519137696
1783423556755049216,0.6043672561645508,4.608747959136963,-0.7178351283073425,-0.7837700247764587,-0.19350139796733856,-0.6655163764953613,-0.7208641767501831,0.011052072048187256,-0.15165281295776367,0.3877648115158081,0.661745276576335,0.18282826782382006,-0.3257939895552895,-0.6500194698129107,0.7281854183305991,-0.2622477035459116,-1.452488648558588
1783423556764969472,0.6142873764038086,4.415017604827881,-0.8832637667655945,-0.9262779355049133,-0.19250626862049103,-0.6990145444869995,-0.6887089014053345,0.020616009831428528,-0.137395977973938,0.4490848779678345,0.6533265407398492,0.19677487066627244,-0.34194325193839537,-0.646157042741623,0.7740185529270533,-0.2725613188662815,-1.4480994699053242
1783423556774888192,0.6242063045501709,3.8712236881256104,-0.9060893058776855,-1.335018277168274,-0.18968930840492249,-0.728827714920044,-0.6578968167304993,0.02457396686077118,-0.08574748039245605,0.5444324612617493,0.6436750172906619,0.20929148875985487,-0.35671931112218513,-0.6439184566654375,0.8166082456260454,-0.2807133744431042,-1.4490815110283501
1783423556784808448,0.6341264247894287,3.46226167678833,-0.8863502740859985,-1.5175763368606567,-0.184003084897995,-0.7552452087402344,-0.6290847659111023,0.02441142499446869,-0.13060379028320312,0.614298939704895,0.6331316352488888,0.22087346649987008,-0.36969249549791505,-0.643184857530139,0.856028119332072,-0.2845557919677103,-1.4560321498330953
1783423556794727424,0.644045352935791,2.7608859539031982,-0.7625260353088379,-1.6463302373886108,-0.17595535516738892,-0.7771427631378174,-0.6042258143424988,0.08586747944355011,-0.24745434522628784,0.7096641063690186,0.6231353436157608,0.23131140835236996,-0.3799764850262783,-0.6432847407881561,0.8901128587036639,-0.28337130074478944,-1.4667520110704233
1783423556804647168,0.6539652347564697,2.3402230739593506,-0.7635945081710815,-1.6855548620224,-0.1664746254682541,-0.7950207591056824,-0.5832908153533936,0.1477063149213791,-0.3236926198005676,0.685539960861206,0.6131874647343813,0.2401134872487877,-0.388201106882124,-0.6447065443396909,0.9190417855443379,-0.27801450575850056,-1.4826513428363262
1783423556814567424,0.6638853549957275,2.5232772827148438,-0.8728397488594055,-1.663933277130127,-0.15695109963417053,-0.8113847970962524,-0.5630462169647217,0.24888530373573303,-0.29658639430999756,0.5085723400115967,0.6033124468350478,0.24829801669666185,-0.3960113443010018,-0.6461711801729034,0.9465173945372586,-0.2718524448760788,-1.4995282751050796
1783423556824486144,0.6738042831420898,3.3793134689331055,-0.9375961422920227,-1.6849418878555298,-0.14743585884571075,-0.8299880027770996,-0.5379429459571838,0.30573052167892456,-0.1960740089416504,0.29088789224624634,0.5923557499184849,0.25769275360197175,-0.40573757421253204,-0.6465958203326302,0.9790861843631367,-0.2675045666260908,-1.515160564275727
1783423556834406400,0.6837244033813477,4.197195529937744,-1.1132304668426514,-1.6068898439407349,-0.1380775421857834,-0.8518774509429932,-0.5052123069763184,0.3502967953681946,-0.013448476791381836,0.24576711654663086,0.5797957073302034,0.2689388743420182,-0.4184085800507616,-0.6453240663258459,1.0195596254431247,-0.2667906182270865,-1.5279042522430037
1783423556844325376,0.69364333152771,4.928269863128662,-1.2603671550750732,-1.6079140901565552,-0.12929317355155945,-0.8761019706726074,-0.46446579694747925,0.35242244601249695,0.13794291019439697,0.18172049522399902,0.56567002667999,0.2817203408230784,-0.434051556637233,-0.6420671327301148,1.0677167649662056,-0.27149621795535284,-1.5360122893703247
1783423556854245376,0.7035634517669678,5.412720203399658,-1.2289048433303833,-1.5811126232147217,-0.11986278742551804,-0.9008768796920776,-0.41719749569892883,0.27928662300109863,0.20913493633270264,0.31761860847473145,0.5499657549432213,0.29569929247718596,-0.4516228377519816,-0.6372883089168739,1.1217854085837458,-0.27976939783238397,-1.5411863108879256
1783423556864165376,0.7134833335876465,5.4490180015563965,-1.2619693279266357,-1.6779214143753052,-0.10926452279090881,-0.9240223169326782,-0.36639347672462463,0.2852136194705963,0.20574522018432617,0.38496342301368713,0.5333767912576525,0.3102026628660832,-0.46965687044066723,-0.6314317612777423,1.1784705656398455,-0.28981961624464536,-1.5442814562295573
1783423556874084352,0.7234022617340088,5.058382511138916,-0.9871683716773987,-1.5489250421524048,-0.09723713994026184,-0.9435670375823975,-0.3165851831436157,0.26818135380744934,0.16188979148864746,0.4510151147842407,0.5170104950121059,0.3243483652990963,-0.4863183532560467,-0.6252941078862374,1.2332407130617558,-0.29799767552624057,-1.547813456080905
1783423556884004352,0.7333223819732666,4.559589385986328,-0.924541711807251,-1.8168898820877075,-0.08353016525506973,-0.9592020511627197,-0.27010035514831543,0.30702564120292664,0.05128884315490723,0.46767115592956543,0.5010210773075305,0.33762432911213064,-0.5009587224445188,-0.6196999967677288,1.2841661718747703,-0.29992680796740423,-1.5567769428500708
1783423556893923328,0.7432413101196289,3.866194248199463,-0.7147389054298401,-1.8321706056594849,-0.06664197891950607,-0.9711220264434814,-0.22908654808998108,0.21095958352088928,0.139182448387146,0.4006716310977936,0.48568384425938116,0.35038240617674216,-0.5125318500347119,-0.6153489644377683,1.3298895583351709,-0.28309022545577556,-1.5827184976830282
1783423556903843328,0.7531614303588867,3.7662956714630127,-0.8485872745513916,-2.105670213699341,-0.048982683569192886,-0.9801609516143799,-0.192055344581604,0.4239369034767151,0.15611004829406738,0.437111496925354,0.4710031920010878,0.36214419100790596,-0.5223254819391098,-0.6117055940250747,1.371272048582037,-0.24972087319641903,-1.624627138291068
1783423556913763328,0.7630813121795654,3.621905565261841,-0.7682611346244812,-2.3434836864471436,-0.02767246961593628,-0.9874207377433777,-0.15567393600940704,0.3677756190299988,0.015069782733917236,0.24655528366565704,0.4551657440675454,0.3743206606751566,-0.5310810459220437,-0.608819359639966,1.4120151366268585,-0.1759215887562355,-1.7075408942738433
1783423556923682304,0.7730002403259277,3.4764113426208496,-0.6663454174995422,-2.3231711387634277,-0.004923772998154163,-0.9926707744598389,-0.12074898183345795,0.3284711241722107,0.021799921989440918,0.24288035929203033,0.4394856123777903,0.3865993568314471,-0.5386710016604913,-0.6059923908660295,1.4496501015409162,-0.0407543544229107,-1.850575273538346
1783423556933602304,0.7829203605651855,3.0915379524230957,-0.5264908075332642,-2.296971559524536,0.017997343093156815,-0.9959402680397034,-0.08819837123155594,0.2780231535434723,-0.09190452098846436,0.18541216850280762,0.42421073304317536,0.39822610139942394,-0.5452676275576935,-0.6034437478899394,1.480657594120359,0.20129179394330254,-2.1001630581827775
1783423556943521280,0.7928392887115479,2.5089521408081055,-0.4235955774784088,-2.277519941329956,0.04112076759338379,-0.9972997307777405,-0.06084529310464859,0.23134014010429382,-0.10752803087234497,0.1938256025314331,0.41009374316902064,0.408858626514654,-0.5499199733705638,-0.6018684893210845,1.497291500771897,0.5943161840744452,-2.499732443521806
1783423556953441280,0.8027594089508057,2.109617233276367,-0.30608609318733215,-2.2370529174804688,0.06408268958330154,-0.9972082376480103,-0.03832917660474777,0.20454829931259155,-0.06480348110198975,0.14446932077407837,0.39715298659716824,0.41852849995944746,-0.5528736796491837,-0.6011938945514225,1.4960560946484154,1.031759881741174,-2.942817751175125
1783423556963361280,0.8126792907714844,1.8943437337875366,-0.21107488870620728,-2.1434245109558105,0.08648906648159027,-0.9960725903511047,-0.018946565687656403,0.17446672916412354,0.014261066913604736,0.08155333995819092,0.3853243759334068,0.427673488070107,-0.5546369122335185,-0.6008313920135971,1.4821397127607325,1.3551398166274118,3.0127402273892363
1783423556973280512,0.8225984573364258,1.934586524963379,-0.16575655341148376,-2.0596261024475098,0.10805705934762955,-0.9941445589065552,-0.0004981678794138134,0.17914384603500366,0.10110872983932495,0.056177496910095215,0.3741569316819018,0.43660583271552506,-0.5559912435556645,-0.6002130282788168,1.462526757223769,1.566186129967395,2.798505832675157
1783423556983200256,0.8325183391571045,2.0856246948242188,-0.14074468612670898,-1.9700151681900024,0.1286928653717041,-0.9915019869804382,0.01902497373521328,0.1774747520685196,0.11419790983200073,0.03322112560272217,0.36304145354805756,0.44550701083294403,-0.55770600653777,-0.598906021044597,1.44033508942635,1.7175656853228554,2.64422508972702
1783423556993119232,0.8424372673034668,2.262403964996338,-0.13545896112918854,-1.8910253047943115,0.148512601852417,-0.9880992770195007,0.040051355957984924,0.1501782387495041,0.08876138925552368,0.05166924372315407,0.35151782965440714,0.45418731526065675,-0.5601245932440966,-0.597000563716173,1.416365725733458,1.834212865576883,2.5238567086259747
1783423557003039488,0.8523573875427246,2.4129204750061035,-0.15382198989391327,-1.8224490880966187,0.16752773523330688,-0.9838711619377136,0.06270832568407059,0.11355447769165039,0.04646259546279907,0.04855883866548538,0.33975157061447986,0.4628617973230775,-0.5631279773253253,-0.5943188266490617,1.3909498294428262,1.9289672661737582,2.4252385703110138
1783423557012959232,0.8622772693634033,2.4988365173339844,-0.2125687301158905,-1.7217566967010498,0.18575412034988403,-0.9788145422935486,0.08612456917762756,0.06767907738685608,0.05440664291381836,0.021129481494426727,0.3279232007569856,0.47137282690014604,-0.5664538317517038,-0.5911041138534101,1.364589263114954,2.0049419720900126,2.3452964687746807
1783423557022878464,0.8721964359283447,2.7313010692596436,-0.30307626724243164,-1.5929523706436157,0.2028239667415619,-0.9729313254356384,0.11075635254383087,0.02122083306312561,0.0769200325012207,-0.03026629239320755,0.3159804065767235,0.47964477627749624,-0.5703674823890783,-0.5871781428380091,1.3375939810857738,2.070618293577787,2.2753288808818546
1783423557032798208,0.8821163177490234,3.09454083442688,-0.41433849930763245,-1.4691025018692017,0.21873833239078522,-0.9659961462020874,0.13785776495933533,-0.0180853009223938,0.07878923416137695,-0.07912673056125641,0.30330467884982354,0.4875800171405073,-0.5754950989736553,-0.5823034393030753,1.3092687941789425,2.1331552515876817,2.207014797007112
1783423557042717184,0.8920352458953857,3.5162858963012695,-0.5201154947280884,-1.3033453226089478,0.23345577716827393,-0.9577043652534485,0.16822825372219086,-0.030788540840148926,0.09942799806594849,-0.12446606159210205,0.2896871564897863,0.49526078217465275,-0.5820918180323679,-0.5761659753952542,1.2789155740414369,2.195214481321634,2.1375786631807716
1783423557052637440,0.9019553661346436,3.9678566455841064,-0.6256251931190491,-1.1085989475250244,0.2466215044260025,-0.9478009343147278,0.20211762189865112,-0.02695593237876892,0.11912649869918823,-0.1259457767009735,0.27509353491587446,0.5025225157070098,-0.5903642368628084,-0.5685638467088149,1.246267005803557,2.2573423491456377,2.066214712131987
1783423557062557184,0.9118752479553223,4.358862400054932,-0.7554316520690918,-0.9508703351020813,0.25846150517463684,-0.9359380602836609,0.23920191824436188,-0.010094225406646729,0.09342402219772339,-0.08821618556976318,0.2594782255634796,0.5092963188716271,-0.6001818210640627,-0.5595266597045571,1.210913428926097,2.317513760500807,1.9948641476482165
1783423557072476416,0.9217944145202637,4.648296356201172,-0.849648654460907,-0.7623658776283264,0.26911047101020813,-0.9219424724578857,0.2785710394382477,-0.007849454879760742,0.04071688652038574,-0.03165328502655029,0.24299135922074677,0.5154096951214574,-0.6112596539217321,-0.5492447034303612,1.173065964326806,2.373466634495844,1.925803609105253
1783423557082396160,0.9317142963409424,4.539459705352783,-0.9304924011230469,-0.7065699696540833,0.2789805233478546,-0.906130850315094,0.31795763969421387,-0.06041359901428223,0.005984246730804443,-0.00936385989189148,0.22618780829026677,0.5207229042006524,-0.6227571561583948,-0.5383868092291124,1.1340454650488008,2.421396976356759,1.8634327916284934
1783423557092315392,0.9416334629058838,4.056611061096191,-0.9451490640640259,-0.6666784286499023,0.28894197940826416,-0.8896808624267578,0.35352614521980286,-0.16037136316299438,0.010576188564300537,0.01831534504890442,0.210029832391582,0.5251781105334115,-0.6332069385265859,-0.5283223463983254,1.0966457882259306,2.4563830301162177,1.8138236130842373
1783423557102235392,0.9515533447265625,3.4341821670532227,-0.9701119661331177,-0.6013417840003967,0.29857534170150757,-0.8739894032478333,0.3833996653556824,-0.20722097158432007,0.03437453508377075,-0.02973151206970215,0.19534834983788657,0.528570364891574,-0.6421161864195524,-0.5197491733426155,1.0633522749785442,2.4799393504906386,1.7760679519136229
1783423557112155136,0.9614732265472412,2.778017520904541,-0.9896396994590759,-0.5788915157318115,0.30799391865730286,-0.8599302172660828,0.4070133864879608,-0.22912123799324036,0.08246439695358276,-0.09622228145599365,0.1823645654121218,0.5309426818562165,-0.6493123745749694,-0.5130657879217628,1.035132890659619,2.493806558117456,1.7485952509342035
1783423557122074368,0.9713923931121826,2.1533541679382324,-1.008529543876648,-0.5712335705757141,0.3176197111606598,-0.8478661775588989,0.4245479106903076,-0.22875246405601501,0.11185836791992188,-0.15938061475753784,0.1709685316037318,0.5325275815239735,-0.6547429540908192,-0.5084249195120132,1.0119477790729678,2.4992853936316153,1.7302057712291314
