time,seconds_elapsed,x,y,z
1784547103690289920,0.26134681701660156,0.082672119140625,0.76922607421875,-0.723052978515625
1784547103700209920,0.2712666988372803,0.09344482421875,0.7693023681640625,-0.712799072265625
1784547103710129920,0.2811868190765381,0.0946807861328125,0.7248687744140625,-0.6953582763671875
1784547103720048896,0.2911057472229004,0.1039581298828125,0.726593017578125,-0.6730194091796875
1784547103729969152,0.3010258674621582,0.073211669921875,0.71826171875,-0.6365966796875
1784547103739888896,0.3109457492828369,0.04034423828125,0.67694091796875,-0.6470489501953125
1784547103749807872,0.3208646774291992,0.057586669921875,0.6945953369140625,-0.70428466796875
1784547103759727872,0.33078479766845703,0.109954833984375,0.6796722412109375,-0.758209228515625
1784547103769647872,0.34070467948913574,0.1429443359375,0.667938232421875,-0.7379150390625
1784547103779567872,0.35062479972839355,0.1287384033203125,0.699066162109375,-0.72833251953125
1784547103789486848,0.36054372787475586,0.0933380126953125,0.743988037109375,-0.720001220703125
1784547103799407104,0.37046384811401367,0.0885467529296875,0.7630157470703125,-0.68572998046875
1784547103809326848,0.3803837299346924,0.076324462890625,0.77349853515625,-0.6312255859375
1784547103819247104,0.3903038501739502,0.0735626220703125,0.804840087890625,-0.59423828125
1784547103829165824,0.4002227783203125,0.0546875,0.78167724609375,-0.5605926513671875
1784547103839085824,0.4101426601409912,0.100250244140625,0.7582550048828125,-0.5682220458984375
1784547103849004032,0.4200608730316162,0.1433563232421875,0.7420654296875,-0.6160888671875
1784547103858924032,0.429980993270874,0.175628662109375,0.728363037109375,-0.6155548095703125
1784547103868843008,0.43989992141723633,0.2003173828125,0.698455810546875,-0.601226806640625
1784547103878763008,0.44981980323791504,0.228485107421875,0.701873779296875,-0.6002349853515625
1784547103888683008,0.45973992347717285,0.206390380859375,0.754852294921875,-0.5569305419921875
1784547103898603008,0.46965980529785156,-0.0248565673828125,0.7693634033203125,-0.6481475830078125
1784547103908522240,0.47957897186279297,-0.161865234375,0.630828857421875,-0.675018310546875
1784547103918441984,0.4894988536834717,-0.1872100830078125,0.5341644287109375,-0.74371337890625
1784547103928362240,0.4994189739227295,-0.083526611328125,0.6960296630859375,-0.790496826171875
1784547103938281984,0.5093388557434082,0.394500732421875,0.718292236328125,-0.87823486328125
1784547103948200960,0.5192577838897705,1.37408447265625,0.5030059814453125,-0.7964019775390625
1784547103958120960,0.5291779041290283,1.402099609375,0.8146820068359375,-0.6278076171875
1784547103968040960,0.539097785949707,0.638763427734375,0.9557952880859375,-0.75848388671875
1784547103977960192,0.5490169525146484,-0.3036956787109375,1.0025634765625,-0.786834716796875
1784547103987879936,0.5589368343353271,-0.781463623046875,0.94580078125,-0.729095458984375
1784547103997800192,0.568856954574585,-0.705841064453125,0.7248077392578125,-0.6352386474609375
1784547104007719936,0.5787768363952637,-0.31231689453125,0.501220703125,-0.5900115966796875
1784547104017639168,0.5886960029602051,0.1508636474609375,0.4688720703125,-0.62799072265625
1784547104027559168,0.5986158847808838,0.4502105712890625,0.545989990234375,-0.7093353271484375
1784547104037479168,0.6085360050201416,0.5598297119140625,0.630126953125,-0.7774658203125
1784547104047399168,0.6184558868408203,0.4786529541015625,0.6351318359375,-0.7985382080078125
1784547104057317888,0.6283748149871826,0.228729248046875,0.5814208984375,-0.7102508544921875
1784547104067238144,0.6382949352264404,-0.0123443603515625,0.6096649169921875,-0.6319732666015625
1784547104077157888,0.6482148170471191,-0.13580322265625,0.7684173583984375,-0.586273193359375
1784547104087078144,0.658134937286377,-0.118194580078125,0.8892059326171875,-0.582366943359375
1784547104096997120,0.6680538654327393,0.00042724609375,0.9117889404296875,-0.684112548828125
1784547104106917120,0.6779739856719971,0.1149444580078125,0.83062744140625,-0.794586181640625
1784547104116837120,0.6878938674926758,0.1727142333984375,0.671661376953125,-0.84765625
1784547104126757120,0.6978139877319336,0.0972900390625,0.67767333984375,-0.7135162353515625
1784547104136676096,0.7077329158782959,-0.0124664306640625,0.8648223876953125,-0.471343994140625
1784547104146595840,0.7176527976989746,-0.036224365234375,0.9299468994140625,-0.44866943359375
1784547104156516096,0.7275729179382324,-0.05902099609375,0.90093994140625,-0.4575042724609375
1784547104166435840,0.7374927997589111,-0.024261474609375,0.79461669921875,-0.4251556396484375
1784547104176355072,0.7474119663238525,0.08709716796875,0.585693359375,-0.6563262939453125
1784547104186275072,0.7573318481445312,0.23028564453125,0.29290771484375,-1.007537841796875
1784547104196195072,0.7672519683837891,0.3227691650390625,0.24395751953125,-1.1209716796875
1784547104206114048,0.7771708965301514,0.5106048583984375,0.3778839111328125,-0.7733154296875
1784547104216034048,0.7870907783508301,0.5366058349609375,0.4268951416015625,-0.729339599609375
1784547104225954048,0.7970108985900879,0.375701904296875,0.7307586669921875,-0.6172027587890625
1784547104235874048,0.8069307804107666,0.1913299560546875,0.7458648681640625,-0.7510833740234375
1784547104245793024,0.816849946975708,0.0328521728515625,0.4718475341796875,-0.7563934326171875
1784547104255713024,0.8267698287963867,0.0505218505859375,0.3189239501953125,-0.597625732421875
1784547104265633024,0.8366899490356445,0.1062774658203125,0.61578369140625,-0.348419189453125
1784547104275553024,0.8466098308563232,0.1581573486328125,0.5529327392578125,-0.5013427734375
1784547104285472256,0.8565289974212646,0.185699462890625,0.3789215087890625,-0.636932373046875
1784547104295392000,0.8664488792419434,0.078155517578125,0.264373779296875,-0.68707275390625
1784547104305312256,0.8763689994812012,-0.061431884765625,0.3655242919921875,-0.6414337158203125
1784547104315232000,0.8862888813018799,-0.0059967041015625,0.833984375,-0.6824493408203125
1784547104325150976,0.8962078094482422,0.1076812744140625,1.229278564453125,-0.65936279296875
1784547104335070976,0.9061279296875,0.212860107421875,1.2597198486328125,-0.5493927001953125
1784547104344990976,0.9160478115081787,0.4933929443359375,1.24603271484375,-0.7253875732421875
1784547104354910976,0.9259679317474365,0.4287567138671875,1.414886474609375,-0.888916015625
1784547104364829952,0.9358868598937988,0.285980224609375,1.5361785888671875,-0.933563232421875
1784547104374750208,0.9458069801330566,0.3552093505859375,1.692230224609375,-1.15496826171875
1784547104384669952,0.9557268619537354,0.33843994140625,1.7238311767578125,-0.8441619873046875
1784547104394590208,0.9656469821929932,-0.1127777099609375,1.167236328125,-0.75189208984375
1784547104404509184,0.9755659103393555,-0.059478759765625,0.803436279296875,-0.5467376708984375
1784547104414428928,0.9854857921600342,0.1307830810546875,0.5010223388671875,-0.356689453125
1784547104424349184,0.995405912399292,0.08367919921875,0.2212982177734375,-0.3007965087890625
1784547104434268928,1.0053257942199707,0.0283660888671875,0.0797882080078125,-0.49755859375
1784547104444188160,1.015244960784912,0.05126953125,0.184417724609375,-0.4663848876953125
1784547104454107904,1.0251648426055908,0.2010498046875,0.4414215087890625,-0.553619384765625
1784547104464028160,1.0350849628448486,0.284698486328125,0.5512847900390625,-0.67694091796875
1784547104473947904,1.0450048446655273,0.3064727783203125,0.6235809326171875,-0.678070068359375
1784547104483866880,1.0549237728118896,0.3389892578125,0.6530303955078125,-0.67730712890625
1784547104493787136,1.0648438930511475,0.3338165283203125,0.655059814453125,-0.789947509765625
1784547104503706880,1.0747637748718262,0.2340240478515625,0.754913330078125,-0.8072967529296875
1784547104513627136,1.084683895111084,0.2384796142578125,0.7667236328125,-0.9246673583984375
1784547104523545856,1.0946028232574463,0.514068603515625,0.7671356201171875,-0.957611083984375
1784547104533466112,1.104522943496704,1.01898193359375,0.4206085205078125,-0.65167236328125
1784547104543385856,1.1144428253173828,1.2647705078125,-0.2972564697265625,-0.563385009765625
1784547104553306112,1.1243629455566406,1.07354736328125,-0.823394775390625,-0.6473388671875
1784547104563225088,1.134281873703003,0.785552978515625,-0.668609619140625,-0.991668701171875
1784547104573145088,1.1442019939422607,0.594818115234375,-0.11785888671875,-1.4268341064453125
1784547104583065088,1.1541218757629395,0.4587249755859375,0.308502197265625,-1.7402496337890625
1784547104592985088,1.1640419960021973,0.447906494140625,0.4193267822265625,-1.9434051513671875
1784547104602904064,1.1739609241485596,0.5501251220703125,0.517913818359375,-1.8941802978515625
1784547104612824064,1.1838808059692383,0.638153076171875,0.6484832763671875,-1.845458984375
1784547104622744064,1.193800926208496,0.6676483154296875,0.5321197509765625,-1.64080810546875
1784547104632664064,1.2037208080291748,0.7900238037109375,0.5032501220703125,-1.3845367431640625
1784547104642583040,1.2136399745941162,0.921722412109375,0.6967315673828125,-1.466949462890625
1784547104652503040,1.223559856414795,1.0518341064453125,0.9166107177734375,-1.751495361328125
1784547104662423040,1.2334799766540527,1.183135986328125,0.96856689453125,-1.558929443359375
1784547104672343040,1.2433998584747314,1.41162109375,0.8847198486328125,-1.6932373046875
1784547104682262016,1.2533187866210938,1.60272216796875,1.085906982421875,-1.462066650390625
1784547104692182016,1.2632389068603516,1.3442230224609375,1.1408538818359375,-1.035491943359375
1784547104702102016,1.2731587886810303,1.045806884765625,1.02874755859375,-0.683074951171875
1784547104712022016,1.283078908920288,0.846527099609375,0.5145111083984375,-0.6007080078125
1784547104721940992,1.2929978370666504,0.7445831298828125,-0.2539825439453125,-0.6935272216796875
1784547104731860992,1.3029179573059082,0.7690277099609375,-0.913970947265625,-0.853851318359375
1784547104741780992,1.312837839126587,1.0129241943359375,-1.4222412109375,-1.0982208251953125
1784547104751700992,1.3227579593658447,1.3694610595703125,-1.670654296875,-1.1756744384765625
1784547104761619968,1.332676887512207,1.705169677734375,-1.5609588623046875,-1.124847412109375
1784547104771539968,1.3425967693328857,1.6753997802734375,-1.2332000732421875,-1.162017822265625
1784547104781459968,1.3525168895721436,1.4340057373046875,-0.9645538330078125,-1.332305908203125
1784547104791379968,1.3624367713928223,1.1796875,-0.8390045166015625,-1.311004638671875
1784547104801299200,1.3723559379577637,1.056549072265625,-1.060791015625,-1.443267822265625
1784547104811218944,1.3822758197784424,1.027252197265625,-1.4596099853515625,-1.3341217041015625
1784547104821139200,1.3921959400177002,1.090240478515625,-1.8298797607421875,-1.157073974609375
1784547104831058944,1.402115821838379,1.2099609375,-1.7573394775390625,-1.121063232421875
1784547104840978176,1.4120349884033203,1.221405029296875,-1.46563720703125,-0.7238922119140625
1784547104850900480,1.42195725440979,1.139007568359375,-1.4154815673828125,-0.5220184326171875
1784547104860820480,1.4318773746490479,0.9710540771484375,-1.572021484375,-0.4085540771484375
1784547104870740480,1.4417972564697266,0.9001007080078125,-1.7347412109375,-0.2166290283203125
1784547104880659456,1.451716423034668,0.9048919677734375,-1.7382354736328125,0.151153564453125
1784547104890579456,1.4616363048553467,0.9499664306640625,-1.6792449951171875,0.5173492431640625
1784547104900499456,1.4715561866760254,0.96160888671875,-1.5877532958984375,0.7780914306640625
1784547104910419456,1.4814763069152832,0.9232635498046875,-1.5009307861328125,0.86602783203125
1784547104920338432,1.4913952350616455,0.9396820068359375,-1.5092010498046875,0.7013397216796875
1784547104930258432,1.5013153553009033,0.9455718994140625,-1.4215087890625,0.7865447998046875
1784547104940178432,1.511235237121582,0.9169769287109375,-1.27288818359375,1.13006591796875
1784547104950098432,1.5211553573608398,0.9189910888671875,-1.204986572265625,1.504241943359375
1784547104960017408,1.5310742855072021,0.98211669921875,-1.242889404296875,1.5923309326171875
1784547104969937664,1.54099440574646,1.10601806640625,-1.2962799072265625,1.5177764892578125
1784547104979857408,1.5509142875671387,1.241241455078125,-1.2895965576171875,1.5554656982421875
1784547104989777664,1.5608344078063965,1.3900909423828125,-1.320587158203125,1.3944091796875
1784547104999696384,1.5707533359527588,1.52685546875,-1.3332672119140625,1.4284515380859375
1784547105009616384,1.5806732177734375,1.6835479736328125,-1.350311279296875,1.4586639404296875
1784547105019536384,1.5905933380126953,1.8389129638671875,-1.33306884765625,1.6265869140625
1784547105029456384,1.600513219833374,1.9849700927734375,-1.3213043212890625,1.8216400146484375
1784547105039375616,1.6104323863983154,2.086883544921875,-1.3328704833984375,1.8101959228515625
1784547105049295360,1.6203522682189941,2.108001708984375,-1.3107757568359375,1.798126220703125
1784547105059215616,1.630272388458252,2.0640106201171875,-1.3391571044921875,1.7239837646484375
1784547105069135360,1.6401922702789307,2.082794189453125,-1.0477752685546875,1.7808074951171875
1784547105079054336,1.650111198425293,8.759872436523438,4.981353759765625,0.7026519775390625
1784547105088974592,1.6600313186645508,1.6666107177734375,3.661285400390625,3.33270263671875
1784547105098894336,1.6699512004852295,1.8747711181640625,1.08343505859375,0.7835845947265625
1784547105108814592,1.6798713207244873,-0.440948486328125,1.9264068603515625,1.602874755859375
1784547105118733312,1.6897902488708496,-0.75994873046875,0.67547607421875,1.9955291748046875
1784547105128653568,1.6997103691101074,2.1639404296875,0.4123992919921875,1.356231689453125
1784547105138573312,1.7096302509307861,3.222198486328125,1.472320556640625,1.850616455078125
1784547105148493568,1.719550371170044,5.7295379638671875,2.1878814697265625,0.471649169921875
1784547105158412544,1.7294692993164062,6.2285919189453125,2.0643157958984375,0.791778564453125
1784547105168332544,1.739389419555664,2.7948455810546875,2.103240966796875,1.2123870849609375
1784547105178252544,1.7493093013763428,1.2044677734375,2.008575439453125,0.3191070556640625
1784547105188172544,1.7592294216156006,-1.2667236328125,2.2921295166015625,-0.484649658203125
1784547105198091520,1.769148349761963,-2.6239166259765625,3.779815673828125,1.014312744140625
1784547105208011264,1.7790682315826416,0.033111572265625,1.7864990234375,-0.019073486328125
1784547105217931520,1.7889883518218994,1.722015380859375,0.9347381591796875,-0.3268890380859375
1784547105227851264,1.7989082336425781,1.8945465087890625,1.3299560546875,-0.2268829345703125
1784547105237770496,1.8088274002075195,1.769866943359375,1.7487335205078125,-0.4354095458984375
1784547105247690496,1.8187472820281982,1.0015106201171875,2.4409942626953125,0.1947479248046875
1784547105257610496,1.828667402267456,0.387451171875,2.3906097412109375,-0.1466217041015625
1784547105267530496,1.8385872840881348,0.27264404296875,1.9454193115234375,0.009063720703125
1784547105277450496,1.8485074043273926,0.46661376953125,1.6123046875,-0.2137298583984375
1784547105287369472,1.8584263324737549,1.214935302734375,1.7823944091796875,-0.5075836181640625
1784547105297289472,1.8683462142944336,0.95166015625,1.416229248046875,-0.2964935302734375
1784547105307209472,1.8782663345336914,0.370819091796875,1.6414947509765625,-0.2432403564453125
1784547105317129472,1.8881862163543701,0.050079345703125,1.616363525390625,-0.5531158447265625
1784547105327048448,1.8981053829193115,0.3292083740234375,1.6060791015625,-0.2751007080078125
1784547105336968448,1.9080252647399902,0.07769775390625,1.5692291259765625,-0.54278564453125
1784547105346888448,1.917945384979248,0.1925048828125,1.5296173095703125,-0.8454742431640625
1784547105356808448,1.9278652667999268,0.2417449951171875,1.589752197265625,-0.7220001220703125
1784547105366727424,1.937784194946289,0.5109710693359375,1.52105712890625,-0.605743408203125
1784547105376647424,1.9477043151855469,0.6216278076171875,1.018463134765625,-0.4681854248046875
1784547105386567424,1.9576241970062256,0.671112060546875,0.926605224609375,-0.1195220947265625
1784547105396487424,1.9675443172454834,0.9015960693359375,0.6649169921875,0.1157989501953125
1784547105406406400,1.9774632453918457,0.84161376953125,0.5659027099609375,0.13970947265625
1784547105416326400,1.9873833656311035,1.1450042724609375,0.6665802001953125,0.2406463623046875
1784547105426246400,1.9973032474517822,1.4081573486328125,0.59539794921875,-0.16766357421875
1784547105436166400,2.00722336769104,1.593048095703125,0.60675048828125,-0.2591552734375
1784547105446085376,2.0171422958374023,1.1291351318359375,0.5568389892578125,-0.372955322265625
1784547105456005632,2.02706241607666,1.0585479736328125,0.9061279296875,-0.566009521484375
1784547105465925376,2.036982297897339,0.9139862060546875,0.88214111328125,-0.6776123046875
1784547105475845632,2.0469024181365967,0.3624267578125,0.6270599365234375,-0.6713714599609375
1784547105485764608,2.056821346282959,0.872528076171875,0.59014892578125,-0.6835174560546875
1784547105495684352,2.0667412281036377,0.804656982421875,0.5717315673828125,-0.73004150390625
1784547105505604608,2.0766613483428955,0.61376953125,0.84442138671875,-0.7182159423828125
1784547105515524352,2.086581230163574,0.70751953125,1.0155792236328125,-0.840484619140625
1784547105525443584,2.0965003967285156,0.6545257568359375,0.7734375,-0.8040924072265625
1784547105535363328,2.1064202785491943,0.786407470703125,0.67333984375,-0.4679412841796875
1784547105545283584,2.116340398788452,0.6268157958984375,0.486053466796875,-0.4101715087890625
1784547105555203328,2.126260280609131,0.5189056396484375,0.4277191162109375,-0.5502777099609375
1784547105565122304,2.136179208755493,0.7686767578125,0.54705810546875,-0.6413116455078125
1784547105575042560,2.146099328994751,0.7861328125,0.4836578369140625,-0.9676971435546875
1784547105584962304,2.1560192108154297,0.60302734375,0.6095428466796875,-0.8412933349609375
1784547105594882560,2.1659393310546875,0.65771484375,0.795501708984375,-0.747100830078125
1784547105604802304,2.175859212875366,0.827606201171875,0.4234161376953125,-0.8460693359375
1784547105614721536,2.1857783794403076,0.6849822998046875,0.0796966552734375,-0.611358642578125
1784547105624641536,2.1956982612609863,0.346771240234375,0.070892333984375,-0.6273040771484375
1784547105634561536,2.205618381500244,0.3617706298828125,0.333770751953125,-0.8323516845703125
1784547105644481536,2.215538263320923,0.45672607421875,0.491729736328125,-0.925384521484375
1784547105654400256,2.225457191467285,0.3708038330078125,0.651214599609375,-0.627105712890625
1784547105664320512,2.235377311706543,0.5088348388671875,0.3799285888671875,-0.510589599609375
1784547105674240256,2.2452971935272217,0.4797821044921875,0.035980224609375,-0.502288818359375
1784547105684160512,2.2552173137664795,0.351654052734375,-0.1644744873046875,-0.657745361328125
1784547105694079488,2.265136241912842,0.3786468505859375,0.0946044921875,-0.5157318115234375
1784547105703999488,2.2750563621520996,0.4393463134765625,0.314910888671875,-0.8623504638671875
1784547105713919488,2.2849762439727783,0.4248809814453125,0.6760406494140625,-0.8957366943359375
1784547105723839488,2.294896364212036,0.5350189208984375,0.867431640625,-0.8202362060546875
1784547105733758464,2.3048152923583984,0.5053253173828125,0.667755126953125,-0.856414794921875
1784547105743678464,2.3147354125976562,0.5209503173828125,0.6008453369140625,-0.785308837890625
1784547105753598464,2.324655294418335,0.6132354736328125,0.525054931640625,-0.67608642578125
1784547105763518464,2.3345754146575928,0.616607666015625,0.50885009765625,-0.692108154296875
1784547105773437440,2.344494342803955,0.4916534423828125,0.414947509765625,-0.771484375
1784547105783357440,2.354414224624634,0.4968719482421875,0.248077392578125,-0.7917938232421875
1784547105793277440,2.3643343448638916,0.4900054931640625,0.32373046875,-0.757232666015625
1784547105803197440,2.3742542266845703,0.4586334228515625,0.2822265625,-0.8475494384765625
1784547105813117440,2.384174346923828,0.3705291748046875,0.354034423828125,-0.9514617919921875
1784547105823036416,2.3940932750701904,0.2605743408203125,0.350128173828125,-1.142425537109375
1784547105832956672,2.4040133953094482,0.3279571533203125,0.557342529296875,-1.0880126953125
1784547105842876416,2.413933277130127,0.4061126708984375,0.648406982421875,-1.1018218994140625
1784547105852796672,2.4238533973693848,0.331817626953125,0.53350830078125,-1.104095458984375
1784547105862715392,2.433772325515747,0.3380279541015625,0.43109130859375,-0.9590606689453125
1784547105872635648,2.443692445755005,0.346343994140625,0.2899322509765625,-0.9608306884765625
1784547105882555392,2.4536123275756836,0.3583831787109375,0.4238739013671875,-0.8792724609375
1784547105892475648,2.4635324478149414,0.365447998046875,0.3904571533203125,-1.0150604248046875
1784547105902394624,2.4734513759613037,0.410125732421875,0.5011138916015625,-0.87359619140625
1784547105912314624,2.4833714962005615,0.41326904296875,0.391754150390625,-1.0131683349609375
1784547105922234624,2.4932913780212402,0.4549560546875,0.4717254638671875,-0.9959869384765625
1784547105932154624,2.503211498260498,0.5226898193359375,0.41253662109375,-1.0311737060546875
1784547105942073600,2.5131304264068604,0.407928466796875,0.3244476318359375,-0.9234466552734375
1784547105951993344,2.523050308227539,0.3792572021484375,0.282196044921875,-0.84613037109375
1784547105961913600,2.532970428466797,0.2689056396484375,0.2373046875,-0.8751678466796875
1784547105971833344,2.5428903102874756,0.3333282470703125,0.1475372314453125,-0.8595428466796875
1784547105981752576,2.552809476852417,0.350006103515625,0.1420745849609375,-0.809783935546875
1784547105991672576,2.5627293586730957,0.418182373046875,0.1408233642578125,-0.77337646484375
1784547106001592576,2.5726494789123535,0.4137420654296875,-0.02117919921875,-0.8613433837890625
1784547106011512576,2.5825693607330322,0.2423858642578125,-0.058349609375,-0.7884368896484375
1784547106021432576,2.59248948097229,0.281494140625,0.0876312255859375,-0.824462890625
1784547106031351552,2.6024084091186523,0.4834442138671875,0.115875244140625,-1.03875732421875
1784547106041271552,2.612328290939331,0.4637451171875,0.0893707275390625,-0.9607696533203125
1784547106051191552,2.622248411178589,0.3087921142578125,0.1422882080078125,-0.81402587890625
1784547106061111552,2.6321682929992676,0.3863677978515625,0.116943359375,-0.8302459716796875
1784547106071030528,2.642087459564209,0.3243865966796875,0.1061553955078125,-0.821929931640625
1784547106080950528,2.6520073413848877,0.335052490234375,0.049163818359375,-0.8536529541015625
1784547106090870528,2.6619274616241455,0.3280487060546875,0.028350830078125,-0.8610076904296875
1784547106100790528,2.671847343444824,0.4486083984375,0.1224517822265625,-0.857635498046875
1784547106110709504,2.6817662715911865,0.3123626708984375,0.1458892822265625,-0.939117431640625
1784547106120629504,2.6916863918304443,0.3324737548828125,0.0982666015625,-0.9530181884765625
1784547106130549504,2.701606273651123,0.414306640625,0.134918212890625,-0.8713836669921875
1784547106140469504,2.711526393890381,0.2494964599609375,0.0394134521484375,-0.9289093017578125
1784547106150388480,2.721445322036743,0.3596954345703125,-0.004730224609375,-0.85760498046875
1784547106160308480,2.731365442276001,0.335601806640625,-0.04510498046875,-0.883270263671875
1784547106170228480,2.7412853240966797,0.33563232421875,-0.03521728515625,-0.9904632568359375
1784547106180148480,2.7512054443359375,0.4002227783203125,0.13983154296875,-1.011688232421875
1784547106190067456,2.7611243724823,0.3863983154296875,0.117156982421875,-1.12384033203125
1784547106199987712,2.7710444927215576,0.2522125244140625,0.02484130859375,-1.1154327392578125
1784547106209907456,2.7809643745422363,0.3915557861328125,0.05426025390625,-1.063232421875
1784547106219827712,2.790884494781494,0.273345947265625,0.054656982421875,-1.0841827392578125
1784547106229747456,2.800804376602173,0.27569580078125,0.0019073486328125,-1.0519866943359375
1784547106239666432,2.810723304748535,0.3382720947265625,-0.0005950927734375,-1.0245513916015625
1784547106249586688,2.820643424987793,0.37103271484375,-0.0301055908203125,-1.0253753662109375
1784547106259506432,2.8305633068084717,0.2779693603515625,-0.0270538330078125,-1.0742034912109375
1784547106269426688,2.8404834270477295,0.2657928466796875,0.02655029296875,-1.0703125
1784547106279345408,2.850402355194092,0.277252197265625,0.0030517578125,-1.0828704833984375
1784547106289265664,2.8603224754333496,0.3502655029296875,0.0002288818359375,-1.0420379638671875
1784547106299185408,2.8702423572540283,0.4052581787109375,-0.000244140625,-1.0732879638671875
1784547106309105664,2.880162477493286,0.345550537109375,0.0215911865234375,-1.113311767578125
1784547106319024640,2.8900814056396484,0.29400634765625,0.065399169921875,-1.08831787109375
1784547106328944384,2.900001287460327,0.2758636474609375,0.03216552734375,-1.0980224609375
1784547106338864640,2.909921407699585,0.229156494140625,-0.0014801025390625,-1.0980682373046875
1784547106348784384,2.9198412895202637,0.28973388671875,-0.023773193359375,-1.089447021484375
1784547106358703616,2.929760456085205,0.2929534912109375,-0.0327606201171875,-1.059326171875
1784547106368623616,2.939680337905884,0.32928466796875,-0.0494537353515625,-1.0565032958984375
1784547106378543616,2.9496004581451416,0.3422393798828125,-0.1008758544921875,-1.0819244384765625
1784547106388463616,2.9595203399658203,0.24993896484375,-0.0622711181640625,-1.0423431396484375
1784547106398383616,2.969440460205078,0.2563323974609375,-0.020782470703125,-1.0482177734375
1784547106408302592,2.9793593883514404,0.2210235595703125,-0.05657958984375,-1.0682830810546875
1784547106418222336,2.989279270172119,0.2783355712890625,-0.0330963134765625,-1.015350341796875
1784547106428142592,2.999199390411377,0.2861328125,-0.018096923828125,-1.0605926513671875
1784547106438062336,3.0091192722320557,0.33935546875,-0.015472412109375,-1.029541015625
1784547106447981568,3.019038438796997,0.2698822021484375,-0.0693206787109375,-0.99444580078125
1784547106457901568,3.028958320617676,0.30340576171875,-0.0175018310546875,-0.939056396484375
1784547106467821568,3.0388784408569336,0.2552032470703125,-0.036285400390625,-0.979583740234375
1784547106477741568,3.0487983226776123,0.239471435546875,0.0538482666015625,-0.9815826416015625
1784547106487660544,3.0587174892425537,0.24713134765625,0.013397216796875,-1.0509185791015625
1784547106497580544,3.0686373710632324,0.2198486328125,-0.0131683349609375,-1.033599853515625
1784547106507500544,3.0785574913024902,0.231231689453125,-0.0176849365234375,-1.0673065185546875
1784547106517420544,3.088477373123169,0.2950897216796875,0.0187225341796875,-1.047210693359375
1784547106527339520,3.0983963012695312,0.226837158203125,0.0151214599609375,-1.0720367431640625
1784547106537259520,3.108316421508789,0.155731201171875,0.057891845703125,-1.0959930419921875
1784547106547179520,3.1182363033294678,0.1551971435546875,0.111602783203125,-1.072021484375
1784547106557099520,3.1281564235687256,0.145355224609375,0.0698089599609375,-1.141143798828125
1784547106567019520,3.1380763053894043,0.1860809326171875,0.009124755859375,-1.119964599609375
1784547106576938752,3.1479954719543457,0.214019775390625,0.0098114013671875,-1.10028076171875
1784547106586858496,3.1579153537750244,0.17791748046875,-0.0222625732421875,-1.131500244140625
1784547106596778752,3.1678354740142822,0.2186126708984375,0.005645751953125,-1.0987091064453125
1784547106606698496,3.177755355834961,0.1824951171875,0.042449951171875,-1.15313720703125
1784547106616617472,3.1876742839813232,0.1112060546875,-0.0213623046875,-1.1972503662109375
1784547106626537472,3.197594404220581,0.1244964599609375,-0.0390167236328125,-1.1415557861328125
1784547106636457472,3.2075142860412598,0.0504302978515625,-0.100921630859375,-1.1372222900390625
