time,seconds_elapsed,x,y,z
1784201694021456896,0.9704058170318604,-0.05072021484375,0.384796142578125,-0.7622222900390625
1784201694031377152,0.9803259372711182,-0.07061767578125,0.2001495361328125,-0.6715087890625
1784201694041296128,0.9902448654174805,0.0064544677734375,0.073394775390625,-0.691497802734375
1784201694051216128,1.0001649856567383,0.083160400390625,0.1231231689453125,-0.7572479248046875
1784201694061136128,1.010084867477417,0.07763671875,0.3809051513671875,-0.8463287353515625
1784201694071056128,1.0200049877166748,0.11688232421875,0.6951904296875,-0.896148681640625
1784201694080976128,1.0299248695373535,0.157073974609375,0.8378753662109375,-0.9559173583984375
1784201694090896128,1.0398449897766113,0.1421661376953125,0.776580810546875,-0.8669586181640625
1784201694100816128,1.04976487159729,0.133575439453125,0.5758209228515625,-0.731536865234375
1784201694110736128,1.0596849918365479,0.19793701171875,0.334930419921875,-0.6681976318359375
1784201694120656128,1.0696048736572266,0.2736053466796875,0.2214813232421875,-0.686248779296875
1784201694130576128,1.0795249938964844,0.314453125,0.2373809814453125,-0.6998291015625
1784201694140495104,1.0894439220428467,0.3108673095703125,0.3021087646484375,-0.9312591552734375
1784201694150414848,1.0993638038635254,0.2357330322265625,0.3979949951171875,-0.916107177734375
1784201694160335104,1.1092839241027832,0.124664306640625,0.4595794677734375,-0.8997650146484375
1784201694170254848,1.119203805923462,0.1256561279296875,0.4820404052734375,-1.0225677490234375
1784201694180175104,1.1291239261627197,0.140960693359375,0.5222320556640625,-0.983795166015625
1784201694190094848,1.1390438079833984,0.2540283203125,0.596923828125,-1.2186126708984375
1784201694200015104,1.1489639282226562,0.55401611328125,0.8098907470703125,-1.539947509765625
1784201694209934848,1.158883810043335,0.7613677978515625,0.793212890625,-1.7045745849609375
1784201694219855104,1.1688039302825928,1.0535430908203125,0.557037353515625,-1.5185546875
1784201694229774080,1.178722858428955,1.6795501708984375,0.6187896728515625,-2.08642578125
1784201694239694080,1.188642978668213,2.111907958984375,0.5334014892578125,-2.427520751953125
1784201694249614080,1.1985628604888916,2.2113800048828125,0.420928955078125,-1.4556884765625
1784201694259534080,1.2084829807281494,2.1799774169921875,0.10009765625,-1.1264190673828125
1784201694269454080,1.2184028625488281,2.150482177734375,-0.7033843994140625,-1.2495880126953125
1784201694279374080,1.228322982788086,1.9203643798828125,-1.30377197265625,-1.3354339599609375
1784201694289294080,1.2382428646087646,1.4826507568359375,-1.435577392578125,-1.2594451904296875
1784201694299214080,1.2481629848480225,0.935211181640625,-1.76226806640625,-0.9898529052734375
1784201694309134080,1.2580828666687012,0.5139923095703125,-2.0429229736328125,-1.188812255859375
1784201694319054080,1.268002986907959,0.72344970703125,-2.392364501953125,-1.0989990234375
1784201694328973056,1.2779219150543213,1.0363922119140625,-2.4297637939453125,-0.93756103515625
1784201694338893056,1.287841796875,1.4906463623046875,-2.183685302734375,-0.38397216796875
1784201694348813056,1.2977619171142578,1.8148956298828125,-2.1742401123046875,-0.0362548828125
1784201694358733056,1.3076817989349365,1.938140869140625,-2.184417724609375,-0.182403564453125
1784201694368653056,1.3176019191741943,1.8384857177734375,-2.0765380859375,-0.876220703125
1784201694378573056,1.327521800994873,1.749542236328125,-1.727508544921875,-1.332061767578125
1784201694388493056,1.3374419212341309,1.7084503173828125,-1.462982177734375,-1.4059295654296875
1784201694398413056,1.3473618030548096,1.68499755859375,-1.388946533203125,-1.1783447265625
1784201694408333056,1.3572819232940674,1.611541748046875,-1.4870147705078125,-0.712249755859375
1784201694418253056,1.367201805114746,1.5882415771484375,-1.670257568359375,-0.275848388671875
1784201694428172032,1.3771209716796875,1.6598358154296875,-1.876007080078125,-0.0701446533203125
1784201694438092032,1.3870408535003662,1.8680267333984375,-2.031280517578125,-0.1486968994140625
1784201694448012032,1.396960973739624,2.1384429931640625,-2.0973663330078125,-0.1341400146484375
1784201694457932032,1.4068808555603027,2.349273681640625,-2.1627960205078125,0.3004913330078125
1784201694467852032,1.4168009757995605,2.4024200439453125,-2.20135498046875,0.8899078369140625
1784201694477772032,1.4267208576202393,2.4071502685546875,-2.0395965576171875,1.3466033935546875
1784201694487692032,1.436640977859497,2.56854248046875,-1.828887939453125,1.4976654052734375
1784201694497612032,1.4465608596801758,2.7881317138671875,-1.644622802734375,1.6513519287109375
1784201694507532032,1.4564809799194336,2.901641845703125,-1.4974365234375,1.689056396484375
1784201694517452032,1.4664008617401123,2.8791046142578125,-1.419921875,1.907623291015625
1784201694527371008,1.4763197898864746,2.90240478515625,-1.5396881103515625,2.00244140625
1784201694537291008,1.4862399101257324,2.9874267578125,-1.609466552734375,2.1365966796875
1784201694547211008,1.4961597919464111,3.1607818603515625,-1.577972412109375,2.247711181640625
1784201694557131008,1.506079912185669,3.3383636474609375,-1.6279296875,2.378662109375
1784201694567051008,1.5159997940063477,3.337982177734375,-1.7269134521484375,2.5062255859375
1784201694576971008,1.5259199142456055,3.2758636474609375,-1.9197540283203125,2.4691009521484375
1784201694586891008,1.5358397960662842,3.2999420166015625,-1.9950103759765625,2.4110260009765625
1784201694596811008,1.545759916305542,3.43438720703125,-1.8199310302734375,2.601654052734375
1784201694606731008,1.5556797981262207,3.9268646240234375,-1.527984619140625,2.702362060546875
1784201694616652032,1.565600872039795,3.3278961181640625,-1.1539154052734375,2.9404449462890625
1784201694626571008,1.5755198001861572,4.699005126953125,-1.1191253662109375,1.9121246337890625
1784201694636491008,1.585439920425415,10.386703491210938,10.840286254882812,8.10791015625
1784201694646411008,1.5953598022460938,1.082611083984375,2.9624481201171875,6.8058319091796875
1784201694656331008,1.6052799224853516,0.7974395751953125,2.9551849365234375,1.55877685546875
1784201694666251008,1.6151998043060303,-0.312469482421875,3.29168701171875,3.0724639892578125
1784201694676171008,1.625119924545288,1.578369140625,1.494964599609375,1.6977386474609375
1784201694686091008,1.6350398063659668,3.06903076171875,1.634033203125,2.905181884765625
1784201694696011008,1.6449599266052246,4.4293060302734375,2.1002197265625,1.6043701171875
1784201694705931008,1.6548798084259033,4.4411468505859375,3.3828582763671875,1.9408111572265625
1784201694715851008,1.6647999286651611,2.2765045166015625,2.8270721435546875,1.417633056640625
1784201694725771008,1.6747198104858398,-0.0553741455078125,2.6859283447265625,0.364349365234375
1784201694735689984,1.6846387386322021,-3.0698699951171875,2.831817626953125,0.8889923095703125
1784201694745609984,1.69455885887146,-1.4227294921875,1.654266357421875,1.701446533203125
1784201694755529984,1.7044787406921387,1.2277984619140625,1.08966064453125,1.02947998046875
1784201694765449984,1.7143988609313965,1.9012451171875,1.3236083984375,0.81170654296875
1784201694775369984,1.7243187427520752,1.3791961669921875,2.1394500732421875,0.8368682861328125
1784201694785289984,1.734238862991333,1.2146148681640625,2.9004364013671875,1.1794281005859375
1784201694795209984,1.7441587448120117,0.6562957763671875,2.4287872314453125,0.2662811279296875
1784201694805129984,1.7540788650512695,0.5495758056640625,2.059814453125,0.5013427734375
1784201694815049984,1.7639987468719482,0.556488037109375,1.0759124755859375,0.4635467529296875
1784201694824969984,1.773918867111206,0.6346893310546875,0.9153594970703125,0.540069580078125
1784201694834889984,1.7838387489318848,0.5409088134765625,1.200347900390625,0.59521484375
1784201694844808960,1.7937579154968262,-0.18310546875,1.4538726806640625,0.648895263671875
1784201694854728960,1.8036777973175049,-0.106903076171875,1.78961181640625,1.207916259765625
1784201694864648960,1.8135979175567627,-0.1258697509765625,1.49127197265625,0.88934326171875
1784201694874568960,1.8235177993774414,-0.4327392578125,1.333740234375,0.888275146484375
1784201694884488960,1.8334379196166992,-0.31396484375,0.822540283203125,0.945159912109375
1784201694894408960,1.843357801437378,-0.0902557373046875,0.3060760498046875,0.5297393798828125
1784201694904328960,1.8532779216766357,0.155731201171875,0.8378143310546875,0.832977294921875
1784201694914248960,1.8631978034973145,0.0703277587890625,0.9889068603515625,0.599395751953125
1784201694924168960,1.8731179237365723,0.349365234375,0.65985107421875,0.6075897216796875
1784201694934088960,1.883037805557251,0.8056793212890625,0.667144775390625,0.805816650390625
1784201694944007936,1.8929567337036133,1.2100677490234375,0.3106231689453125,0.8669891357421875
1784201694953927936,1.902876853942871,1.1061248779296875,0.6575775146484375,1.316680908203125
1784201694963847936,1.9127967357635498,1.0123138427734375,0.7952117919921875,0.7754669189453125
1784201694973767936,1.9227168560028076,1.470428466796875,0.8326263427734375,0.6971893310546875
1784201694983687936,1.9326367378234863,1.4441680908203125,0.5627288818359375,0.616180419921875
1784201694993607936,1.9425568580627441,0.7353057861328125,0.4915008544921875,0.9967193603515625
1784201695003527936,1.9524767398834229,0.7367095947265625,0.5486602783203125,1.0247650146484375
1784201695013447936,1.9623968601226807,0.4996490478515625,1.3622589111328125,0.9058837890625
1784201695023367936,1.9723167419433594,0.30706787109375,1.2295379638671875,0.582275390625
1784201695033287936,1.9822368621826172,0.515228271484375,0.15234375,0.5985565185546875
1784201695043207936,1.992156744003296,0.343170166015625,0.3768463134765625,0.92132568359375
1784201695053127168,2.0020759105682373,0.7330322265625,-0.0076141357421875,0.696075439453125
1784201695063046912,2.011995792388916,0.516265869140625,0.14923095703125,0.736328125
1784201695072967168,2.021915912628174,0.3301849365234375,0.8678131103515625,0.8423004150390625
1784201695082886912,2.0318357944488525,0.666259765625,1.21160888671875,0.725982666015625
1784201695092807168,2.0417559146881104,0.748870849609375,0.9048919677734375,0.6436920166015625
1784201695102726912,2.051675796508789,0.46728515625,0.5817108154296875,0.575439453125
1784201695112647168,2.061595916748047,0.402099609375,0.411102294921875,0.814788818359375
1784201695122566912,2.0715157985687256,0.3060760498046875,0.160491943359375,0.8336334228515625
1784201695132487168,2.0814359188079834,0.5915374755859375,0.1710968017578125,0.5872344970703125
1784201695142406912,2.091355800628662,0.5045928955078125,0.399932861328125,0.7752227783203125
1784201695152327168,2.10127592086792,0.34283447265625,0.283233642578125,0.6008148193359375
1784201695162246912,2.1111958026885986,0.3064727783203125,0.720855712890625,0.8186187744140625
1784201695172165888,2.121114730834961,0.20440673828125,0.739166259765625,0.746978759765625
1784201695182085888,2.1310348510742188,0.4888916015625,0.640228271484375,0.706207275390625
1784201695192005888,2.1409547328948975,0.4468994140625,0.3667449951171875,0.666778564453125
1784201695201925888,2.1508748531341553,0.271881103515625,0.318389892578125,0.72314453125
1784201695211845888,2.160794734954834,0.42083740234375,0.394744873046875,0.623626708984375
1784201695221765888,2.170714855194092,0.4224090576171875,0.2537994384765625,0.639984130859375
1784201695231685888,2.1806347370147705,0.3774566650390625,0.3636474609375,0.732025146484375
1784201695241605888,2.1905548572540283,0.3988494873046875,0.57806396484375,0.62384033203125
1784201695251525888,2.200474739074707,0.2210235595703125,0.665924072265625,0.5694732666015625
1784201695261445888,2.210394859313965,0.2368927001953125,0.5380706787109375,0.7223358154296875
1784201695271365888,2.2203147411346436,0.2508697509765625,0.33123779296875,0.7911529541015625
1784201695281285888,2.2302348613739014,0.3797760009765625,0.33917236328125,0.899505615234375
1784201695291204864,2.2401537895202637,0.3833770751953125,0.437957763671875,0.893157958984375
1784201695301125120,2.2500739097595215,0.4210052490234375,0.5456695556640625,0.7988739013671875
1784201695311044864,2.2599937915802,0.3494720458984375,0.6961669921875,0.617462158203125
1784201695320965120,2.269913911819458,0.401458740234375,0.7958221435546875,0.610931396484375
1784201695330884864,2.2798337936401367,0.2792510986328125,0.6028289794921875,0.681884765625
1784201695340805120,2.2897539138793945,0.3970184326171875,0.162139892578125,0.8055267333984375
1784201695350724864,2.2996737957000732,0.341064453125,0.139190673828125,1.0016632080078125
1784201695360645120,2.309593915939331,0.3154449462890625,0.1490325927734375,1.0243377685546875
1784201695370564864,2.3195137977600098,0.4141693115234375,0.3994598388671875,0.8816070556640625
1784201695380485120,2.3294339179992676,0.2886810302734375,0.6335601806640625,0.79656982421875
1784201695390404864,2.3393537998199463,0.2810211181640625,0.6930999755859375,0.8726959228515625
1784201695400323840,2.3492727279663086,0.2955322265625,0.5117340087890625,0.87042236328125
1784201695410244096,2.3591928482055664,0.3271942138671875,0.2996826171875,0.8399200439453125
1784201695420163840,2.369112730026245,0.385009765625,0.34344482421875,0.87213134765625
1784201695430084096,2.379032850265503,0.445068359375,0.589691162109375,0.75341796875
1784201695440003840,2.3889527320861816,0.34149169921875,0.716644287109375,0.7352752685546875
1784201695449924096,2.3988728523254395,0.429779052734375,0.695281982421875,0.717926025390625
1784201695459843840,2.408792734146118,0.323944091796875,0.629302978515625,0.9132843017578125
1784201695469764096,2.418712854385376,0.3520050048828125,0.5967254638671875,0.961639404296875
1784201695479683840,2.4286327362060547,0.363525390625,0.572113037109375,1.110076904296875
1784201695489604096,2.4385528564453125,0.3010711669921875,0.309722900390625,1.033660888671875
1784201695499523840,2.448472738265991,0.50244140625,0.3339080810546875,1.0888214111328125
1784201695509444096,2.458392858505249,0.48065185546875,0.3108978271484375,1.0535430908203125
1784201695519362816,2.4683117866516113,0.40570068359375,0.3658294677734375,1.037750244140625
1784201695529283072,2.478231906890869,0.41510009765625,0.4663543701171875,1.0169677734375
1784201695539202816,2.488151788711548,0.40277099609375,0.55487060546875,1.0398101806640625
1784201695549123072,2.4980719089508057,0.43792724609375,0.5880279541015625,1.0724334716796875
1784201695559042816,2.5079917907714844,0.4697418212890625,0.484527587890625,1.0532684326171875
1784201695568963072,2.517911911010742,0.4664306640625,0.561767578125,1.245880126953125
1784201695578882816,2.527831792831421,0.5959320068359375,0.336700439453125,1.125946044921875
1784201695588803072,2.5377519130706787,0.4505615234375,0.235198974609375,1.306488037109375
1784201695598722816,2.5476717948913574,0.4636688232421875,0.349884033203125,1.3929901123046875
1784201695608643072,2.5575919151306152,0.548309326171875,0.349945068359375,1.298126220703125
1784201695618561536,2.5675103664398193,0.4190521240234375,0.365997314453125,1.39459228515625
1784201695628481280,2.577430248260498,0.372406005859375,0.32684326171875,1.3335113525390625
1784201695638400256,2.5873491764068604,0.4553375244140625,0.3682098388671875,1.506988525390625
1784201695648320512,2.597269296646118,0.432861328125,0.229156494140625,1.4677276611328125
1784201695658240256,2.607189178466797,0.359466552734375,0.32525634765625,1.525909423828125
1784201695668160512,2.6171092987060547,0.396575927734375,0.3159332275390625,1.4351959228515625
1784201695678080256,2.6270291805267334,0.4004364013671875,0.3111114501953125,1.46929931640625
1784201695688000512,2.636949300765991,0.430389404296875,0.2421875,1.3427276611328125
1784201695697920256,2.64686918258667,0.500213623046875,0.359100341796875,1.3494720458984375
1784201695707840512,2.6567893028259277,0.474090576171875,0.3012847900390625,1.279541015625
1784201695717760256,2.6667091846466064,0.3498077392578125,0.2843475341796875,1.283447265625
1784201695727680512,2.6766293048858643,0.2668914794921875,0.194549560546875,1.209716796875
1784201695737600256,2.686549186706543,0.2115020751953125,0.1854705810546875,1.205810546875
1784201695747520512,2.696469306945801,0.145294189453125,0.3214263916015625,1.1674041748046875
1784201695757439488,2.706388235092163,0.0884246826171875,0.497589111328125,1.0603179931640625
1784201695767359488,2.716308355331421,-0.0883636474609375,0.5424652099609375,1.006561279296875
1784201695777279488,2.7262282371520996,0.0052642822265625,0.455169677734375,1.00482177734375
1784201695787199488,2.7361483573913574,0.1546630859375,0.4416351318359375,1.030731201171875
1784201695797119488,2.746068239212036,0.1008148193359375,0.362091064453125,1.066619873046875
1784201695807039488,2.755988359451294,0.2009429931640625,0.2427978515625,1.0702056884765625
1784201695816959488,2.7659082412719727,0.1638336181640625,0.1342010498046875,1.027435302734375
1784201695826879488,2.7758283615112305,0.00408935546875,0.19091796875,1.0630645751953125
1784201695836799488,2.785748243331909,-0.009185791015625,0.27838134765625,0.9740447998046875
1784201695846719488,2.795668363571167,-0.0653533935546875,0.39056396484375,0.9566497802734375
1784201695856639488,2.8055882453918457,-0.222076416015625,0.3393402099609375,0.7776641845703125
1784201695866559488,2.8155083656311035,-0.42645263671875,0.291717529296875,0.7095794677734375
1784201695876479488,2.8254282474517822,-0.3244171142578125,0.2490692138671875,0.584991455078125
1784201695886398208,2.8353471755981445,-0.3149871826171875,0.22259521484375,0.521270751953125
1784201695896318464,2.8452672958374023,-0.254669189453125,0.2546844482421875,0.4845733642578125
1784201695906238208,2.855187177658081,-0.223663330078125,0.48040771484375,0.5821990966796875
1784201695916158464,2.865107297897339,-0.3857269287109375,0.36468505859375,0.4489898681640625
1784201695926078208,2.8750271797180176,-0.29205322265625,0.531585693359375,0.5154266357421875
1784201695935998464,2.8849472999572754,-0.291473388671875,0.5761566162109375,0.4580078125
1784201695945918208,2.894867181777954,-0.1734161376953125,0.511444091796875,0.511749267578125
1784201695955838464,2.904787302017212,-0.0467071533203125,0.3721160888671875,0.4691619873046875
1784201695965758208,2.9147071838378906,-0.1710205078125,0.3968353271484375,0.492218017578125
1784201695975678464,2.9246273040771484,-0.2224273681640625,0.52972412109375,0.5343017578125
1784201695985598208,2.934547185897827,-0.0021514892578125,0.4847869873046875,0.51837158203125
1784201695995518464,2.944467306137085,0.0469818115234375,0.3870086669921875,0.6152191162109375
1784201696005438208,2.9543871879577637,0.033782958984375,0.348358154296875,0.66912841796875
1784201696015357440,2.964306354522705,0.0535125732421875,0.3126983642578125,0.661041259765625
1784201696025277440,2.974226236343384,0.260009765625,0.09375,0.667144775390625
1784201696035197440,2.9841463565826416,0.375885009765625,0.086822509765625,0.726318359375
1784201696045117440,2.9940662384033203,0.30206298828125,0.1822662353515625,0.67828369140625
1784201696055037440,3.003986358642578,0.243011474609375,0.333953857421875,0.645111083984375
1784201696064957440,3.013906240463257,0.06201171875,0.3027191162109375,0.6529388427734375
1784201696074877440,3.0238263607025146,-0.02587890625,0.354217529296875,0.641571044921875
1784201696084797440,3.0337462425231934,0.070220947265625,0.3138275146484375,0.5835418701171875
1784201696094717440,3.043666362762451,0.022064208984375,0.2503509521484375,0.572998046875
1784201696104637440,3.05358624458313,0.035675048828125,0.23712158203125,0.6562957763671875
1784201696114557440,3.0635063648223877,0.075042724609375,0.2107086181640625,0.682373046875
1784201696124477440,3.0734262466430664,0.0843048095703125,0.2518310546875,0.7281951904296875
1784201696134396416,3.0833451747894287,0.034759521484375,0.2472991943359375,0.77410888671875
1784201696144316416,3.0932652950286865,0.041046142578125,0.2925567626953125,0.7911834716796875
1784201696154236416,3.1031851768493652,0.0278472900390625,0.3295440673828125,0.7922515869140625
1784201696164156416,3.113105297088623,0.0939178466796875,0.3123321533203125,0.8126068115234375
1784201696174076416,3.1230251789093018,0.113372802734375,0.2299957275390625,0.8542633056640625
1784201696183996416,3.1329452991485596,0.150543212890625,0.20196533203125,0.9017181396484375
1784201696193916416,3.1428651809692383,0.08172607421875,0.252899169921875,0.9474639892578125
1784201696203836416,3.152785301208496,0.0306854248046875,0.280548095703125,0.945404052734375
1784201696213756416,3.162705183029175,0.0618133544921875,0.296600341796875,0.900604248046875
1784201696223676416,3.1726253032684326,0.1113739013671875,0.3319549560546875,0.86492919921875
1784201696233596416,3.1825451850891113,0.1064300537109375,0.31207275390625,0.8528594970703125
1784201696243516416,3.192465305328369,0.0660247802734375,0.245819091796875,0.863922119140625
1784201696253436416,3.202385187149048,0.093994140625,0.21044921875,0.930328369140625
1784201696263355392,3.2123043537139893,0.124053955078125,0.242340087890625,0.9911956787109375
1784201696273275392,3.222224235534668,0.1001739501953125,0.2506256103515625,1.07977294921875
1784201696283195392,3.232144355773926,0.099884033203125,0.20361328125,1.1383209228515625
1784201696293115392,3.2420642375946045,0.1330108642578125,0.167266845703125,1.2550811767578125
