time,seconds_elapsed,magneticBearing
1782665074636162816,9.142223834991455,90.38780212402344
1782665074646082816,9.152143955230713,90.96715545654297
1782665074656001792,9.162062883377075,91.25418853759766
1782665074665921792,9.171982765197754,91.25640106201172
1782665074675841792,9.181902885437012,91.30366516113281
1782665074685761792,9.19182276725769,91.15943145751953
1782665074695680768,9.201741933822632,90.72845458984375
1782665074705600768,9.21166181564331,90.23202514648438
1782665074715520768,9.221581935882568,89.92330932617188
1782665074725439744,9.23150086402893,89.61448669433594
1782665074735360000,9.241420984268188,89.39446258544922
1782665074745279744,9.251340866088867,89.34709167480469
1782665074755200000,9.261260986328125,89.18919372558594
1782665074765118720,9.271179914474487,89.00305938720703
1782665074775038720,9.281099796295166,88.89627838134766
1782665074784958720,9.291019916534424,88.70526885986328
1782665074794878720,9.300939798355103,88.54305267333984
1782665074804797952,9.310858964920044,88.48223876953125
1782665074814717696,9.320778846740723,88.38005828857422
1782665074824637952,9.33069896697998,88.23880767822266
1782665074834556928,9.340617895126343,88.0556640625
1782665074844476672,9.350537776947021,88.02552032470703
1782665074854396928,9.36045789718628,87.9634780883789
1782665074864316672,9.370377779006958,87.92613220214844
1782665074874235904,9.3802969455719,87.8470687866211
1782665074884155648,9.390216827392578,87.51103210449219
1782665074894075904,9.400136947631836,87.13702392578125
1782665074903994880,9.410055875778198,86.71794891357422
1782665074913914880,9.419975996017456,86.03312683105469
1782665074923834880,9.429895877838135,85.44876861572266
1782665074933754880,9.439815998077393,85.01707458496094
1782665074943673856,9.449734926223755,84.88402557373047
1782665074953593856,9.459654808044434,84.7284164428711
1782665074963513856,9.469574928283691,84.13069915771484
1782665074973433856,9.47949481010437,83.45391082763672
1782665074983352832,9.489413976669312,82.94418334960938
1782665074993272832,9.49933385848999,82.19135284423828
1782665075003192832,9.509253978729248,81.04247283935547
1782665075013111808,9.51917290687561,79.87789916992188
1782665075023031808,9.529092788696289,79.08158874511719
1782665075032951808,9.539012908935547,78.94168090820312
1782665075042871808,9.548932790756226,79.44152069091797
1782665075052790784,9.558851957321167,79.61637878417969
1782665075062710784,9.568771839141846,79.1677017211914
1782665075072630784,9.578691959381104,80.67399597167969
1782665075082549760,9.588610887527466,82.41573333740234
1782665075092471552,9.598532676696777,83.75244903564453
1782665075102391808,9.608452796936035,85.05774688720703
1782665075112311552,9.618372678756714,87.81661224365234
1782665075122230784,9.628291845321655,92.8319091796875
1782665075132150528,9.638211727142334,96.07283020019531
1782665075142070784,9.648131847381592,100.22299194335938
1782665075151990528,9.65805172920227,106.72471618652344
1782665075161909504,9.667970657348633,114.20557403564453
1782665075171829760,9.67789077758789,123.79399871826172
1782665075181749504,9.68781065940857,135.7216796875
1782665075191668736,9.69772982597351,149.82894897460938
1782665075201588736,9.70764970779419,163.40850830078125
1782665075211508736,9.717569828033447,175.3850555419922
1782665075221428736,9.727489709854126,186.19223022460938
1782665075231347456,9.737408638000488,196.70550537109375
1782665075241267712,9.747328758239746,208.15435791015625
1782665075251187456,9.757248640060425,219.3612823486328
1782665075261106688,9.767167806625366,228.28140258789062
1782665075271026688,9.777087688446045,234.51251220703125
1782665075280946688,9.787007808685303,237.10226440429688
1782665075290866688,9.796927690505981,238.49118041992188
1782665075300785664,9.806846857070923,240.453125
1782665075310705664,9.816766738891602,243.67579650878906
1782665075320625664,9.82668685913086,245.80877685546875
1782665075330545664,9.836606740951538,245.71958923339844
1782665075340464640,9.8465256690979,243.42782592773438
1782665075350384640,9.856445789337158,239.59967041015625
1782665075360304640,9.866365671157837,234.93243408203125
1782665075370223872,9.876284837722778,229.43923950195312
1782665075380143616,9.886204719543457,223.02017211914062
1782665075390063872,9.896124839782715,215.53956604003906
1782665075399983616,9.906044721603394,207.243408203125
1782665075409902592,9.915963649749756,198.25445556640625
1782665075419822592,9.925883769989014,188.8663787841797
1782665075429742592,9.935803651809692,179.43153381347656
1782665075439661824,9.945722818374634,170.25086975097656
1782665075449581568,9.955642700195312,161.4352264404297
1782665075459501824,9.96556282043457,152.89122009277344
1782665075469421568,9.975482702255249,144.5918731689453
1782665075479340800,9.98540186882019,136.7607879638672
1782665075489260800,9.99532175064087,129.71006774902344
1782665075499180800,10.005241870880127,123.5652084350586
1782665075509100800,10.015161752700806,118.16895294189453
1782665075519019520,10.025080680847168,113.34559631347656
1782665075528939776,10.035000801086426,108.96638488769531
1782665075538859520,10.044920682907104,104.87451171875
1782665075548778752,10.054839849472046,101.00318908691406
1782665075558698752,10.064759731292725,97.10977935791016
1782665075568618752,10.074679851531982,93.00093078613281
1782665075578538752,10.084599733352661,88.59947204589844
1782665075588457472,10.094518661499023,82.88490295410156
1782665075598377728,10.104438781738281,77.79840087890625
1782665075608297472,10.11435866355896,74.675048828125
1782665075618216704,10.124277830123901,73.56243133544922
1782665075628136704,10.13419771194458,74.70488739013672
1782665075638056704,10.144117832183838,76.69379425048828
1782665075647976704,10.154037714004517,78.01239776611328
1782665075657895680,10.163956642150879,78.97015380859375
1782665075667815680,10.173876762390137,80.38986206054688
1782665075677735680,10.183796644210815,81.91097259521484
1782665075687654656,10.193715810775757,83.55733489990234
1782665075697574656,10.203635692596436,85.71995544433594
1782665075707494656,10.213555812835693,87.6541976928711
1782665075717414656,10.223475694656372,88.97136688232422
1782665075727333888,10.233394861221313,90.1275405883789
1782665075737253632,10.243314743041992,90.8128890991211
1782665075747173888,10.25323486328125,91.1146469116211
1782665075757092608,10.263153791427612,91.28353118896484
1782665075767012608,10.273073673248291,91.17941284179688
1782665075776932608,10.282993793487549,90.89299011230469
1782665075786852608,10.292913675308228,90.44564056396484
1782665075796771840,10.302832841873169,89.8587875366211
1782665075806691584,10.312752723693848,89.17286682128906
1782665075816611840,10.322672843933105,88.56841278076172
1782665075826530816,10.332591772079468,87.86991882324219
1782665075836450560,10.342511653900146,86.93743896484375
1782665075846370816,10.352431774139404,85.89816284179688
1782665075856290560,10.362351655960083,84.96538543701172
1782665075866209792,10.372270822525024,84.1072006225586
1782665075876129536,10.382190704345703,83.42387390136719
1782665075886049792,10.392110824584961,82.98931121826172
1782665075895968768,10.402029752731323,82.73685455322266
1782665075905888768,10.411949872970581,82.72802734375
1782665075915808768,10.42186975479126,82.75225067138672
1782665075925728512,10.431789636611938,82.6561050415039
1782665075935647744,10.44170880317688,82.38619232177734
1782665075945567488,10.451628684997559,82.3795394897461
1782665075955487744,10.461548805236816,82.60795593261719
1782665075965406720,10.471467733383179,83.1091537475586
1782665075975326720,10.481387853622437,84.2641830444336
1782665075985246720,10.491307735443115,85.55274200439453
1782665075995166720,10.501227855682373,86.44700622558594
1782665076005085696,10.511146783828735,87.0745620727539
1782665076015005696,10.521066665649414,87.25279235839844
1782665076024925696,10.530986785888672,87.12389373779297
1782665076034845696,10.54090666770935,86.75904083251953
1782665076044764672,10.550825834274292,86.20574951171875
1782665076054684672,10.56074571609497,85.72498321533203
1782665076064604672,10.570665836334229,85.14581298828125
1782665076074523648,10.58058476448059,84.38272857666016
1782665076084443648,10.59050464630127,83.61870574951172
1782665076094363648,10.600424766540527,82.66779327392578
1782665076104283904,10.610344886779785,81.7498550415039
1782665076114202624,10.620263814926147,81.07428741455078
1782665076124122880,10.630183935165405,80.85686492919922
1782665076134042624,10.640103816986084,80.73088836669922
1782665076143961856,10.650022983551025,80.19373321533203
1782665076153881856,10.659942865371704,79.54141998291016
1782665076163801856,10.669862985610962,79.18901824951172
1782665076173721856,10.67978286743164,78.86731719970703
1782665076183640832,10.689701795578003,78.70723724365234
1782665076193560832,10.69962191581726,78.80672454833984
1782665076203480832,10.70954179763794,78.41697692871094
1782665076213399808,10.71946096420288,78.59140014648438
1782665076223319808,10.72938084602356,78.69639587402344
1782665076233239808,10.739300966262817,79.82457733154297
1782665076243159808,10.749220848083496,80.26801300048828
1782665076253078784,10.759139776229858,80.2802963256836
1782665076262998784,10.769059896469116,81.5217056274414
1782665076272918784,10.778979778289795,85.31388092041016
1782665076282837760,10.788898944854736,87.50216674804688
1782665076292757760,10.798818826675415,89.08979034423828
1782665076302677760,10.808738946914673,92.82257080078125
1782665076312597760,10.818658828735352,97.47248077392578
1782665076322516992,10.828577995300293,104.91116333007812
1782665076332436736,10.838497877120972,115.37368774414062
1782665076342356992,10.84841799736023,125.77869415283203
1782665076352276736,10.858337879180908,137.68775939941406
1782665076362195712,10.86825680732727,149.2779541015625
1782665076372115968,10.878176927566528,160.63272094726562
1782665076382035712,10.888096809387207,172.4285888671875
1782665076391954944,10.898015975952148,183.98135375976562
1782665076401874688,10.907935857772827,194.87539672851562
1782665076411794944,10.917855978012085,205.12709045410156
1782665076421714688,10.927775859832764,214.5928192138672
1782665076431633664,10.937694787979126,225.21792602539062
1782665076441553920,10.947614908218384,233.22352600097656
1782665076451473664,10.957534790039062,238.46340942382812
1782665076461392896,10.967453956604004,241.20101928710938
1782665076471312640,10.977373838424683,244.12054443359375
1782665076481232896,10.98729395866394,246.76126098632812
1782665076491152640,10.99721384048462,248.30337524414062
1782665076501071616,11.007132768630981,248.5552978515625
1782665076510991872,11.01705288887024,246.75845336914062
1782665076520911616,11.026972770690918,243.2493896484375
1782665076530831872,11.036892890930176,239.26559448242188
1782665076540750848,11.046811819076538,234.98666381835938
1782665076550670848,11.056731939315796,229.44674682617188
1782665076560590848,11.066651821136475,221.73336791992188
1782665076570509824,11.076570987701416,212.5179901123047
1782665076580429824,11.086490869522095,203.18743896484375
1782665076590349824,11.096410989761353,193.85263061523438
1782665076600269824,11.106330871582031,184.64291381835938
1782665076610188800,11.116249799728394,175.7380828857422
1782665076620108800,11.126169919967651,167.1112518310547
1782665076630028800,11.13608980178833,158.68832397460938
1782665076639947776,11.146008968353271,150.49481201171875
1782665076649867776,11.15592885017395,142.5430908203125
1782665076659787776,11.165848970413208,135.05804443359375
1782665076669707776,11.175768852233887,128.1179962158203
1782665076679626752,11.185687780380249,121.62712860107422
1782665076689546752,11.195607900619507,115.4686508178711
1782665076699466752,11.205527782440186,109.46804809570312
1782665076709385984,11.215446949005127,103.4872817993164
1782665076719305728,11.225366830825806,97.52267456054688
1782665076729225984,11.235286951065063,91.59004974365234
1782665076739145728,11.245206832885742,85.17888641357422
1782665076749064704,11.255125761032104,76.90460205078125
1782665076758984704,11.265045881271362,72.7635269165039
1782665076768904704,11.274965763092041,67.63837432861328
1782665076778823936,11.284884929656982,66.87651824951172
1782665076788743680,11.294804811477661,69.0252685546875
1782665076798663936,11.304724931716919,70.39413452148438
1782665076808583680,11.314644813537598,71.31941986083984
1782665076818502912,11.324563980102539,72.49874114990234
1782665076828422912,11.334483861923218,73.73320770263672
1782665076838342912,11.344403982162476,75.33112335205078
1782665076848261888,11.354322910308838,77.39929962158203
1782665076858181632,11.364242792129517,79.81407165527344
1782665076868101888,11.374162912368774,81.81851196289062
1782665076878021632,11.384082794189453,83.26882934570312
1782665076887940864,11.394001960754395,84.47164154052734
1782665076897860864,11.403921842575073,85.33431243896484
1782665076907780864,11.413841962814331,85.96394348144531
1782665076917699840,11.423760890960693,86.60227966308594
1782665076927619584,11.433680772781372,87.34617614746094
1782665076937539840,11.44360089302063,88.12992095947266
1782665076947459584,11.453520774841309,88.88990020751953
1782665076957378816,11.46343994140625,89.47122192382812
1782665076967298816,11.473359823226929,89.74413299560547
1782665076977218816,11.483279943466187,89.62802124023438
1782665076987137792,11.493198871612549,89.3039779663086
1782665076997057792,11.503118991851807,88.70317077636719
1782665077006977792,11.513038873672485,87.95526123046875
1782665077016897792,11.522958993911743,87.16979217529297
1782665077026816768,11.532877922058105,86.31491088867188
1782665077036736768,11.542797803878784,85.56277465820312
1782665077046656768,11.552717924118042,84.95327758789062
1782665077056575744,11.562636852264404,84.49649810791016
1782665077066496000,11.572556972503662,84.16378784179688
1782665077076415744,11.58247685432434,84.01728820800781
1782665077086336000,11.592396974563599,83.99370574951172
1782665077096252928,11.602313995361328,83.90284729003906
1782665077106172928,11.612234115600586,83.91289520263672
1782665077116092928,11.622153997421265,83.96776580810547
1782665077126012160,11.632073163986206,83.7983169555664
1782665077135931904,11.641993045806885,83.44869232177734
1782665077145852160,11.651913166046143,83.0394058227539
1782665077155771904,11.661833047866821,82.6856918334961
1782665077165690880,11.671751976013184,82.12358856201172
1782665077175611136,11.681672096252441,81.26919555664062
1782665077185530880,11.69159197807312,80.05298614501953
1782665077195451136,11.701512098312378,78.87520599365234
1782665077205369856,11.71143102645874,77.89622497558594
1782665077215290112,11.721351146697998,77.46400451660156
1782665077225209856,11.731271028518677,77.36373138427734
1782665077235129088,11.741190195083618,77.48383331298828
1782665077245049088,11.751110076904297,77.19696044921875
1782665077254969088,11.761030197143555,76.47447967529297
1782665077264888064,11.770949125289917,75.7335205078125
1782665077274807808,11.780869007110596,75.31023406982422
1782665077284728064,11.790789127349854,75.07219696044922
1782665077294647808,11.800709009170532,74.48716735839844
1782665077304567040,11.810628175735474,74.72759246826172
1782665077314487040,11.820548057556152,75.41439819335938
1782665077324407040,11.83046817779541,75.68153381347656
1782665077334326016,11.840387105941772,75.70348358154297
1782665077344246016,11.850306987762451,75.20747375488281
1782665077354166016,11.860227108001709,75.76676940917969
1782665077364086016,11.870146989822388,77.5465316772461
1782665077374004992,11.880066156387329,78.8579330444336
1782665077383924992,11.889986038208008,80.79073333740234
1782665077393844992,11.899906158447266,81.84834289550781
1782665077403764992,11.909826040267944,84.93531799316406
1782665077413683968,11.919744968414307,89.14768981933594
1782665077423603968,11.929665088653564,93.48147583007812
1782665077433523968,11.939584970474243,99.96678161621094
1782665077443442944,11.949504137039185,108.50243377685547
1782665077453362944,11.959424018859863,118.17327117919922
1782665077463282944,11.969344139099121,128.50704956054688
1782665077473201920,11.979263067245483,139.70278930664062
1782665077483122176,11.989183187484741,151.72314453125
1782665077493041920,11.99910306930542,164.0019073486328
1782665077502962176,12.009023189544678,177.2366485595703
1782665077512881152,12.01894211769104,99.1039810180664
1782665077522800896,12.028861999511719,97.67784118652344
1782665077532721152,12.038782119750977,95.92150115966797
1782665077542640896,12.048702001571655,93.11117553710938
1782665077552560128,12.058621168136597,90.77915954589844
1782665077562479872,12.068541049957275,232.4842987060547
1782665077572400128,12.078461170196533,233.5638427734375
1782665077582319104,12.088380098342896,236.27932739257812
1782665077592238848,12.098299980163574,240.5333251953125
1782665077602159104,12.108220100402832,244.30813598632812
1782665077612078848,12.11813998222351,245.65316772460938
1782665077621998080,12.128059148788452,244.33499145507812
1782665077631918080,12.13797903060913,241.06353759765625
1782665077641838080,12.147899150848389,236.7396240234375
1782665077651757056,12.157818078994751,231.74801635742188
1782665077661677056,12.167738199234009,225.81854248046875
1782665077671597056,12.177658081054688,217.80270385742188
1782665077681517056,12.187578201293945,208.42466735839844
1782665077691436032,12.197497129440308,198.3551788330078
1782665077701356032,12.207417011260986,188.14610290527344
1782665077711276032,12.217337131500244,178.16163635253906
1782665077721195008,12.227256059646606,168.44760131835938
1782665077731115008,12.237176179885864,159.11944580078125
1782665077741035008,12.247096061706543,150.20919799804688
1782665077750955008,12.2570161819458,141.8755645751953
1782665077760873984,12.266935110092163,134.2820281982422
1782665077770793984,12.276854991912842,127.47827911376953
1782665077780713984,12.2867751121521,121.37036895751953
1782665077790632960,12.296694040298462,115.85641479492188
1782665077800552960,12.30661416053772,110.78692626953125
1782665077810472960,12.316534042358398,105.9853286743164
1782665077820392960,12.326454162597656,101.29777526855469
1782665077830311936,12.336373090744019,96.60257720947266
1782665077840231936,12.346292972564697,91.83682250976562
1782665077850151936,12.356213092803955,86.9969482421875
1782665077860070912,12.366132020950317,82.1458969116211
1782665077869991168,12.376052141189575,77.82981872558594
1782665077879910912,12.385972023010254,72.99905395507812
1782665077889831168,12.395892143249512,69.65999603271484
1782665077899749888,12.405811071395874,66.96922302246094
1782665077909670144,12.415731191635132,64.72216033935547
1782665077919589888,12.42565107345581,64.93183135986328
1782665077929508864,12.435570001602173,66.58356475830078
1782665077939429120,12.44549012184143,67.99571990966797
1782665077949348864,12.45541000366211,69.44140625
1782665077959269120,12.465330123901367,70.84622192382812
1782665077969188096,12.47524905204773,72.26637268066406
1782665077979108096,12.485169172286987,74.2326889038086
1782665077989028096,12.495089054107666,76.61164855957031
1782665077998946816,12.505007982254028,78.32672119140625
1782665078008867072,12.514928102493286,79.53682708740234
1782665078018786816,12.524847984313965,80.67439270019531
1782665078028707072,12.534768104553223,81.48410034179688
1782665078038626048,12.544687032699585,82.07618713378906
1782665078048546048,12.554607152938843,82.53549194335938
1782665078058466048,12.564527034759521,82.88406372070312
1782665078068385024,12.574446201324463,83.00604248046875
1782665078078305024,12.584366083145142,82.95006561279297
1782665078088225024,12.5942862033844,82.7138900756836
1782665078098146560,12.604207515716553,82.19892120361328
1782665078108065280,12.614126443862915,81.39244842529297
1782665078117985536,12.624046564102173,80.50645446777344
1782665078127905280,12.633966445922852,79.68409729003906
1782665078137824256,12.643885374069214,79.14142608642578
1782665078147744512,12.653805494308472,78.69955444335938
1782665078157664256,12.66372537612915,78.0879135131836
1782665078167584512,12.673645496368408,77.45807647705078
1782665078177503232,12.68356442451477,77.41078186035156
1782665078187423488,12.693484544754028,77.31180572509766
1782665078197343232,12.703404426574707,77.03286743164062
1782665078207262208,12.71332335472107,77.01510620117188
1782665078217182464,12.723243474960327,77.06340789794922
1782665078227102208,12.733163356781006,77.09616088867188
1782665078237022464,12.743083477020264,77.45945739746094
1782665078246941440,12.753002405166626,77.83648681640625
1782665078256861440,12.762922525405884,78.08854675292969
1782665078266781440,12.772842407226562,78.17974853515625
1782665078276700416,12.782761573791504,78.19656372070312
1782665078286620416,12.792681455612183,78.02912902832031
1782665078296540416,12.80260157585144,78.06841278076172
1782665078306460416,12.81252145767212,78.03144836425781
1782665078316379392,12.822440385818481,77.62118530273438
1782665078326299392,12.83236050605774,77.32183837890625
1782665078336219392,12.842280387878418,76.83324432373047
1782665078346138368,12.85219955444336,76.08220672607422
1782665078356058368,12.862119436264038,75.4210205078125
1782665078365978368,12.872039556503296,74.79106140136719
1782665078375898368,12.881959438323975,74.02123260498047
1782665078385817344,12.891878366470337,73.48155975341797
1782665078395737344,12.901798486709595,73.3136978149414
1782665078405657344,12.911718368530273,73.1254653930664
1782665078415576576,12.921637535095215,72.88200378417969
1782665078425496320,12.931557416915894,72.44129943847656
1782665078435416576,12.941477537155151,71.6478042602539
1782665078445336320,12.95139741897583,70.62506103515625
1782665078455255296,12.961316347122192,69.98497772216797
1782665078465175296,12.97123646736145,69.66068267822266
1782665078475095296,12.981156349182129,70.10741424560547
1782665078485014528,12.99107551574707,69.83982849121094
1782665078494934272,13.000995397567749,67.85210418701172
1782665078504854528,13.010915517807007,68.31165313720703
1782665078514774272,13.020835399627686,69.85753631591797
1782665078524693504,13.030754566192627,71.0260009765625
1782665078534613248,13.040674448013306,69.97747802734375
1782665078544533504,13.050594568252563,70.22772979736328
1782665078554452480,13.060513496398926,72.02462005615234
1782665078564372224,13.070433378219604,73.21819305419922
1782665078574292480,13.080353498458862,75.42367553710938
1782665078584212224,13.090273380279541,79.32799530029297
1782665078594131456,13.100192546844482,85.68946075439453
1782665078604051456,13.110112428665161,93.78719329833984
1782665078613971456,13.120032548904419,103.61967468261719
1782665078623890432,13.129951477050781,114.89183044433594
1782665078633810176,13.13987135887146,128.3863983154297
1782665078643730432,13.149791479110718,143.05067443847656
1782665078653650176,13.159711360931396,157.82716369628906
1782665078663569408,13.169630527496338,171.66371154785156
1782665078673489408,13.179550409317017,184.63710021972656
1782665078683409408,13.189470529556274,197.21063232421875
1782665078693328384,13.199389457702637,210.1084747314453
1782665078703248384,13.209309577941895,221.2969207763672
1782665078713168384,13.219229459762573,231.7843017578125
1782665078723088384,13.229149580001831,238.8260955810547
1782665078733007360,13.239068508148193,244.46957397460938
1782665078742927360,13.248988389968872,245.91790771484375
1782665078752847360,13.25890851020813,247.23715209960938
1782665078762766336,13.268827438354492,248.53335571289062
1782665078772686592,13.27874755859375,250.109130859375
1782665078782606336,13.288667440414429,250.97970581054688
1782665078792526592,13.298587560653687,250.04019165039062
1782665078802445312,13.308506488800049,247.00546264648438
1782665078812365312,13.318426370620728,242.49075317382812
1782665078822285312,13.328346490859985,237.02227783203125
1782665078832204288,13.338265419006348,230.74176025390625
1782665078842124544,13.348185539245605,223.71937561035156
1782665078852044288,13.358105421066284,215.69241333007812
1782665078861964544,13.368025541305542,206.95306396484375
1782665078871883520,13.377944469451904,197.87620544433594
1782665078881803264,13.387864351272583,188.91636657714844
1782665078891723520,13.39778447151184,179.93553161621094
1782665078901642240,13.407703399658203,171.03448486328125
1782665078911562496,13.417623519897461,162.58448791503906
1782665078921482240,13.42754340171814,154.5596923828125
1782665078931402496,13.437463521957397,146.79637145996094
1782665078941321472,13.44738245010376,139.14157104492188
1782665078951241472,13.457302570343018,131.71482849121094
1782665078961161472,13.467222452163696,124.74002838134766
1782665078971080192,13.477141380310059,118.2844467163086
1782665078981000448,13.487061500549316,112.32820129394531
1782665078990920192,13.496981382369995,106.62902069091797
1782665079000840448,13.506901502609253,101.00019073486328
1782665079010759424,13.516820430755615,95.42777252197266
1782665079020679424,13.526740550994873,89.94493103027344
1782665079030599424,13.536660432815552,84.55007934570312
1782665079040518400,13.546579360961914,79.20948791503906
1782665079050438400,13.556499481201172,74.19580078125
1782665079060358400,13.56641936302185,68.25528717041016
1782665079070278400,13.576339483261108,64.4424819946289
1782665079080197376,13.58625841140747,61.78961181640625
1782665079090116864,13.596177816390991,61.46595764160156
1782665079100036608,13.60609769821167,63.27925109863281
1782665079109955840,13.616016864776611,65.31058502197266
1782665079119875584,13.62593674659729,66.73001098632812
1782665079129795840,13.635856866836548,68.23321533203125
1782665079139715584,13.645776748657227,69.85575866699219
1782665079149634560,13.655695676803589,71.37764739990234
1782665079159554816,13.665615797042847,73.31089782714844
1782665079169474560,13.675535678863525,75.582275390625
1782665079179393792,13.685454845428467,77.50934600830078
1782665079189313536,13.695374727249146,78.95098114013672
1782665079199233792,13.705294847488403,79.94493103027344
1782665079209153536,13.715214729309082,80.46967315673828
1782665079219072512,13.725133657455444,80.805419921875
1782665079228992768,13.735053777694702,81.06501007080078
1782665079238912512,13.74497365951538,81.20601654052734
1782665079248831744,13.754892826080322,81.01375579833984
1782665079258751744,13.764812707901001,80.56539154052734
1782665079268671744,13.774732828140259,80.16374969482422
1782665079278591744,13.784652709960938,79.73345947265625
1782665079288510464,13.7945716381073,79.24844360351562
1782665079298430720,13.804491758346558,78.7920150756836
1782665079308350464,13.814411640167236,78.35198974609375
1782665079318269696,13.824330806732178,77.6722183227539
1782665079328189696,13.834250688552856,76.89375305175781
1782665079338109696,13.844170808792114,76.38306427001953
1782665079348028672,13.854089736938477,75.89252471923828
1782665079357948672,13.864009857177734,75.36743927001953
1782665079367868672,13.873929738998413,74.95216369628906
1782665079377788672,13.883849859237671,74.61222839355469
1782665079387707648,13.893768787384033,74.00054931640625
1782665079397627648,13.903688669204712,73.3853759765625
1782665079407547648,13.91360878944397,73.24321746826172
1782665079417466624,13.923527717590332,73.31770324707031
1782665079427386880,13.93344783782959,73.58309173583984
1782665079437306624,13.943367719650269,74.09479522705078
1782665079447226880,13.953287839889526,74.69256591796875
1782665079457145600,13.963206768035889,75.20882415771484
1782665079467065600,13.973126649856567,75.43693542480469
1782665079476985600,13.983046770095825,75.4791488647461
1782665079486904576,13.992965698242188,75.2658920288086
1782665079496824832,14.002885818481445,74.87921905517578
1782665079506744576,14.012805700302124,74.52538299560547
1782665079516664832,14.022725820541382,74.19313049316406
1782665079526583552,14.032644748687744,73.82141876220703
1782665079536503808,14.042564868927002,73.33747863769531
1782665079546423552,14.05248475074768,72.93551635742188
1782665079556342528,14.062403678894043,72.40762329101562
1782665079566262784,14.0723237991333,71.63893127441406
1782665079576182528,14.08224368095398,70.81837463378906
1782665079586101760,14.092162847518921,70.07865142822266
1782665079596021760,14.1020827293396,69.5682601928711
1782665079605941760,14.112002849578857,69.3530044555664
1782665079615861760,14.121922731399536,68.83724212646484
1782665079625780480,14.131841659545898,67.88265991210938
1782665079635700736,14.141761779785156,66.87126159667969
1782665079645620480,14.151681661605835,66.24816131591797
1782665079655539712,14.161600828170776,65.73796081542969
1782665079665459712,14.171520709991455,65.3692626953125
1782665079675379712,14.181440830230713,65.2074203491211
1782665079685299712,14.191360712051392,65.5960693359375
1782665079695218688,14.201279640197754,66.37018585205078
1782665079705138688,14.211199760437012,66.38277435302734
1782665079715058688,14.22111964225769,65.66780090332031
1782665079724977664,14.231038808822632,66.72537994384766
1782665079734897664,14.24095869064331,68.75081634521484
1782665079744817664,14.250878810882568,68.63587951660156
1782665079754737664,14.260798692703247,66.44935607910156
1782665079764656896,14.270717859268188,66.59790802001953
1782665079774576640,14.280637741088867,66.49226379394531
1782665079784496896,14.290557861328125,66.23583984375
1782665079794415616,14.300476789474487,66.94149017333984
1782665079804335616,14.310396671295166,69.10697937011719
1782665079814255616,14.320316791534424,73.78175354003906
1782665079824175616,14.330236673355103,79.52169799804688
1782665079834094848,14.340155839920044,88.94023895263672
1782665079844014592,14.350075721740723,95.05760955810547
1782665079853934848,14.35999584197998,94.56314849853516
1782665079863853568,14.369914770126343,94.44451141357422
1782665079873773568,14.379834651947021,94.03195190429688
1782665079883693568,14.38975477218628,93.81304168701172
1782665079893613568,14.399674654006958,94.2209701538086
1782665079903532800,14.4095938205719,192.95286560058594
1782665079913452544,14.419513702392578,205.16201782226562
1782665079923372800,14.429433822631836,215.83261108398438
1782665079933291776,14.439352750778198,224.78082275390625
1782665079943211776,14.449272871017456,232.33697509765625
1782665079953131776,14.459192752838135,238.34674072265625
1782665079963051776,14.469112873077393,241.64614868164062
1782665079972970752,14.479031801223755,243.6831512451172
1782665079982890496,14.488951683044434,246.92727661132812
1782665079992810752,14.498871803283691,250.94277954101562
1782665080002729728,14.508790731430054,253.7315673828125
1782665080012649728,14.518710851669312,254.59060668945312
1782665080022569728,14.52863073348999,254.08871459960938
1782665080032489728,14.538550853729248,252.52105712890625
1782665080042408704,14.54846978187561,249.65243530273438
1782665080052328704,14.558389663696289,245.88925170898438
1782665080062248704,14.568309783935547,241.54763793945312
1782665080072167680,14.57822871208191,235.98568725585938
1782665080082087680,14.588148832321167,228.99136352539062
1782665080092008448,14.598069429397583,221.1733856201172
1782665080101927168,14.607988357543945,212.60731506347656
1782665080111847424,14.617908477783203,203.7200469970703
1782665080121767168,14.627828359603882,194.8050079345703
1782665080131687424,14.63774847984314,186.04299926757812
1782665080141606400,14.647667407989502,177.5663604736328
1782665080151526400,14.65758752822876,169.43077087402344
1782665080161446400,14.667507410049438,161.53033447265625
1782665080171366400,14.677427530288696,153.93112182617188
1782665080181285376,14.687346458435059,146.77488708496094
1782665080191205376,14.697266578674316,140.03797912597656
1782665080201125376,14.707186460494995,133.71376037597656
1782665080211044352,14.717105388641357,127.71497344970703
1782665080220964352,14.727025508880615,121.9451675415039
1782665080230884352,14.736945390701294,116.39978790283203
1782665080240803584,14.746864557266235,111.05281066894531
1782665080250723328,14.756784439086914,105.88108825683594
1782665080260643584,14.766704559326172,100.85040283203125
1782665080270563328,14.77662444114685,95.96943664550781
1782665080280482304,14.786543369293213,91.3238525390625
1782665080290402304,14.79646348953247,86.94429016113281
1782665080300322304,14.80638337135315,82.81599426269531
1782665080310241536,14.81630253791809,79.37567138671875
1782665080320161280,14.82622241973877,73.92089080810547
1782665080330081536,14.836142539978027,70.39119720458984
1782665080340001280,14.846062421798706,67.06140899658203
1782665080349920256,14.855981349945068,65.31237030029297
1782665080359840512,14.865901470184326,65.35750579833984
1782665080369760256,14.875821352005005,65.82453918457031
1782665080379679488,14.885740518569946,66.0360107421875
1782665080389599232,14.895660400390625,65.80876159667969
1782665080399519488,14.905580520629883,65.35865783691406
1782665080409439232,14.915500402450562,66.29946899414062
