time,seconds_elapsed,x,y,z
1784201813240204288,0.44032835960388184,0.0742340087890625,0.1902313232421875,-0.855621337890625
1784201813250124544,0.45024847984313965,0.1529388427734375,0.03265380859375,-0.8720550537109375
1784201813260044288,0.46016836166381836,0.1617889404296875,0.2391204833984375,-0.8553619384765625
1784201813269963520,0.47008752822875977,0.0660400390625,0.5651397705078125,-0.9024810791015625
1784201813279883264,0.4800074100494385,-0.0371856689453125,0.7164154052734375,-0.909027099609375
1784201813289802496,0.4899265766143799,-0.074859619140625,0.7309417724609375,-0.919921875
1784201813299722496,0.4998464584350586,-0.072784423828125,0.68377685546875,-0.9294281005859375
1784201813309641472,0.5097653865814209,-0.032928466796875,0.54534912109375,-0.958038330078125
1784201813319561472,0.5196855068206787,0.02178955078125,0.45672607421875,-0.9444732666015625
1784201813329481472,0.5296053886413574,0.0792083740234375,0.319732666015625,-0.941253662109375
1784201813339400448,0.5395245552062988,0.1253509521484375,0.17340087890625,-0.9026641845703125
1784201813349320448,0.5494444370269775,0.1118621826171875,0.0421905517578125,-0.88800048828125
1784201813359239424,0.5593633651733398,0.078826904296875,0.159942626953125,-0.9218597412109375
1784201813369159424,0.5692834854125977,0.0319366455078125,0.4124298095703125,-0.90618896484375
1784201813379078400,0.57920241355896,0.0066375732421875,0.5904541015625,-1.0195465087890625
1784201813388998400,0.5891225337982178,0.023162841796875,0.716644287109375,-1.0474853515625
1784201813398918400,0.5990424156188965,0.0653533935546875,0.5848388671875,-0.9850311279296875
1784201813408837632,0.6089615821838379,0.09967041015625,0.4958343505859375,-0.9763641357421875
1784201813418757376,0.6188814640045166,0.123748779296875,0.4216156005859375,-0.919281005859375
1784201813428676352,0.6288003921508789,0.1062774658203125,0.3217620849609375,-0.9713287353515625
1784201813438596608,0.6387205123901367,0.037078857421875,0.202972412109375,-0.91217041015625
1784201813448515328,0.648639440536499,0.00927734375,0.261627197265625,-0.845733642578125
1784201813458435584,0.6585595607757568,-0.0678253173828125,-0.1168975830078125,-0.817718505859375
1784201813468355328,0.6684794425964355,-0.145660400390625,-0.5858001708984375,-0.8750762939453125
1784201813478274304,0.6783983707427979,-0.0606536865234375,-0.764068603515625,-0.7995758056640625
1784201813488194560,0.6883184909820557,-0.0364990234375,-0.78955078125,-0.854400634765625
1784201813498113280,0.698237419128418,0.077545166015625,-0.5972900390625,-0.7108917236328125
1784201813508033536,0.7081575393676758,0.169677734375,-0.2209320068359375,-0.9739532470703125
1784201813517953280,0.7180774211883545,0.1282806396484375,0.0627593994140625,-0.8332977294921875
1784201813527872512,0.7279965877532959,0.0994415283203125,-0.1500396728515625,-1.03619384765625
1784201813537792512,0.7379164695739746,0.03131103515625,0.0291900634765625,-1.1080780029296875
1784201813547711488,0.7478353977203369,0.063232421875,0.5288543701171875,-0.9952239990234375
1784201813557631488,0.7577555179595947,0.0445556640625,0.6760406494140625,-1.0589599609375
1784201813567551488,0.7676753997802734,0.0084228515625,0.453582763671875,-1.07196044921875
1784201813577470464,0.7775945663452148,-0.0092926025390625,-0.233367919921875,-1.0554351806640625
1784201813587390464,0.7875144481658936,0.01593017578125,-0.532257080078125,-1.052642822265625
1784201813597309440,0.7974333763122559,-0.13189697265625,-0.3885040283203125,-1.0758209228515625
1784201813607229440,0.8073534965515137,-0.1314239501953125,-0.0599517822265625,-1.1138916015625
1784201813617148416,0.817272424697876,-0.116851806640625,0.29449462890625,-1.15802001953125
1784201813627068416,0.8271925449371338,0.035491943359375,0.55255126953125,-1.236663818359375
1784201813636988416,0.8371124267578125,0.1648712158203125,0.66644287109375,-1.155364990234375
1784201813646907648,0.8470315933227539,0.029052734375,0.331787109375,-1.090118408203125
1784201813656827392,0.8569514751434326,0.0178680419921875,0.0506744384765625,-1.0299530029296875
1784201813666746368,0.8668704032897949,0.12017822265625,-0.061004638671875,-1.0042877197265625
1784201813676666624,0.8767905235290527,0.17291259765625,-0.2417449951171875,-1.0325469970703125
1784201813686586368,0.8867104053497314,0.2000885009765625,-0.3393707275390625,-0.8268585205078125
1784201813696505600,0.8966295719146729,0.2360382080078125,-0.172027587890625,-0.805816650390625
1784201813706425344,0.9065494537353516,0.2689666748046875,0.0514678955078125,-0.82147216796875
1784201813716344320,0.9164683818817139,0.2728271484375,0.1188201904296875,-0.8718719482421875
1784201813726265600,0.9263896942138672,0.3593597412109375,0.070892333984375,-0.8503265380859375
1784201813736185600,0.9363095760345459,0.5019378662109375,-0.0887603759765625,-0.8000030517578125
1784201813746104576,0.9462285041809082,0.573638916015625,-0.2699737548828125,-0.8831329345703125
1784201813756024576,0.956148624420166,0.591644287109375,-0.27392578125,-0.8018646240234375
1784201813765943552,0.9660675525665283,0.71142578125,-0.234039306640625,-0.6639556884765625
1784201813775863552,0.9759876728057861,0.9994659423828125,-0.4803924560546875,-0.7273101806640625
1784201813785783552,0.9859075546264648,1.0781707763671875,-0.677459716796875,-0.7730255126953125
1784201813795702528,0.9958264827728271,0.6739044189453125,-0.3446807861328125,-0.95013427734375
1784201813805622528,1.005746603012085,0.115814208984375,0.6156463623046875,-1.1368408203125
1784201813815541504,1.0156655311584473,-0.089599609375,1.2978515625,-1.35601806640625
1784201813825461504,1.025585651397705,0.3872222900390625,1.14837646484375,-2.3223724365234375
1784201813835380480,1.0355045795440674,1.3087921142578125,0.429718017578125,-2.511474609375
1784201813845300736,1.0454246997833252,1.4904937744140625,0.43408203125,-3.076141357421875
1784201813855220480,1.055344581604004,1.359375,0.6253662109375,-2.4955902099609375
1784201813865139456,1.0652635097503662,1.1445770263671875,0.218048095703125,-0.8912200927734375
1784201813875059712,1.075183629989624,1.2617950439453125,-0.980438232421875,-0.9196014404296875
1784201813884978432,1.0851025581359863,1.3489227294921875,-0.95269775390625,-1.5043792724609375
1784201813894898688,1.0950226783752441,1.4619140625,0.2937774658203125,-2.00494384765625
1784201813904818432,1.1049425601959229,1.6460418701171875,0.770050048828125,-2.0459747314453125
1784201813914737408,1.1148614883422852,1.5157318115234375,0.7460174560546875,-1.5343170166015625
1784201813924657664,1.124781608581543,1.2236328125,0.3574066162109375,-1.2352752685546875
1784201813934576384,1.1347005367279053,1.019378662109375,-0.1256561279296875,-1.251129150390625
1784201813944496640,1.144620656967163,1.0535430908203125,-0.220123291015625,-1.3240509033203125
1784201813954416640,1.1545405387878418,1.5360565185546875,0.0323638916015625,-1.63641357421875
1784201813964335616,1.1644597053527832,1.918243408203125,-0.0129241943359375,-1.9011688232421875
1784201813974255616,1.174379587173462,1.79522705078125,-0.154083251953125,-1.9763336181640625
1784201813984174592,1.1842985153198242,1.5482330322265625,-0.30084228515625,-2.141510009765625
1784201813994094592,1.194218635559082,1.5064544677734375,-0.3893585205078125,-2.115020751953125
1784201814004014592,1.2041385173797607,1.5191650390625,-0.4503936767578125,-1.982696533203125
1784201814013933568,1.2140576839447021,1.570465087890625,-0.6687774658203125,-1.9157562255859375
1784201814023853568,1.2239775657653809,1.675384521484375,-1.1348114013671875,-1.8247528076171875
1784201814033773568,1.2338976860046387,1.799468994140625,-1.4518890380859375,-1.548004150390625
1784201814043692544,1.243816614151001,1.9869232177734375,-1.56512451171875,-1.2919769287109375
1784201814053612544,1.2537364959716797,2.1267852783203125,-1.398956298828125,-0.88446044921875
1784201814063531520,1.263655662536621,2.1735382080078125,-1.1399688720703125,-0.498809814453125
1784201814073451520,1.2735755443572998,2.0869293212890625,-0.9623565673828125,-0.1826171875
1784201814083371520,1.2834956645965576,1.9932861328125,-1.0047607421875,-0.0722198486328125
1784201814093290496,1.29341459274292,1.965728759765625,-1.3025970458984375,0.0704498291015625
1784201814103210752,1.3033347129821777,2.01873779296875,-1.6683349609375,0.1577911376953125
1784201814113129728,1.31325364112854,2.1183319091796875,-1.818603515625,0.3025665283203125
1784201814123049472,1.3231735229492188,2.26129150390625,-1.6043243408203125,0.5489349365234375
1784201814132969728,1.3330936431884766,2.33221435546875,-1.2288818359375,0.877349853515625
1784201814142888448,1.3430125713348389,2.3284454345703125,-1.0792388916015625,1.040283203125
1784201814152808704,1.3529326915740967,2.260955810546875,-1.109893798828125,1.0962371826171875
1784201814162727680,1.362851619720459,2.18707275390625,-1.1344451904296875,1.12005615234375
1784201814172647424,1.3727715015411377,2.1975250244140625,-1.15594482421875,1.02557373046875
1784201814182567680,1.3826916217803955,2.2919921875,-1.2383880615234375,1.035675048828125
1784201814192486400,1.3926105499267578,2.4188232421875,-1.401092529296875,1.21038818359375
1784201814202406656,1.4025306701660156,2.527191162109375,-1.388336181640625,1.4043426513671875
1784201814212325632,1.412449598312378,2.6002349853515625,-1.1923065185546875,1.56268310546875
1784201814222245632,1.4223697185516357,2.5859832763671875,-1.0092926025390625,1.602386474609375
1784201814232165632,1.4322896003723145,2.490264892578125,-0.9593353271484375,1.679168701171875
1784201814242084608,1.4422085285186768,2.423797607421875,-1.023284912109375,1.6005096435546875
1784201814252004608,1.4521286487579346,2.3962554931640625,-1.0302276611328125,1.71844482421875
1784201814261924608,1.4620485305786133,2.4362335205078125,-0.8827056884765625,1.918426513671875
1784201814271843584,1.4719676971435547,3.2173309326171875,-0.3318634033203125,2.03759765625
1784201814281763584,1.4818875789642334,1.622894287109375,-0.1564178466796875,1.7761993408203125
1784201814291682560,1.4918065071105957,6.9154510498046875,2.175506591796875,-0.0177764892578125
1784201814301602560,1.5017266273498535,4.5397491455078125,7.205780029296875,4.690673828125
1784201814311522560,1.5116465091705322,1.4864654541015625,1.9932708740234375,0.4289398193359375
1784201814321441536,1.5215656757354736,0.516448974609375,3.4186859130859375,1.1757659912109375
1784201814331361536,1.5314855575561523,-0.5384521484375,2.1844329833984375,1.0301513671875
1784201814341281536,1.5414056777954102,1.368255615234375,1.1851654052734375,1.9712371826171875
1784201814351200512,1.5513246059417725,3.1495819091796875,0.9735260009765625,1.2395172119140625
1784201814361120512,1.5612444877624512,5.04327392578125,2.011016845703125,-0.1240692138671875
1784201814371039744,1.5711636543273926,4.960693359375,4.0577850341796875,0.694793701171875
1784201814380959488,1.5810835361480713,3.916229248046875,3.4680633544921875,0.0142669677734375
1784201814390879744,1.591003656387329,0.7232208251953125,2.7990570068359375,0.3184814453125
1784201814400798464,1.6009225845336914,-2.1346588134765625,2.4210205078125,0.30303955078125
1784201814410718720,1.6108427047729492,-2.447845458984375,2.27496337890625,0.9311981201171875
1784201814420638464,1.620762586593628,-0.0780487060546875,1.7310638427734375,1.560211181640625
1784201814430557440,1.6306815147399902,1.0527191162109375,1.1808013916015625,0.37066650390625
1784201814440477696,1.640601634979248,1.56781005859375,1.8451995849609375,0.492889404296875
1784201814450396416,1.6505205631256104,1.1123199462890625,2.161407470703125,0.410430908203125
1784201814460316672,1.6604406833648682,0.900421142578125,1.7998046875,0.2753143310546875
1784201814470236416,1.6703605651855469,0.8046875,1.9964599609375,0.24163818359375
1784201814480155392,1.6802794933319092,0.2554473876953125,1.925048828125,0.3497161865234375
1784201814490075648,1.690199613571167,0.3879241943359375,1.2975616455078125,-0.15350341796875
1784201814499995392,1.7001194953918457,0.2624664306640625,1.587249755859375,0.0114288330078125
1784201814509914624,1.710038661956787,0.02484130859375,1.6399688720703125,-0.034912109375
1784201814519834624,1.7199585437774658,0.2023468017578125,1.5701141357421875,0.036865234375
1784201814529753600,1.7298777103424072,-0.00347900390625,1.44390869140625,0.3192291259765625
1784201814539673600,1.739797592163086,0.0003204345703125,1.0784454345703125,-0.072021484375
1784201814549593600,1.7497177124023438,0.310821533203125,1.1133575439453125,-0.014892578125
1784201814559512576,1.759636640548706,-0.0618896484375,1.3506317138671875,-0.0821685791015625
1784201814569432576,1.7695565223693848,0.137054443359375,1.78759765625,0.1981964111328125
1784201814579352576,1.7794766426086426,0.441986083984375,1.496246337890625,0.004913330078125
1784201814589271552,1.7893955707550049,1.255096435546875,0.9106597900390625,-0.3920440673828125
1784201814599191552,1.7993156909942627,1.5180816650390625,1.0901641845703125,-0.5605010986328125
1784201814609110528,1.809234619140625,1.2835693359375,1.2857513427734375,-0.690582275390625
1784201814619030528,1.8191545009613037,1.6349029541015625,0.9020843505859375,-0.2906646728515625
1784201814628950528,1.8290746212005615,1.600189208984375,0.811248779296875,-0.068145751953125
1784201814638869504,1.8389935493469238,1.149749755859375,1.0762939453125,-0.4077911376953125
1784201814648789760,1.8489136695861816,0.4167022705078125,1.649627685546875,-0.4017791748046875
1784201814658709504,1.8588335514068604,0.54150390625,0.848358154296875,-0.5463409423828125
1784201814668628736,1.8687527179718018,0.288787841796875,0.5533905029296875,-0.4989166259765625
1784201814678548480,1.8786725997924805,0.219268798828125,0.36822509765625,-0.3781280517578125
1784201814688468480,1.8885924816131592,0.1868438720703125,0.136077880859375,-0.566314697265625
1784201814698387712,1.8985116481781006,0.390106201171875,0.8516693115234375,-0.58770751953125
1784201814708307456,1.9084315299987793,0.6786346435546875,0.8725738525390625,-0.688262939453125
1784201814718227712,1.918351650238037,0.941741943359375,0.6882476806640625,-0.7027740478515625
1784201814728145664,1.928269624710083,0.579620361328125,0.5251007080078125,-0.6911163330078125
1784201814738065664,1.9381897449493408,0.5836334228515625,0.1214752197265625,-0.84051513671875
1784201814747984640,1.9481086730957031,0.1586761474609375,0.535003662109375,-0.70123291015625
1784201814757904640,1.9580285549163818,0.296875,0.6590728759765625,-0.850433349609375
1784201814767824640,1.9679486751556396,0.1787261962890625,0.31280517578125,-0.865631103515625
1784201814777743616,1.977867603302002,0.27239990234375,0.4671630859375,-0.82958984375
1784201814787663616,1.9877877235412598,0.2686004638671875,0.519500732421875,-0.87542724609375
1784201814797583616,1.9977076053619385,0.4775848388671875,0.598388671875,-0.9083099365234375
1784201814807502592,2.007626533508301,0.5374298095703125,0.47705078125,-1.0260467529296875
1784201814817422592,2.0175466537475586,0.37542724609375,0.4069976806640625,-0.8058624267578125
1784201814827342592,2.0274665355682373,0.273712158203125,0.2418670654296875,-0.7997283935546875
1784201814837261568,2.0373857021331787,0.2916412353515625,0.285369873046875,-0.98724365234375
1784201814847181568,2.0473055839538574,0.258056640625,0.5035552978515625,-0.815887451171875
1784201814857100800,2.057224750518799,0.21697998046875,0.4475555419921875,-0.8935699462890625
1784201814867020544,2.0671446323394775,0.4947357177734375,0.673370361328125,-1.0245513916015625
1784201814876940800,2.0770647525787354,0.2149810791015625,0.656005859375,-0.913970947265625
1784201814886859776,2.0869836807250977,0.24896240234375,0.3119659423828125,-0.945281982421875
1784201814896779520,2.0969035625457764,0.2534637451171875,0.5720977783203125,-0.717132568359375
1784201814906699776,2.106823682785034,0.4399261474609375,0.40155029296875,-0.8773956298828125
1784201814916618496,2.1167426109313965,0.2072296142578125,0.4238739013671875,-0.8731689453125
1784201814926538752,2.1266627311706543,0.158203125,0.681610107421875,-0.9477996826171875
1784201814936458496,2.136582612991333,0.4479522705078125,0.4876556396484375,-0.9799957275390625
1784201814946377472,2.1465015411376953,0.08013916015625,0.4197998046875,-0.9436187744140625
1784201814956297728,2.156421661376953,0.34344482421875,0.4829864501953125,-0.906707763671875
1784201814966217472,2.166341543197632,0.186187744140625,0.458587646484375,-0.9247589111328125
1784201814976136704,2.1762607097625732,0.2353515625,0.3545989990234375,-0.8672027587890625
1784201814986056448,2.186180591583252,0.2851715087890625,0.228607177734375,-0.81396484375
1784201814995976704,2.1961007118225098,0.2363128662109375,0.2139434814453125,-0.890869140625
1784201815005895680,2.206019639968872,0.0498046875,0.423309326171875,-0.7999420166015625
1784201815015815680,2.21593976020813,0.2313995361328125,0.6091156005859375,-0.906982421875
1784201815025734656,2.225858688354492,0.223236083984375,0.563873291015625,-0.9553375244140625
1784201815035654656,2.235778570175171,0.1684112548828125,0.3531341552734375,-0.9374847412109375
1784201815045574656,2.2456986904144287,0.220123291015625,0.304962158203125,-0.8883819580078125
1784201815055493632,2.255617618560791,0.14404296875,0.1624908447265625,-0.9106292724609375
1784201815065413632,2.265537738800049,0.08685302734375,0.227935791015625,-0.818878173828125
1784201815075333632,2.2754576206207275,0.1533355712890625,0.1782073974609375,-0.8759002685546875
1784201815085252608,2.28537654876709,0.143157958984375,0.31817626953125,-0.9148101806640625
1784201815095172608,2.2952966690063477,0.1651611328125,0.47113037109375,-0.963348388671875
1784201815105092608,2.3052165508270264,0.2305755615234375,0.459136962890625,-1.0509185791015625
1784201815115011584,2.3151357173919678,0.1774749755859375,0.2989654541015625,-0.990753173828125
1784201815124931584,2.3250555992126465,0.153045654296875,0.0961456298828125,-1.0250244140625
1784201815134851584,2.3349757194519043,0.1629486083984375,0.20587158203125,-0.9053955078125
1784201815144770560,2.3448946475982666,0.1960601806640625,0.14556884765625,-1.0635223388671875
1784201815154690560,2.3548145294189453,0.1444854736328125,0.137054443359375,-0.938446044921875
1784201815164610560,2.364734649658203,0.037353515625,0.234344482421875,-0.9608917236328125
1784201815174529536,2.3746535778045654,0.2973175048828125,0.3475189208984375,-1.087127685546875
1784201815184449792,2.3845736980438232,0.1573944091796875,0.3220977783203125,-1.0439453125
1784201815194369536,2.394493579864502,0.2117156982421875,0.180694580078125,-1.0682525634765625
1784201815204288768,2.4044127464294434,0.1474151611328125,0.1329345703125,-1.053070068359375
1784201815214208512,2.414332628250122,-0.0044097900390625,0.15509033203125,-1.0148468017578125
1784201815224128768,2.42425274848938,0.051910400390625,0.1533660888671875,-1.0071868896484375
1784201815234047744,2.434171676635742,0.0867767333984375,0.143218994140625,-1.0474853515625
1784201815243967488,2.444091558456421,0.074981689453125,0.0477294921875,-1.042510986328125
1784201815253886720,2.4540107250213623,0.098358154296875,0.0917205810546875,-1.051300048828125
1784201815263806464,2.463930606842041,0.1297607421875,0.0058135986328125,-1.0409698486328125
1784201815273726720,2.473850727081299,0.0004425048828125,0.0569305419921875,-0.938720703125
1784201815283645696,2.483769655227661,0.152313232421875,-0.029815673828125,-1.13714599609375
1784201815293565440,2.49368953704834,0.1121826171875,0.0843048095703125,-1.0510406494140625
1784201815303485696,2.5036096572875977,0.0967559814453125,0.0451202392578125,-1.037841796875
1784201815313404672,2.51352858543396,0.1483306884765625,0.1074371337890625,-1.0082244873046875
1784201815323324672,2.5234487056732178,0.2191314697265625,0.195404052734375,-1.1127777099609375
1784201815333244672,2.5333685874938965,0.124053955078125,0.18829345703125,-1.027313232421875
1784201815343163648,2.543287754058838,0.0604400634765625,0.0033111572265625,-1.01373291015625
1784201815353083648,2.5532076358795166,0.008758544921875,-0.1164093017578125,-1.047119140625
1784201815363003648,2.5631277561187744,-0.02105712890625,-0.002105712890625,-1.026580810546875
1784201815372922624,2.5730466842651367,0.12994384765625,0.108001708984375,-1.06085205078125
1784201815382842624,2.5829665660858154,0.0571746826171875,0.1613006591796875,-1.0259552001953125
1784201815392762624,2.5928866863250732,0.159637451171875,0.0685882568359375,-1.0914764404296875
1784201815402681600,2.6028056144714355,0.16326904296875,0.0325469970703125,-1.0124969482421875
1784201815412601600,2.6127257347106934,0.02276611328125,-0.0144195556640625,-0.936553955078125
1784201815422521600,2.622645616531372,0.19989013671875,-0.0526275634765625,-0.9797821044921875
1784201815432440576,2.6325645446777344,0.219879150390625,0.035369873046875,-1.070648193359375
1784201815442360576,2.642484664916992,0.129608154296875,0.1113739013671875,-1.2089385986328125
1784201815452280576,2.652404546737671,0.0649871826171875,0.216094970703125,-1.270416259765625
1784201815462199808,2.6623237133026123,0.0386505126953125,0.1979522705078125,-1.3619842529296875
1784201815472119552,2.672243595123291,-0.035308837890625,0.1118011474609375,-1.276153564453125
1784201815482039808,2.682163715362549,-0.1595001220703125,0.0385894775390625,-1.2339630126953125
1784201815491958528,2.692082643508911,-0.017486572265625,0.0701446533203125,-1.16705322265625
1784201815501878528,2.70200252532959,0.144378662109375,0.113250732421875,-1.1513214111328125
1784201815511798528,2.7119226455688477,0.110565185546875,0.167022705078125,-1.1357421875
1784201815521717504,2.72184157371521,0.0838775634765625,0.160064697265625,-1.087127685546875
1784201815531637760,2.7317616939544678,-0.024932861328125,0.2458343505859375,-1.053314208984375
1784201815541557504,2.7416815757751465,-0.0076904296875,0.2657623291015625,-1.15118408203125
1784201815551476736,2.751600742340088,0.05401611328125,0.274993896484375,-1.12640380859375
1784201815561396480,2.7615206241607666,-0.0458526611328125,0.20465087890625,-1.0415802001953125
1784201815571316736,2.7714407444000244,-0.0537567138671875,0.1423187255859375,-1.0353240966796875
1784201815581235712,2.7813596725463867,0.0117340087890625,0.200408935546875,-0.9860382080078125
1784201815591155456,2.7912795543670654,0.0453033447265625,0.213592529296875,-0.9730072021484375
1784201815601075712,2.8011996746063232,0.0208282470703125,0.2022247314453125,-0.9207916259765625
1784201815610994688,2.8111186027526855,-0.04486083984375,0.2021942138671875,-0.8948822021484375
1784201815620914688,2.8210387229919434,-0.1000823974609375,0.4106903076171875,-0.745574951171875
1784201815630834688,2.830958604812622,-0.1607818603515625,0.4996795654296875,-0.717864990234375
1784201815640753408,2.8408775329589844,-0.05572509765625,0.4612579345703125,-0.7283172607421875
1784201815650673664,2.850797653198242,-0.1186370849609375,0.3462677001953125,-0.724517822265625
1784201815660593408,2.860717535018921,-0.1573486328125,0.2363739013671875,-0.720703125
1784201815670512640,2.8706367015838623,-0.104736328125,0.1029052734375,-0.7318267822265625
1784201815680432640,2.880556583404541,-0.1437835693359375,0.065093994140625,-0.7470550537109375
1784201815690352640,2.890476703643799,-0.096405029296875,0.1332855224609375,-0.7656402587890625
1784201815700271616,2.900395631790161,-0.0436859130859375,0.1994781494140625,-0.7492218017578125
1784201815710191616,2.910315752029419,-0.1259765625,0.2617950439453125,-0.807525634765625
1784201815720111616,2.9202356338500977,-0.12042236328125,0.2884674072265625,-0.8759002685546875
1784201815730030848,2.930154800415039,-0.1006317138671875,0.3824615478515625,-0.78790283203125
1784201815739950592,2.9400746822357178,-0.15380859375,0.426361083984375,-0.7456207275390625
1784201815749870848,2.9499948024749756,-0.233917236328125,0.420166015625,-0.6317596435546875
1784201815759789824,2.959913730621338,-0.289398193359375,0.38885498046875,-0.6262969970703125
1784201815769709568,2.9698336124420166,-0.146636962890625,0.3167877197265625,-0.6283721923828125
1784201815779628800,2.979752779006958,-0.1162109375,0.274627685546875,-0.5976715087890625
1784201815789548544,2.9896726608276367,-0.1271209716796875,0.2462158203125,-0.614288330078125
1784201815799468800,2.9995927810668945,-0.0550079345703125,0.251739501953125,-0.6202545166015625
1784201815809388544,3.0095126628875732,-0.0345001220703125,0.2100982666015625,-0.6619415283203125
1784201815819307776,3.0194318294525146,-0.0388946533203125,0.2965240478515625,-0.6890106201171875
1784201815829227776,3.0293517112731934,-0.057373046875,0.6089324951171875,-0.5425567626953125
1784201815839147776,3.039271831512451,-0.0078887939453125,0.74591064453125,-0.6815185546875
1784201815849066752,3.0491907596588135,-0.07354736328125,0.9584503173828125,-0.7318878173828125
1784201815858986496,3.059110641479492,-0.1326446533203125,1.0422515869140625,-0.7178192138671875
1784201815868905728,3.0690298080444336,-0.0269317626953125,0.7443084716796875,-0.879974365234375
1784201815878825728,3.0789496898651123,-0.03717041015625,0.5447998046875,-0.7528839111328125
1784201815888745728,3.08886981010437,0.017608642578125,0.4796142578125,-0.809326171875
1784201815898664704,3.0987887382507324,0.1871337890625,0.40924072265625,-0.921295166015625
1784201815908584704,3.108708620071411,0.1240386962890625,0.3773193359375,-0.8657379150390625
1784201815918504704,3.118628740310669,-0.0814056396484375,0.3977203369140625,-0.9566650390625
1784201815928423680,3.1285476684570312,-0.0626220703125,0.6113739013671875,-0.889862060546875
1784201815938343680,3.138467788696289,0.0009002685546875,0.7652130126953125,-0.8733673095703125
1784201815948263680,3.1483876705169678,0.0584869384765625,0.7870025634765625,-0.9513092041015625
1784201815958183680,3.1583077907562256,0.02142333984375,0.8608245849609375,-0.802886962890625
1784201815968102656,3.168226718902588,-0.01275634765625,0.6548004150390625,-0.7243194580078125
1784201815978022912,3.1781468391418457,0.068450927734375,0.445953369140625,-0.78985595703125
1784201815987941632,3.188065767288208,-0.0069122314453125,0.3880615234375,-0.8698577880859375
