time,seconds_elapsed,x,y,z
1783116252552492544,6.116977691650391,2.6158447265625,0.424591064453125,-1.074920654296875
1783116252562412544,6.126897573471069,2.7375640869140625,0.042938232421875,-1.3083038330078125
1783116252572331776,6.136816740036011,2.8483123779296875,-0.17352294921875,-1.2104644775390625
1783116252582251520,6.1467366218566895,2.979156494140625,-0.4605255126953125,-1.2110748291015625
1783116252592171776,6.156656742095947,3.1244964599609375,-0.6751861572265625,-1.082061767578125
1783116252602090496,6.16657567024231,3.1539154052734375,-0.705841064453125,-0.7529296875
1783116252612010752,6.176495790481567,3.0522003173828125,-0.73223876953125,-0.459228515625
1783116252621930496,6.186415672302246,2.9212188720703125,-0.905914306640625,-0.1725921630859375
1783116252631850752,6.196335792541504,2.8274078369140625,-1.0519256591796875,0.165069580078125
1783116252641769728,6.206254720687866,2.5821533203125,-1.17041015625,0.43060302734375
1783116252651689472,6.216174602508545,2.436492919921875,-1.419708251953125,0.519500732421875
1783116252661609728,6.226094722747803,2.4865264892578125,-1.54095458984375,0.7536468505859375
1783116252671528704,6.236013650894165,2.5623626708984375,-1.575927734375,0.9973602294921875
1783116252681448704,6.245933771133423,2.5404815673828125,-1.55255126953125,1.2327880859375
1783116252691367680,6.255852699279785,2.35528564453125,-1.4495697021484375,1.4236907958984375
1783116252701287680,6.265772819519043,2.068878173828125,-1.2356109619140625,1.420684814453125
1783116252711206656,6.275691747665405,2.027740478515625,-0.8903045654296875,1.2197723388671875
1783116252721126912,6.285611867904663,2.2420654296875,-0.469573974609375,1.072723388671875
1783116252731046656,6.295531749725342,2.544219970703125,-0.13543701171875,1.0034332275390625
1783116252740965888,6.305450916290283,2.8140716552734375,0.075531005859375,1.064361572265625
1783116252750885632,6.315370798110962,2.9498443603515625,0.128143310546875,1.235931396484375
1783116252760805888,6.32529091835022,2.9736175537109375,0.128753662109375,1.3480072021484375
1783116252770725632,6.335210800170898,2.93316650390625,0.229278564453125,1.3954620361328125
1783116252780644608,6.345129728317261,2.8134613037109375,0.466339111328125,1.389068603515625
1783116252790564864,6.3550498485565186,2.7002410888671875,0.5704345703125,1.24383544921875
1783116252800484608,6.364969730377197,2.697967529296875,0.583648681640625,1.1475372314453125
1783116252810404864,6.374889850616455,2.7113189697265625,0.7599945068359375,1.3221588134765625
1783116252820323584,6.384808778762817,2.68682861328125,0.967681884765625,1.60247802734375
1783116252830243840,6.394728899002075,2.466766357421875,0.9036102294921875,1.6138153076171875
1783116252840163584,6.404648780822754,2.11944580078125,0.8494873046875,1.356719970703125
1783116252850082560,6.414567708969116,1.85113525390625,1.139404296875,1.22357177734375
1783116252860002816,6.424487829208374,1.6763763427734375,1.4498443603515625,1.1285400390625
1783116252869922560,6.434407711029053,1.5546417236328125,1.866455078125,0.9826507568359375
1783116252879842816,6.4443278312683105,1.376739501953125,2.2689971923828125,0.9353790283203125
1783116252889761792,6.454246759414673,1.1772918701171875,2.549652099609375,0.72833251953125
1783116252899681792,6.464166879653931,1.0493621826171875,2.801971435546875,1.021728515625
1783116252909601792,6.474086761474609,2.0125579833984375,3.173736572265625,0.668121337890625
1783116252919520768,6.484005928039551,1.2098236083984375,3.5704193115234375,-0.2018890380859375
1783116252929440768,6.4939258098602295,1.117279052734375,3.475830078125,-0.3268280029296875
1783116252939360512,6.503845691680908,0.887664794921875,3.3119659423828125,-0.2530517578125
1783116252949280768,6.513765811920166,1.0327301025390625,2.6645660400390625,-0.05523681640625
1783116252959199744,6.523684740066528,0.4515380859375,1.7833099365234375,-0.3725128173828125
1783116252969119744,6.533604860305786,0.0562896728515625,0.8826141357421875,-0.3176727294921875
1783116252979039744,6.543524742126465,0.1639251708984375,0.6749420166015625,-0.024658203125
1783116252988958720,6.553443908691406,0.46868896484375,1.2224884033203125,-0.3359832763671875
1783116252998878720,6.563363790512085,0.1548614501953125,1.766265869140625,-0.4395904541015625
1783116253008798720,6.573283910751343,0.24346923828125,0.7335968017578125,-0.7433929443359375
1783116253018718720,6.5832037925720215,0.200439453125,0.806304931640625,-0.5032196044921875
1783116253028637696,6.593122720718384,-0.0221710205078125,1.384552001953125,-0.5645599365234375
1783116253038557696,6.603042840957642,0.014892578125,1.259429931640625,-0.7335968017578125
1783116253048477696,6.61296272277832,0.3292999267578125,0.982269287109375,-0.6034698486328125
1783116253058396928,6.622881889343262,0.78411865234375,0.8651885986328125,-0.4011993408203125
1783116253068316672,6.63280177116394,0.917694091796875,0.56341552734375,-0.4700775146484375
1783116253078236928,6.642721891403198,0.502044677734375,0.4923858642578125,-0.60479736328125
1783116253088155648,6.6526408195495605,0.1609954833984375,0.620697021484375,-0.715576171875
1783116253098075648,6.662560701370239,0.0063934326171875,0.6230621337890625,-0.839569091796875
1783116253107995648,6.672480821609497,0.23089599609375,0.6234130859375,-0.917205810546875
1783116253117915648,6.682400703430176,0.5776519775390625,1.0236358642578125,-0.921844482421875
1783116253127834880,6.692319869995117,0.5998687744140625,1.0770263671875,-1.1976470947265625
1783116253137754624,6.702239751815796,0.454315185546875,0.8453216552734375,-1.1343994140625
1783116253147674880,6.712159872055054,0.182037353515625,0.6908111572265625,-0.9784088134765625
1783116253157594624,6.722079753875732,0.066162109375,0.634185791015625,-1.0389556884765625
1783116253167513856,6.731998920440674,0.1293487548828125,0.75079345703125,-0.7742156982421875
1783116253177433856,6.7419188022613525,0.313232421875,0.5555419921875,-0.77056884765625
1783116253187353856,6.75183892250061,0.2158050537109375,0.4998779296875,-0.8962860107421875
1783116253197272832,6.761757850646973,0.226654052734375,0.608795166015625,-0.8820343017578125
1783116253207192576,6.771677732467651,0.1839141845703125,0.645050048828125,-0.9621734619140625
1783116253217112832,6.781597852706909,0.1669769287109375,0.5491180419921875,-1.0240020751953125
1783116253227031808,6.7915167808532715,0.3007659912109375,0.449462890625,-1.0184326171875
1783116253236951808,6.801436901092529,0.2115325927734375,0.2487945556640625,-1.0968170166015625
1783116253246871808,6.811356782913208,0.1702728271484375,0.3125152587890625,-1.084259033203125
1783116253256791808,6.821276903152466,0.1757354736328125,0.292388916015625,-1.0510101318359375
1783116253266710784,6.831195831298828,0.2255859375,0.23187255859375,-1.01837158203125
1783116253276630528,6.841115713119507,0.2740478515625,0.3325653076171875,-0.994384765625
1783116253286550784,6.851035833358765,0.2966461181640625,0.252532958984375,-1.0185699462890625
1783116253296469760,6.860954761505127,0.2465667724609375,0.1629180908203125,-0.91046142578125
1783116253306389760,6.870874881744385,0.2138214111328125,0.0467987060546875,-0.787628173828125
1783116253316309760,6.8807947635650635,0.228912353515625,-0.077728271484375,-0.729400634765625
1783116253326229760,6.890714883804321,0.2039337158203125,0.005584716796875,-0.6646575927734375
1783116253336148736,6.900633811950684,0.26904296875,0.078643798828125,-0.6319427490234375
1783116253346068736,6.910553693771362,0.3488006591796875,0.075927734375,-0.681640625
1783116253355988736,6.92047381401062,0.2805328369140625,0.2278594970703125,-0.6303863525390625
1783116253365907712,6.930392742156982,0.3180389404296875,0.2759552001953125,-0.684295654296875
1783116253375827712,6.94031286239624,0.2824249267578125,0.3262176513671875,-0.7030029296875
1783116253385747712,6.950232744216919,0.2826385498046875,0.343719482421875,-0.676300048828125
1783116253395667712,6.960152864456177,0.35235595703125,0.2673492431640625,-0.6915740966796875
1783116253405586688,6.970071792602539,0.4144744873046875,0.1994171142578125,-0.564208984375
1783116253415506944,6.979991912841797,0.4246978759765625,0.1708831787109375,-0.425811767578125
1783116253425426688,6.989911794662476,0.45806884765625,0.074188232421875,-0.43975830078125
1783116253435345664,6.999830722808838,0.40679931640625,0.0337982177734375,-0.5235443115234375
1783116253445265664,7.009750843048096,0.3552703857421875,0.093017578125,-0.5513763427734375
1783116253455185664,7.019670724868774,0.413177490234375,0.184295654296875,-0.5192413330078125
1783116253465105664,7.029590845108032,0.35321044921875,0.2004547119140625,-0.4530029296875
1783116253475024640,7.0395097732543945,0.3311920166015625,0.1933135986328125,-0.4322662353515625
1783116253484944896,7.049429893493652,0.3963775634765625,0.243621826171875,-0.5107269287109375
1783116253494864640,7.059349775314331,0.4717864990234375,0.2930145263671875,-0.54132080078125
1783116253504783616,7.069268703460693,0.5646209716796875,0.30865478515625,-0.4572296142578125
1783116253514703872,7.079188823699951,0.6358795166015625,0.0958709716796875,-0.2142181396484375
1783116253524623616,7.08910870552063,0.754974365234375,-0.303009033203125,-0.285858154296875
1783116253534543872,7.099028825759888,0.7146453857421875,-0.2954559326171875,-0.2814483642578125
1783116253544462592,7.10894775390625,0.6490020751953125,0.16064453125,-0.1884613037109375
1783116253554382848,7.118867874145508,0.693817138671875,0.4315032958984375,-0.2314453125
1783116253564302592,7.1287877559661865,0.922943115234375,0.5442657470703125,-0.36151123046875
1783116253574221824,7.138706922531128,1.089599609375,0.4669342041015625,-0.2538909912109375
1783116253584141824,7.148626804351807,1.199920654296875,0.2985687255859375,-0.1273040771484375
1783116253594061824,7.1585469245910645,1.31060791015625,0.31427001953125,0.0188751220703125
1783116253603981824,7.168466806411743,1.378173828125,0.2209625244140625,0.065643310546875
1783116253613900544,7.1783857345581055,1.5180206298828125,0.1324920654296875,-0.0601959228515625
1783116253623820800,7.188305854797363,1.65301513671875,0.2344207763671875,-0.115142822265625
1783116253633740544,7.198225736618042,1.6411590576171875,0.45458984375,-0.1575775146484375
1783116253643659776,7.208144903182983,1.491851806640625,0.6794891357421875,-0.177947998046875
1783116253653579776,7.218064785003662,1.3751678466796875,0.5889892578125,-0.071929931640625
1783116253663499776,7.22798490524292,1.4755401611328125,-0.008758544921875,-0.08978271484375
1783116253673418752,7.237903833389282,1.82391357421875,-0.7264404296875,-0.1521759033203125
1783116253683338752,7.247823715209961,2.108642578125,-1.540435791015625,0.17059326171875
1783116253693262848,7.2577478885650635,2.2471466064453125,-2.121124267578125,0.143829345703125
1783116253703182848,7.267668008804321,2.1996307373046875,-2.0263671875,0.2291107177734375
1783116253713101824,7.277586936950684,2.194091796875,-1.7501373291015625,0.1030120849609375
1783116253723021824,7.287506818771362,2.2687225341796875,-1.905487060546875,-0.249664306640625
1783116253732941824,7.29742693901062,2.3769073486328125,-2.193328857421875,-0.4676513671875
1783116253742860800,7.307345867156982,2.5062255859375,-2.3692474365234375,-0.8759765625
1783116253752780800,7.31726598739624,2.836334228515625,-1.9928741455078125,-1.127899169921875
1783116253762700800,7.327185869216919,3.1212615966796875,-1.7696990966796875,-1.2877197265625
1783116253772620800,7.337105989456177,3.251373291015625,-1.767547607421875,-1.172607421875
1783116253782539776,7.347024917602539,2.9647064208984375,-1.50372314453125,-0.899444580078125
1783116253792460032,7.356945037841797,2.72772216796875,-1.4341583251953125,-0.742279052734375
1783116253802379776,7.366864919662476,2.3166046142578125,-0.9565887451171875,-0.4251708984375
1783116253812298752,7.376783847808838,1.450927734375,-0.4205474853515625,-0.296661376953125
1783116253822219008,7.386703968048096,1.139984130859375,0.3441925048828125,-0.0078125
1783116253832138752,7.396623849868774,0.8260040283203125,0.3985748291015625,0.072021484375
1783116253842059008,7.406543970108032,1.0533447265625,0.181365966796875,0.288909912109375
1783116253851977728,7.4164628982543945,1.7772369384765625,0.5212860107421875,0.003662109375
1783116253861897984,7.426383018493652,1.4476318359375,0.448883056640625,-0.1107940673828125
1783116253871817728,7.436302900314331,1.8100738525390625,0.8518829345703125,0.307586669921875
1783116253881736704,7.446221828460693,1.168304443359375,0.7759552001953125,-0.1916046142578125
1783116253891656960,7.456141948699951,0.7205657958984375,1.100799560546875,0.5345916748046875
1783116253901576704,7.46606183052063,1.0188140869140625,0.2223968505859375,-0.2524566650390625
1783116253911496960,7.475981950759888,2.519500732421875,0.0661773681640625,-0.3486480712890625
1783116253921415680,7.48590087890625,3.17431640625,0.10870361328125,-0.5797882080078125
1783116253931335936,7.495820999145508,3.409698486328125,0.3353271484375,-0.8081207275390625
1783116253941255680,7.5057408809661865,2.4802703857421875,0.0310821533203125,-0.7641143798828125
1783116253951174912,7.515660047531128,1.9912567138671875,-0.2923126220703125,-0.7391510009765625
1783116253961094912,7.525579929351807,2.1664276123046875,-0.002960205078125,-0.6883087158203125
1783116253971014912,7.5355000495910645,2.9065093994140625,-0.141357421875,-0.4524078369140625
1783116253980934912,7.545419931411743,2.3161773681640625,-0.3504791259765625,-0.3780059814453125
1783116253990853888,7.5553388595581055,1.9867706298828125,-0.3449249267578125,0.3558197021484375
1783116254000773888,7.565258979797363,2.025054931640625,-0.3915252685546875,0.0213165283203125
1783116254010693888,7.575178861618042,1.502166748046875,-0.3130035400390625,0.4724273681640625
1783116254020612864,7.585098028182983,2.326934814453125,0.042083740234375,0.171875
1783116254030532864,7.595017910003662,1.6357421875,-0.3912506103515625,0.1374053955078125
1783116254040452864,7.60493803024292,1.9244384765625,-0.206207275390625,0.286590576171875
1783116254050372864,7.614857912063599,1.8156280517578125,-0.3188629150390625,-0.0600738525390625
1783116254060291840,7.624776840209961,1.8729095458984375,-0.6588897705078125,-0.1535491943359375
1783116254070211840,7.634696960449219,1.8473052978515625,-0.609649658203125,-0.15228271484375
1783116254080131840,7.6446168422698975,1.7138519287109375,-0.1521148681640625,-0.277557373046875
1783116254090050816,7.654536008834839,1.905029296875,0.0345611572265625,-0.1324310302734375
1783116254099970816,7.664455890655518,1.78692626953125,0.0721435546875,-0.29302978515625
1783116254109890816,7.674376010894775,1.77349853515625,-0.20770263671875,-0.1538238525390625
1783116254119809792,7.684294939041138,1.6638336181640625,-0.24310302734375,-0.2821502685546875
1783116254129729792,7.694214820861816,1.540740966796875,0.004150390625,-0.4259185791015625
1783116254139649792,7.704134941101074,1.2389984130859375,0.217803955078125,-0.62677001953125
1783116254149569792,7.714054822921753,1.18505859375,0.504669189453125,-0.7857818603515625
1783116254159489024,7.723973989486694,1.7196502685546875,0.5760650634765625,-1.58544921875
1783116254169408768,7.733893871307373,2.5323333740234375,0.9215240478515625,-1.8836669921875
1783116254179329024,7.743813991546631,2.524505615234375,1.085174560546875,-1.9141082763671875
1783116254189247744,7.753732919692993,2.6463775634765625,1.873046875,-1.633026123046875
1783116254199168000,7.763653039932251,2.3517303466796875,2.247711181640625,-1.60528564453125
1783116254209087744,7.77357292175293,2.251434326171875,1.4247283935546875,-1.3447113037109375
1783116254219006720,7.783491849899292,2.579681396484375,1.1274871826171875,-0.738189697265625
1783116254228926976,7.79341197013855,2.5445404052734375,0.7457427978515625,-0.6953125
1783116254238846720,7.8033318519592285,2.657928466796875,0.6742095947265625,-0.3696746826171875
1783116254248766976,7.813251972198486,2.7952880859375,0.3700408935546875,-0.395477294921875
1783116254258685952,7.823170900344849,2.8990478515625,0.0492095947265625,-0.2936553955078125
1783116254268605952,7.8330910205841064,3.0743865966796875,-0.246795654296875,-0.2855682373046875
1783116254278525952,7.843010902404785,3.11932373046875,-0.392242431640625,-0.2615814208984375
1783116254288444672,7.8529298305511475,2.8118896484375,-0.3605499267578125,-0.2765350341796875
1783116254298364928,7.862849950790405,2.5548858642578125,-0.206695556640625,-0.2881927490234375
1783116254308284672,7.872769832611084,2.596221923828125,-0.1710052490234375,-0.1799774169921875
1783116254318204928,7.882689952850342,2.7834014892578125,-0.1954345703125,0.1051788330078125
1783116254328123904,7.892608880996704,2.903656005859375,-0.214691162109375,0.4344024658203125
1783116254338043904,7.902529001235962,2.9676666259765625,-0.2713775634765625,0.74700927734375
1783116254347963904,7.912448883056641,2.937255859375,-0.355987548828125,1.0006256103515625
1783116254357882880,7.922368049621582,2.7330169677734375,-0.4114990234375,1.1134490966796875
1783116254367802880,7.932287931442261,2.6439056396484375,-0.41412353515625,1.032196044921875
1783116254377722880,7.9422080516815186,2.7943878173828125,-0.4366302490234375,0.9864349365234375
1783116254387642880,7.952127933502197,2.973297119140625,-0.4848480224609375,1.056610107421875
1783116254397561856,7.96204686164856,3.1817779541015625,-0.2742462158203125,1.2360687255859375
1783116254407481856,7.971966981887817,3.379364013671875,0.083404541015625,1.4628448486328125
1783116254417401856,7.981886863708496,3.296356201171875,0.332977294921875,1.5780487060546875
1783116254427320832,7.9918060302734375,2.9426422119140625,0.4460906982421875,1.4901885986328125
1783116254437240832,8.001725912094116,2.6109161376953125,0.4798583984375,1.3244781494140625
1783116254447160832,8.011646032333374,2.4135284423828125,0.516326904296875,1.2461395263671875
1783116254457079808,8.021564960479736,2.3166656494140625,0.520263671875,1.150848388671875
1783116254466999808,8.031484842300415,2.2567291259765625,0.45526123046875,1.0317535400390625
1783116254476919808,8.041404962539673,2.20623779296875,0.463836669921875,0.9080352783203125
1783116254486839808,8.051324844360352,2.1421051025390625,0.72003173828125,0.808135986328125
1783116254496759040,8.061244010925293,2.0589599609375,1.23980712890625,0.9369964599609375
1783116254506678784,8.071163892745972,1.8315887451171875,1.7585906982421875,1.0298004150390625
1783116254516599040,8.08108401298523,1.5350189208984375,1.7535247802734375,0.8285369873046875
1783116254526517760,8.091002941131592,1.3358306884765625,1.4644775390625,0.7665252685546875
1783116254536437760,8.10092282295227,1.28387451171875,1.49835205078125,0.8008880615234375
1783116254546357760,8.110842943191528,1.3297576904296875,1.9826812744140625,0.8849945068359375
1783116254556276736,8.12076187133789,1.2328643798828125,2.5368194580078125,0.9549713134765625
1783116254566196992,8.130681991577148,1.0374298095703125,3.063629150390625,0.820343017578125
1783116254576116736,8.140601873397827,1.3224029541015625,3.2930450439453125,0.62799072265625
1783116254586036992,8.150521993637085,1.0311737060546875,4.1041107177734375,-0.0004730224609375
1783116254595955968,8.160440921783447,0.429962158203125,4.2733917236328125,-0.6684417724609375
1783116254605875968,8.170361042022705,-0.425079345703125,4.0259552001953125,-0.3113250732421875
1783116254615795968,8.180280923843384,-0.8651123046875,2.380096435546875,-0.2695159912109375
1783116254625714688,8.190199851989746,-0.22296142578125,1.3659515380859375,-0.0901031494140625
1783116254635634944,8.200119972229004,0.2789459228515625,0.9681854248046875,0.2186279296875
1783116254645554688,8.210039854049683,0.754730224609375,0.6478271484375,-0.0728759765625
1783116254655473920,8.219959020614624,0.804718017578125,0.924072265625,-0.150146484375
1783116254665393920,8.229878902435303,0.69244384765625,1.3509521484375,-0.16241455078125
1783116254675313920,8.23979902267456,-0.2696685791015625,1.50384521484375,-0.6380767822265625
1783116254685233920,8.24971890449524,0.1416168212890625,1.43804931640625,-0.6153106689453125
1783116254695149568,8.259634733200073,0.6793212890625,1.4674072265625,-0.74310302734375
1783116254705069568,8.269554615020752,0.8731689453125,1.491973876953125,-0.814361572265625
1783116254714989568,8.27947473526001,0.505523681640625,1.477813720703125,-0.741973876953125
1783116254724908544,8.289393663406372,0.3021392822265625,1.106414794921875,-0.5510101318359375
1783116254734828800,8.29931378364563,0.53802490234375,0.7171478271484375,-0.584014892578125
1783116254744748544,8.309233665466309,0.3106689453125,0.481536865234375,-0.768096923828125
1783116254754667776,8.31915283203125,0.24188232421875,0.4058380126953125,-0.70196533203125
1783116254764587520,8.329072713851929,0.0376434326171875,0.3912353515625,-0.6812286376953125
1783116254774507776,8.338992834091187,0.190521240234375,0.4926605224609375,-0.888702392578125
1783116254784427520,8.348912715911865,0.5655364990234375,0.5158233642578125,-0.9683990478515625
1783116254794346496,8.358831644058228,0.61114501953125,0.6729278564453125,-1.179840087890625
1783116254804266752,8.368751764297485,0.3531646728515625,0.737060546875,-1.2135467529296875
1783116254814186496,8.378671646118164,0.174896240234375,0.7121734619140625,-1.326873779296875
1783116254824105728,8.388590812683105,0.167236328125,0.47528076171875,-1.1751251220703125
1783116254834025728,8.398510694503784,0.287841796875,0.2868499755859375,-1.132568359375
1783116254843945728,8.408430814743042,0.2412567138671875,0.1639251708984375,-1.1633148193359375
1783116254853864704,8.418349742889404,0.2115631103515625,0.1805877685546875,-1.0982513427734375
1783116254863784448,8.428269624710083,0.1179962158203125,0.0753173828125,-1.0579376220703125
1783116254873704704,8.43818974494934,0.1160888671875,0.0653839111328125,-1.0382232666015625
1783116254883624448,8.44810962677002,0.1378936767578125,0.070465087890625,-1.0865020751953125
1783116254893543680,8.458028793334961,0.138427734375,0.0937042236328125,-1.0616455078125
1783116254903463680,8.46794867515564,0.1885223388671875,0.14215087890625,-1.014129638671875
1783116254913383680,8.477868795394897,0.2126007080078125,0.18780517578125,-1.009033203125
1783116254923302656,8.48778772354126,0.292572021484375,0.1688385009765625,-1.0388946533203125
1783116254933222656,8.497707843780518,0.3978271484375,0.2100830078125,-0.9955291748046875
1783116254943142656,8.507627725601196,0.4442901611328125,0.0619964599609375,-0.9048919677734375
1783116254953061632,8.517546653747559,0.401123046875,-0.0894927978515625,-0.8231658935546875
1783116254962981632,8.527466773986816,0.3083343505859375,-0.021484375,-0.7838897705078125
1783116254972901632,8.537386655807495,0.1801910400390625,0.16424560546875,-0.702789306640625
1783116254982820864,8.547305822372437,0.0916900634765625,0.3035430908203125,-0.6444549560546875
1783116254992740608,8.557225704193115,-0.0036163330078125,0.4688568115234375,-0.5436553955078125
1783116255002660864,8.567145824432373,-0.0058441162109375,0.544281005859375,-0.3525848388671875
1783116255012580608,8.577065706253052,0.11041259765625,0.5455474853515625,-0.190277099609375
1783116255022499584,8.586984634399414,0.1409149169921875,0.4496612548828125,0.1079864501953125
1783116255032419584,8.596904754638672,0.1097412109375,0.2094573974609375,0.313812255859375
1783116255042339584,8.60682463645935,0.072174072265625,-0.0678558349609375,0.401611328125
1783116255052258816,8.616743803024292,0.140106201171875,-0.3271484375,0.3369293212890625
1783116255062178560,8.62666368484497,0.2046051025390625,-0.4390869140625,0.1581878662109375
1783116255072098816,8.636583805084229,0.3849334716796875,-0.21575927734375,0.00933837890625
1783116255082018560,8.646503686904907,0.53997802734375,0.107635498046875,-0.353607177734375
1783116255091937536,8.65642261505127,0.697021484375,0.538360595703125,-0.71661376953125
1783116255101857536,8.666342735290527,0.7066802978515625,0.810089111328125,-0.842864990234375
1783116255111777536,8.676262617111206,0.6405792236328125,0.965850830078125,-1.0863800048828125
1783116255121696768,8.686181783676147,0.6512603759765625,1.115386962890625,-1.3418426513671875
1783116255131616512,8.696101665496826,0.7294464111328125,1.1195220947265625,-1.4862518310546875
1783116255141536768,8.706021785736084,0.751953125,1.0635223388671875,-1.471221923828125
1783116255151455744,8.715940713882446,0.8430633544921875,0.834869384765625,-1.3716278076171875
1783116255161375744,8.725860834121704,0.9175262451171875,0.6653594970703125,-1.1004180908203125
1783116255171295744,8.735780715942383,0.97271728515625,0.826385498046875,-1.0852508544921875
1783116255181214464,8.745699644088745,0.9951019287109375,0.9138641357421875,-1.169921875
1783116255191134720,8.755619764328003,0.98419189453125,0.6959075927734375,-1.1229400634765625
1783116255201054464,8.765539646148682,1.1711273193359375,0.5192413330078125,-0.939239501953125
1783116255210974720,8.77545976638794,1.25909423828125,0.37884521484375,-0.64080810546875
1783116255220893696,8.785378694534302,1.2384490966796875,0.1782684326171875,-0.3929595947265625
1783116255230813696,8.79529881477356,1.1570587158203125,0.0142974853515625,-0.3505401611328125
1783116255240733696,8.805218696594238,1.1772003173828125,-0.0718231201171875,-0.270904541015625
1783116255250652672,8.8151376247406,1.3474578857421875,-0.033599853515625,-0.1534576416015625
1783116255260572672,8.825057744979858,1.3755340576171875,-0.0482330322265625,0.0073699951171875
1783116255270492672,8.834977626800537,1.4200439453125,-0.3246917724609375,0.143035888671875
1783116255280411648,8.844896793365479,1.4092864990234375,-0.669403076171875,0.389801025390625
1783116255290331648,8.854816675186157,1.4774017333984375,-0.8232269287109375,0.5099334716796875
1783116255300251648,8.864736795425415,1.5284271240234375,-0.884765625,0.3767547607421875
1783116255310171648,8.874656677246094,1.72412109375,-0.626007080078125,0.3988037109375
1783116255320090880,8.884575843811035,2.021881103515625,-0.7332611083984375,0.4210968017578125
1783116255330010624,8.894495725631714,2.2769012451171875,-1.0509490966796875,0.2241668701171875
1783116255339930624,8.904415607452393,2.383758544921875,-1.2953948974609375,0.1348419189453125
1783116255349849600,8.914334774017334,2.3352813720703125,-1.58258056640625,-0.15216064453125
1783116255359769600,8.924254655838013,2.20562744140625,-1.537353515625,-0.457672119140625
1783116255369689600,8.93417477607727,2.1378936767578125,-1.126953125,-0.6002044677734375
1783116255379608576,8.944093704223633,2.1544036865234375,-0.945159912109375,-0.69061279296875
1783116255389528832,8.95401382446289,2.4088897705078125,-1.22113037109375,-0.863006591796875
1783116255399448576,8.96393370628357,2.575836181640625,-1.3582000732421875,-0.9959869384765625
1783116255409367552,8.973852634429932,2.5882110595703125,-1.560821533203125,-0.8144378662109375
1783116255419287808,8.98377275466919,2.50933837890625,-1.8043365478515625,-0.6944122314453125
1783116255429207552,8.993692636489868,2.2715606689453125,-1.033111572265625,-0.5036773681640625
1783116255439127808,9.003612756729126,1.959716796875,-0.52227783203125,-0.4959716796875
1783116255449046528,9.013531684875488,1.939300537109375,-0.3914642333984375,-0.4400787353515625
1783116255458966784,9.023451805114746,2.26043701171875,-0.2457733154296875,-0.36614990234375
1783116255468886528,9.033371686935425,2.07061767578125,0.1582183837890625,0.0445404052734375
1783116255478805504,9.043290615081787,1.91741943359375,-0.1213531494140625,-0.0443572998046875
1783116255488725760,9.053210735321045,1.67779541015625,-0.759429931640625,-0.0943145751953125
1783116255498645504,9.063130617141724,1.9952545166015625,0.05633544921875,0.0276336669921875
1783116255508564736,9.073049783706665,1.9322967529296875,1.249053955078125,0.2248382568359375
1783116255518484480,9.082969665527344,0.666778564453125,0.9347076416015625,0.48809814453125
1783116255528404736,9.092889785766602,0.8751220703125,-0.201080322265625,0.2520904541015625
1783116255538324480,9.10280966758728,1.893402099609375,0.298004150390625,0.3702850341796875
1783116255548243712,9.112728834152222,1.5365753173828125,0.9479827880859375,0.25152587890625
1783116255558163712,9.1226487159729,2.81451416015625,0.585723876953125,0.0504608154296875
1783116255568083712,9.132568836212158,2.5557098388671875,-0.3799896240234375,-0.06036376953125
1783116255578002688,9.14248776435852,2.5758514404296875,-0.4735107421875,-0.0284881591796875
1783116255587922688,9.1524076461792,2.7804412841796875,-0.0479583740234375,-0.203826904296875
1783116255597842688,9.162327766418457,2.6141204833984375,0.541046142578125,-0.5150299072265625
1783116255607761664,9.17224669456482,2.202178955078125,0.7550506591796875,-1.43206787109375
1783116255617681664,9.182166814804077,1.620269775390625,0.347900390625,-1.090362548828125
1783116255627601664,9.192086696624756,2.04925537109375,0.0828094482421875,-0.5785369873046875
1783116255637520640,9.202005624771118,2.4662933349609375,-0.06494140625,-0.865936279296875
1783116255647440640,9.211925745010376,1.822509765625,0.33966064453125,-0.5638580322265625
1783116255657360640,9.221845626831055,1.6068115234375,0.5390777587890625,-0.017608642578125
1783116255667280640,9.231765747070312,1.62628173828125,0.0919647216796875,-0.3288726806640625
1783116255677199616,9.241684675216675,1.4344635009765625,0.0679779052734375,-0.0093231201171875
1783116255687119616,9.251604795455933,1.1536865234375,-0.016143798828125,-0.090240478515625
1783116255697039616,9.261524677276611,1.5157623291015625,0.0049285888671875,-0.2824554443359375
1783116255706958592,9.271443605422974,0.9517974853515625,-0.06982421875,-0.181488037109375
1783116255716878592,9.281363725662231,1.2565765380859375,0.1174774169921875,0.0390167236328125
1783116255726798592,9.29128360748291,1.7996826171875,0.3642425537109375,-0.2392578125
1783116255736717824,9.301202774047852,1.453857421875,0.256988525390625,-0.1300048828125
1783116255746637568,9.31112265586853,1.3573760986328125,-0.248291015625,0.127593994140625
1783116255756557824,9.321042776107788,1.4604644775390625,0.006561279296875,0.054931640625
1783116255766477568,9.330962657928467,1.631195068359375,0.32623291015625,-0.5030975341796875
1783116255776396544,9.340881586074829,1.9333038330078125,0.787200927734375,-0.976837158203125
1783116255786316544,9.350801706314087,1.68902587890625,0.47869873046875,-1.443389892578125
1783116255796236544,9.360721588134766,1.8419036865234375,0.4276580810546875,-1.420196533203125
1783116255806155776,9.370640754699707,2.400115966796875,1.2228240966796875,-1.4707489013671875
