time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784547280013569024,0.37882494926452637,0.10370145738124847,0.011419426649808884,-0.08199900388717651,-0.15656344592571259,0.6903351545333862,-0.7063463926315308,-0.020026519894599915,-0.08302009105682373,-0.02145206928253174,-0.22329747446891143,0.17257587670814264,-0.34211747208743987,0.8962764369744686,-0.7619522226147737,-0.2181259719543935,-2.740917394935636
1784547280023489280,0.3887450695037842,0.03202960267663002,0.053000614047050476,-0.052370164543390274,-0.1569199562072754,0.6893936991691589,-0.7071862816810608,-0.033891186118125916,-0.052110373973846436,-0.02370971441268921,-0.2229886666492611,0.1724588990250502,-0.34156226398253026,0.896587512573288,-0.7606517093712023,-0.2183555641165831,-2.7416566555531072
1784547280033408256,0.3986639976501465,-0.01663913205265999,0.12578214704990387,-0.03159058466553688,-0.15680785477161407,0.6888247728347778,-0.7077652812004089,-0.03700926899909973,-0.06081885099411011,-0.01594376564025879,-0.2226236213535269,0.17214320227842006,-0.3412976381932309,0.8968396174406683,-0.7598666370372519,-0.21803157584139984,-2.7423247919738016
1784547280043328000,0.4085838794708252,-0.015696773305535316,0.20808424055576324,0.011294231750071049,-0.15603604912757874,0.6883967518806458,-0.7083520889282227,-0.047912925481796265,-0.027782738208770752,-0.016028404235839844,-0.22223049521846794,0.1714885404123448,-0.34119737805789513,0.8971006795648896,-0.7592763896639079,-0.216817707654045,-2.7427226583458246
1784547280053248256,0.418503999710083,-0.017849406227469444,0.2676442563533783,-0.011103485710918903,-0.15474730730056763,0.6879538297653198,-0.709064781665802,-0.03284426033496857,-0.0008505582809448242,-0.014552772045135498,-0.22174656075975918,0.17051697070584007,-0.34116210471850655,0.8974190574817288,-0.7586659329916057,-0.21487230796530077,-2.7430446038626806
1784547280063168000,0.4284238815307617,-0.03980410471558571,0.2630971372127533,-0.04406163468956947,-0.15354572236537933,0.6876057982444763,-0.7096633315086365,-0.00033918023109436035,-0.006133019924163818,0.0033339262008666992,-0.2210685844936668,0.169538723893279,-0.3412110232315884,0.8977529999793077,-0.7581864834876588,-0.21307969856996758,-2.74386080316699
1784547280073087232,0.4383430480957031,-0.10071965306997299,0.2744011878967285,-0.06439168006181717,-0.1524057686328888,0.6875773072242737,-0.7099366188049316,0.0338602215051651,-0.02702432870864868,0.01251840591430664,-0.2202530804792725,0.16860616609711976,-0.341472769136199,0.8980295088525273,-0.7581472193066006,-0.21146566442637776,-2.7450626549817185
1784547280083006976,0.44826292991638184,-0.15743713080883026,0.2778100371360779,-0.07083898782730103,-0.1512008011341095,0.6880309581756592,-0.7097547054290771,0.04634241759777069,-0.00011897087097167969,0.01566290855407715,-0.21932630282801854,0.16769230180692646,-0.3420554806560054,0.8982056203196976,-0.7587722042727715,-0.20989482309414964,-2.746544938638525
1784547280092926208,0.45818209648132324,-0.09509944915771484,0.28214484453201294,-0.0334993377327919,-0.1497054398059845,0.6885842680931091,-0.7095351219177246,0.0621199756860733,0.03404146432876587,0.0027480125427246094,-0.21849499264070057,0.16667667895068267,-0.3427117363310437,0.8983471593931224,-0.7595349272323537,-0.20794104645507158,-2.7476705340153593
1784547280102846208,0.46810197830200195,0.013035805895924568,0.32611170411109924,-0.006758271716535091,-0.14764606952667236,0.6886779069900513,-0.7098755836486816,0.06970417499542236,0.06101691722869873,-0.00904226303100586,-0.2178795368942396,0.16534671619394195,-0.34310738206194674,0.8985912331157555,-0.7596640574452476,-0.20506502310779443,-2.7479458631542655
1784547280112766208,0.47802209854125977,0.1977721005678177,0.332813024520874,-0.0032990919426083565,-0.145125150680542,0.6878665089607239,-0.7111809849739075,0.07388186454772949,0.08639496564865112,-0.0011145472526550293,-0.21739984506057092,0.16364125421715905,-0.3429738308501628,0.8990705618390152,-0.7585456011904456,-0.2012984492298991,-2.7475506062247743
1784547280122686208,0.4879419803619385,0.40538713335990906,0.2812744975090027,-0.007804328575730324,-0.14263556897640228,0.6857747435569763,-0.7137002944946289,0.11310979723930359,0.09336954355239868,-0.00047206878662109375,-0.21714975261020708,0.1617924239908053,-0.34201323545975254,0.8998312007147287,-0.755667627953949,-0.19725476746520698,-2.746507550164054
1784547280132605184,0.4978609085083008,0.5796747803688049,0.21477296948432922,-0.007606721483170986,-0.1404295116662979,0.6823126077651978,-0.7174462080001831,0.1439390331506729,0.08160340785980225,0.023674845695495605,-0.2172004770301774,0.15995018233471894,-0.34013651305350806,0.9008590437213609,-0.7509213601577895,-0.19329149951034155,-2.7448044308553468
1784547280142525184,0.5077810287475586,0.679008424282074,0.2628043591976166,0.04724141210317612,-0.13808168470859528,0.6780939698219299,-0.7218877673149109,0.13300052285194397,0.08920943737030029,0.048349618911743164,-0.2174752470054324,0.15797878668695073,-0.33778515705543116,0.9020245984136005,-0.7451662270727725,-0.18899570490438294,-2.742482539967893
1784547280152445184,0.5177009105682373,0.6422672271728516,0.4546526372432709,0.06250398606061935,-0.13440293073654175,0.6736193895339966,-0.7267549633979797,0.10153552889823914,0.07418328523635864,0.036096394062042236,-0.21781416231206302,0.15527900925788302,-0.33542652954898766,0.9032909078186262,-0.7390951107776929,-0.1828695971801798,-2.7393601679120376
1784547280162364160,0.5276200771331787,0.5522834658622742,0.6981125473976135,0.07615731656551361,-0.12905414402484894,0.66976398229599,-0.7312737703323364,0.09577471017837524,0.09177166223526001,0.054561734199523926,-0.21773326930690914,0.1516612300510371,-0.33370944176811407,0.9045602284001318,-0.7338908861964939,-0.17467992765497678,-2.736452075518638
1784547280172284160,0.5375399589538574,0.6097949743270874,0.8207098245620728,0.14941687881946564,-0.12206479161977768,0.6661158204078674,-0.7357920408248901,0.16422481834888458,0.11893361806869507,0.04150187969207764,-0.21748114760685425,0.14716180604426843,-0.33233625799234073,0.9058686384449648,-0.7289888672532626,-0.16439852610665093,-2.7331970232613276
1784547280182204160,0.5474600791931152,0.7371302247047424,0.9950721263885498,0.4966343343257904,-0.11273065209388733,0.6619874238967896,-0.7409888505935669,0.24795404076576233,0.16880786418914795,0.044837117195129395,-0.21803205467698847,0.14164381143364402,-0.33082112554250365,0.9071694295148512,-0.7234672557021583,-0.15097772789205963,-2.7270742054981105
1784547280192123136,0.5573790073394775,0.9757915139198303,1.5548614263534546,0.6812250018119812,-0.09865682572126389,0.6568526029586792,-0.7475369572639465,0.21378439664840698,0.23867040872573853,0.06708651781082153,-0.21959148518431615,0.1338332297595584,-0.3291203386482709,0.9085967552613343,-0.7166369915426236,-0.13121753164068914,-2.716522729219062
1784547280202043136,0.5672988891601562,1.7914454936981201,1.677941083908081,-1.4032269716262817,-0.08663785457611084,0.6461617350578308,-0.7582671046257019,0.16448819637298584,0.2205527424812317,0.10003340244293213,-0.21567275541683195,0.12422158784164941,-0.3247082678755821,0.9124795246313182,-0.7025444678945325,-0.113764360597006,-2.719124075775665
1784547280211963136,0.5772190093994141,1.5666089057922363,0.26176315546035767,-1.414803385734558,-0.08867715299129486,0.6322926878929138,-0.7696377635002136,0.7201621532440186,0.0636453628540039,0.2578580379486084,-0.208434072726583,0.12043805638583777,-0.3172944732929878,0.9172645184853374,-0.6845090235140467,-0.11471349268033028,-2.7356211072991625
1784547280221882112,0.5871379375457764,1.367794156074524,-0.3475528359413147,-0.6696905493736267,-0.0942360982298851,0.6209223866462708,-0.7781870365142822,1.1529366970062256,0.07706040143966675,0.3903391361236572,-0.2047518975628186,0.12027511939447544,-0.31054852837575614,0.9204185491387806,-0.669918839586405,-0.12051019747727003,-2.7458021268696853
1784547280231802112,0.5970580577850342,1.2903683185577393,-0.34116071462631226,-0.17464376986026764,-0.09557262063026428,0.6124411821365356,-0.7847175598144531,0.9555274844169617,0.060501933097839355,0.3037757873535156,-0.2053000082068852,0.11982775922903495,-0.3054218893887519,0.922068692399498,-0.6591450248800358,-0.12119548455092533,-2.7449360627496997
1784547280241722112,0.6069779396057129,1.3789384365081787,-0.2355649471282959,-0.4587133228778839,-0.09647458046674728,0.6027593612670898,-0.7920692563056946,0.5452660918235779,0.07410520315170288,0.17071616649627686,-0.20543702153944218,0.11884276203648804,-0.2997361563213339,0.9240293058329868,-0.6469548275272028,-0.1212036741582014,-2.7447324160591076
1784547280251641088,0.6168968677520752,1.236080288887024,-0.26034778356552124,-0.0842185765504837,-0.09792080521583557,0.5933212637901306,-0.7989877462387085,0.6201375722885132,0.005128443241119385,0.1640695333480835,-0.20560165917992113,0.11820484151119436,-0.29416619003962124,0.9258627591864907,-0.6351785666011414,-0.12194795766794488,-2.7446851591877803
1784547280261561088,0.626816987991333,1.5118463039398193,0.18930773437023163,-0.04700798913836479,-0.09652012586593628,0.5831443071365356,-0.8066142797470093,0.5141989588737488,-0.015990376472473145,0.14110219478607178,-0.20660732335631474,0.11625239873008066,-0.2884063708757937,0.9276964077884646,-0.6225938748328342,-0.11909454915228543,-2.74168541017645
1784547280271481088,0.6367368698120117,1.8039907217025757,0.4524504542350769,-0.13322941958904266,-0.09273962676525116,0.5702857971191406,-0.8161945343017578,0.37600380182266235,-0.027011871337890625,0.12005805969238281,-0.20685967057330706,0.11245339720379131,-0.28152616385225276,0.930218419954215,-0.6068537264125231,-0.11313918616661503,-2.739416209195464
1784547280281400320,0.6466560363769531,2.1161677837371826,0.5928679704666138,-0.1277903914451599,-0.08778613805770874,0.5546960830688477,-0.8274090886116028,0.44389575719833374,0.0011816024780273438,0.17198312282562256,-0.2067803157893631,0.10759836037914122,-0.2733460027006699,0.93324508868391,-0.5879976503858875,-0.10570218387346214,-2.737526366549487
1784547280291320064,0.6565759181976318,2.283677577972412,0.5811508297920227,-0.09670490771532059,-0.08220800757408142,0.5366156697273254,-0.8398127555847168,0.5250638723373413,0.01993340253829956,0.2122492790222168,-0.20680921583611422,0.10216770471994016,-0.2639230762046546,0.9365555317040195,-0.5664212894902506,-0.097577624070849,-2.7353490074106785
1784547280301240320,0.6664960384368896,2.1449451446533203,0.5116952061653137,-0.08963647484779358,-0.07701641321182251,0.5182692408561707,-0.8517426252365112,0.5637717843055725,0.0027115941047668457,0.28760993480682373,-0.20690742541288648,0.09699355102135147,-0.2544031284982466,0.9397130305467469,-0.5448259427764575,-0.09017693725593316,-2.7333531678463725
1784547280311159040,0.676414966583252,2.049302339553833,0.42836999893188477,-0.021479260176420212,-0.07235273718833923,0.5007957220077515,-0.8625362515449524,0.5879777073860168,-0.09639203548431396,0.3758113980293274,-0.20717962845284021,0.09231959286346789,-0.24537516891485184,0.9425204482165995,-0.5245178220149194,-0.08368778299992083,-2.7313234972795644
1784547280321079296,0.6863350868225098,1.9999101161956787,0.40789633989334106,-0.0025182534009218216,-0.0680052861571312,0.48357829451560974,-0.8726553320884705,0.5633056163787842,-0.19468364119529724,0.41144317388534546,-0.20766669106020214,0.08794703714483122,-0.23651144052810813,0.9450937128844188,-0.5047381865786302,-0.07777196939702284,-2.729068856082036
1784547280330999040,0.6962549686431885,1.6726529598236084,0.4837109446525574,-0.061195146292448044,-0.06358122825622559,0.4676732122898102,-0.881611704826355,0.4837625026702881,-0.21747484803199768,0.3714646100997925,-0.20790869673633117,0.08368923224655797,-0.22845189978057506,0.9474068470661614,-0.4866565490705378,-0.07199466716524557,-2.727420537349112
1784547280340918016,0.7061738967895508,1.3943166732788086,0.5727922320365906,-0.14795833826065063,-0.05882449075579643,0.45443397760391235,-0.8888359665870667,0.43460267782211304,-0.24647194147109985,0.3496819734573364,-0.20749879060107743,0.07948945163282893,-0.22195366545015835,0.949400973978607,-0.4717366934955598,-0.06608511927674036,-2.7271329750296016
1784547280350838272,0.7160940170288086,1.3892912864685059,0.7126806378364563,-0.11836981773376465,-0.05327298119664192,0.44238603115081787,-0.8952410817146301,0.41055750846862793,-0.30444657802581787,0.3207629323005676,-0.20669726501693786,0.0749859545349407,-0.21623265278722165,0.9512606695105645,-0.4582574523399286,-0.059436765564850585,-2.7275351063112914
1784547280360758016,0.7260138988494873,1.610178828239441,0.7915756702423096,0.026721524074673653,-0.04626116529107094,0.42913952469825745,-0.9020527601242065,0.38904985785484314,-0.30697765946388245,0.29002273082733154,-0.20628244067274598,0.06972323070083056,-0.21002926237310698,0.9531390251019819,-0.4435399100434605,-0.0512394347684808,-2.726874226874625
1784547280370677248,0.7359330654144287,1.8746072053909302,0.8367761373519897,0.03551128879189491,-0.03827632963657379,0.41358691453933716,-0.909659743309021,0.3238750696182251,-0.22762805223464966,0.2841256856918335,-0.20623864283333926,0.06381080014197264,-0.20272721510188663,0.9551416136489317,-0.4263901949693409,-0.042052828484025,-2.725378122429201
1784547280380596992,0.7458529472351074,2.0504863262176514,0.9883243441581726,0.03421176224946976,-0.029692430049180984,0.39596492052078247,-0.9177854657173157,0.24081303179264069,-0.14877253770828247,0.3190305829048157,-0.2061572213852289,0.0573865512047819,-0.19445835280442164,0.9572836799107893,-0.4071184192498418,-0.03234097584829398,-2.7240353386459186
1784547280390517248,0.7557730674743652,2.6569535732269287,1.1580045223236084,-0.0009100036695599556,-0.019078204408288002,0.3745861351490021,-0.9269958138465881,0.11108870059251785,-0.17991450428962708,0.35019832849502563,-0.2058511001547403,0.049517130622620864,-0.1845268082202508,0.9597516694399606,-0.38395037163483675,-0.02057777524379131,-2.7230272213657267
1784547280400436992,0.765692949295044,3.0839638710021973,1.2642837762832642,-0.17303526401519775,-0.007866790518164635,0.34793224930763245,-0.9374867081642151,0.06745235621929169,-0.20309582352638245,0.3344288468360901,-0.20515405418451696,0.04074995964200648,-0.1720351651017714,0.9626293458852553,-0.3553646295719605,-0.008391165770079494,-2.7231455015752233
1784547280410355968,0.7756118774414062,3.185650587081909,1.353579044342041,-0.555415689945221,0.0035463767126202583,0.31857043504714966,-0.9478925466537476,0.04561743885278702,-0.13892874121665955,0.32368606328964233,-0.20292353487987033,0.031429017292946386,-0.15832225785977752,0.9657993306879266,-0.3242209649654288,0.0037413102551157357,-2.7267868141001768
1784547280420276224,0.7855319976806641,3.2776310443878174,1.1483478546142578,-0.8023431897163391,0.013901467435061932,0.28806450963020325,-0.9575101137161255,0.1150200366973877,-0.03499749302864075,0.3090420961380005,-0.19914963582624315,0.022424639659680362,-0.14402112700850128,0.9690689230390718,-0.29220506114018935,0.014517330481382958,-2.7340878249251115
1784547280430195968,0.7954518795013428,3.203716993331909,0.9752748608589172,-1.1655904054641724,0.021502310410141945,0.2574377655982971,-0.9660556316375732,0.1939670443534851,0.01908200979232788,0.36833834648132324,-0.19403291269219744,0.014773016627676704,-0.12943705741301315,0.9723060705911346,-0.2603696664336364,0.022254165262826222,-2.744734994741703
1784547280440115200,0.8053710460662842,3.197739839553833,1.16068434715271,-1.4404919147491455,0.02854958549141884,0.22705049812793732,-0.9734644293785095,0.20587119460105896,-0.03198213875293732,0.421172559261322,-0.18731308834981367,0.007438057046744871,-0.11494547397225935,0.97552342665814,-0.22904800637789857,0.02931941191044504,-2.7588118573773257
1784547280450035200,0.8152909278869629,3.332036018371582,1.3509634733200073,-1.7633140087127686,0.03829507902264595,0.196254163980484,-0.9798049926757812,0.27899616956710815,-0.11118641495704651,0.38488006591796875,-0.17883159117369737,-0.001204300969655492,-0.10047916267260004,0.9787347808323456,-0.19753632868681364,0.03906450638540889,-2.776274199301233
1784547280459955200,0.8252110481262207,3.347290277481079,1.2208195924758911,-2.0059828758239746,0.04789671301841736,0.1644822210073471,-0.985216498374939,0.26275697350502014,-0.05080424249172211,0.5393089056015015,-0.16880159868399597,-0.009704027837609968,-0.08542595914903177,0.981893187803888,-0.16523306272239593,0.048577175954717305,-2.7970689958349135
1784547280469874176,0.835129976272583,3.597792625427246,1.0546820163726807,-2.2428081035614014,0.05676015093922615,0.13147780299186707,-0.9896928071975708,0.22151437401771545,0.09656478464603424,0.5650865435600281,-0.15788751358699435,-0.01766161801532409,-0.0695820257961713,0.9848441723721922,-0.1318595812329124,0.057288523769157516,-2.8198799897609135
1784547280479794176,0.8450500965118408,3.645576238632202,1.0592057704925537,-2.5717062950134277,0.06474461406469345,0.0972621813416481,-0.9931506514549255,0.17312464118003845,0.2224704921245575,0.542726457118988,-0.14531529170175123,-0.024991357335395942,-0.05291606353726037,0.9876531563353991,-0.09741618702262199,0.06509901275379854,-2.846250581587896
1784547280489714176,0.8549699783325195,3.820197820663452,1.481702446937561,-2.9231679439544678,0.07533417642116547,0.062471430748701096,-0.9951995015144348,0.25851285457611084,0.1799449473619461,0.3677275776863098,-0.131275818753859,-0.03327485915881588,-0.03595864995367965,0.9901344922045654,-0.06251213632277113,0.07555346840657359,-2.8755991399538217
1784547280499633152,0.8648889064788818,3.9534292221069336,1.9110687971115112,-3.303218364715576,0.09086299687623978,0.02725638821721077,-0.995490312576294,0.10100100934505463,0.05559883266687393,0.18700343370437622,-0.11483847747869566,-0.043612641891462606,-0.018782192353449568,0.992248552315435,-0.027259763528995038,0.09102240460951826,-2.9099051501826776
1784547280509553152,0.8748090267181396,3.5824241638183594,1.954107642173767,-3.4732134342193604,0.11031003296375275,-0.006860391236841679,-0.9938735365867615,0.32036930322647095,-0.2452758401632309,-0.048378050327301025,-0.09721828132956156,-0.055311715389446035,-0.0019594134265920895,0.9937230055510218,0.006860445231482953,0.11053758986133118,-2.94692815350849
1784547280519473152,0.8847289085388184,2.9781503677368164,1.60397207736969,-3.7383272647857666,0.12835709750652313,-0.03510481119155884,-0.9911065101623535,0.6989133954048157,-0.5696925520896912,-0.06911993026733398,-0.07838922098110285,-0.06550497428700859,0.012483810312292879,0.9946900742567043,0.03511202644724547,0.12879202531575695,-2.9865668041613227
1784547280529392128,0.8946480751037598,2.6282360553741455,1.573482632637024,-3.6456046104431152,0.14588145911693573,-0.05732165277004242,-0.9876400232315063,0.6629411578178406,-0.7537287473678589,-0.21093785762786865,-0.05929608436138021,-0.07474766203284866,0.024346903224265724,0.9951401955486027,0.05735308890109915,0.14664676096115,-3.0267760991465784
1784547280539312128,0.9045679569244385,2.5990686416625977,1.6674151420593262,-3.904486894607544,0.16485005617141724,-0.07650655508041382,-0.9833469390869141,0.44904154539108276,-0.5443735718727112,-0.37293052673339844,-0.04009755077603127,-0.08424995860255868,0.035049590428570754,0.9950204354835108,0.07658138408338462,0.16609730971227404,-3.06741754194184
1784547280549232128,0.9144880771636963,2.955646276473999,1.5968631505966187,-4.29959774017334,0.18434378504753113,-0.09660772234201431,-0.9781023859977722,0.18394234776496887,-0.3859209716320038,-0.4769757390022278,-0.018829542551631207,-0.09358365322887649,0.046807011518625666,0.9943323033229092,0.09675863071979365,0.18628566025198115,-3.112768961376117
1784547280559151104,0.9244070053100586,3.010948896408081,1.3435218334197998,-4.417908668518066,0.2037230134010315,-0.11677497625350952,-0.9720393419265747,0.2005280703306198,-0.294067919254303,-0.421866238117218,0.0036686500765025064,-0.10236314802496402,0.05917854776723274,0.9929784308949116,0.11704201406336746,0.20659285208170278,3.122056573242227
1784547280569071104,0.9343268871307373,3.1965882778167725,1.198722004890442,-4.432302474975586,0.22242946922779083,-0.13750417530536652,-0.9652034640312195,0.21270541846752167,-0.3003772795200348,-0.424277126789093,0.026680525139882155,-0.1102875375092679,0.07235276640582021,0.990903655608595,0.13794121914362012,0.22649409159576553,3.0720416204880316
1784547280578991104,0.9442470073699951,3.570728063583374,0.7273119688034058,-4.454723358154297,0.238584503531456,-0.16008034348487854,-0.9578369855880737,0.171144500374794,-0.19815023243427277,-0.43741142749786377,0.049989121065602674,-0.1163286183181874,0.0868858498110167,0.9881395034006067,0.16077205234993694,0.24411894389540525,3.0207368449677627
1784547280588910080,0.9541659355163574,3.9506282806396484,0.6923004388809204,-4.436726093292236,0.2529977560043335,-0.18424032628536224,-0.9497618675231934,0.16069850325584412,-0.22649575769901276,-0.37709665298461914,0.073612001425043,-0.12080579513293586,0.10259152931182294,0.9846126766788853,0.18529890293184295,0.260334936091018,2.968020008699861
1784547280598830336,0.9640860557556152,4.315384387969971,0.42422884702682495,-4.55868673324585,0.26683148741722107,-0.21133489906787872,-0.94028639793396,0.21560567617416382,-0.36866694688796997,-0.36253952980041504,0.0978316055904846,-0.1241275774587444,0.12020457970740125,0.9800878477138265,0.21294050086068209,0.27650749007363684,2.912874222020681
1784547280608750080,0.974005937576294,4.489981174468994,0.2596105933189392,-4.380472183227539,0.28053584694862366,-0.23956048488616943,-0.9294677972793579,0.21404728293418884,-0.41527044773101807,-0.2962096929550171,0.1220886357320946,-0.12654276423137664,0.13875525434940683,0.9745913794720061,0.24191312638203386,0.29312950503005586,2.8564644878883096
1784547280618669056,0.9839248657226562,4.642553806304932,0.10395783931016922,-4.537924289703369,0.29383882880210876,-0.2686379849910736,-0.917328953742981,0.18249478936195374,-0.552162766456604,-0.23754775524139404,0.14629681130368108,-0.12787121985711924,0.15806480366529424,0.9681227884462997,0.2719787485418314,0.3099932249411816,2.7988802978481715
1784547280628589056,0.9938449859619141,4.774019241333008,-0.03721792250871658,-4.418231964111328,0.30754023790359497,-0.2974663972854614,-0.903843343257904,0.015091627836227417,-0.6074560880661011,-0.20785099267959595,0.170815476128841,-0.1284821560579898,0.17768137700421963,0.9605955182532174,0.30203781164050847,0.32797005334591933,2.739275465104252
1784547280638509056,1.0037648677825928,4.94860315322876,-0.2772444784641266,-4.437770366668701,0.3202741742134094,-0.32688117027282715,-0.8891417980194092,-0.019157230854034424,-0.41831231117248535,-0.24936223030090332,0.19488776302243727,-0.12770027080664212,0.19779215390637953,0.9521500238720589,0.3330015606553726,0.34573789227686363,2.6791337721758492
1784547280648429056,1.0136849880218506,4.855599880218506,-0.3606205880641937,-4.40178108215332,0.33325767517089844,-0.3547370433807373,-0.8735564947128296,-0.14040184020996094,-0.3254234790802002,-0.1967560052871704,0.21932285561066656,-0.12615511828280151,0.21750091908566524,0.9426959188126627,0.36263281846970596,0.36445297135796845,2.6168766916467785
1784547280658348032,1.023603916168213,4.701976299285889,-0.6347086429595947,-4.209888458251953,0.34505632519721985,-0.38097289204597473,-0.8577854037284851,-0.06557634472846985,-0.25382325053215027,-0.1709926724433899,0.2428549408988527,-0.12343195359998461,0.2363722579782681,0.9326919613172038,0.3908483125526882,0.38245670701421103,2.5555370269217317
1784547280668268288,1.0335240364074707,4.172133922576904,-0.8130208849906921,-4.059993743896484,0.3554307818412781,-0.40378955006599426,-0.8429845571517944,-0.08835619688034058,-0.10440441966056824,-0.12518560886383057,0.265551977543413,-0.11972517437877286,0.2533250890167253,0.9224827634286427,0.4156553253471393,0.3990159854245554,2.4957915633740555
1784547280678188032,1.0434439182281494,3.7713024616241455,-0.7861964106559753,-3.920836925506592,0.3657074272632599,-0.4217796325683594,-0.8296746611595154,-0.2141418755054474,-0.028629302978515625,-0.02265077829360962,0.2872738187153316,-0.11612589835752131,0.26772644834139375,0.9123108485710714,0.43540718025411057,0.4151636438471187,2.4383656057343295
1784547280688107264,1.0533630847930908,3.135284185409546,-0.8318832516670227,-3.8462255001068115,0.3759195804595947,-0.43574270606040955,-0.8178097009658813,-0.22789409756660461,-0.08243048191070557,0.07876557111740112,0.3078006901336224,-0.11281385858601586,0.27994315748396675,0.9023101170389646,0.45086329046444185,0.4308632810595345,2.383815989716506
1784547280698027008,1.0632829666137695,2.408905029296875,-0.8169543743133545,-3.8696255683898926,0.3864371180534363,-0.44292324781417847,-0.809002697467804,-0.25629493594169617,-0.12906768918037415,0.18616944551467896,0.32779853495815336,-0.11045439336559253,0.28861478033386595,0.8927762258158904,0.45885657924298706,0.44562537794564494,2.332089895799692
1784547280707947264,1.0732030868530273,1.934718370437622,-0.8005285263061523,-3.72724986076355,0.39705219864845276,-0.44500571489334106,-0.802695095539093,-0.28424400091171265,-0.13240209221839905,0.1506260633468628,0.34693991625129333,-0.10900181251391809,0.29456926931551997,0.8837308214641342,0.46118065402806846,0.45935752184377543,2.2837272788449807
1784547280717866240,1.0831220149993896,1.53018057346344,-0.8315747976303101,-3.6357972621917725,0.40704867243766785,-0.44373467564582825,-0.7983801364898682,-0.29045629501342773,-0.06812137365341187,0.11361151933670044,0.36511732102029126,-0.1079924813942971,0.2985758567708536,0.8751453259651485,0.45976182827187934,0.47149109280330465,2.2387789896604047
