time,seconds_elapsed,x,y,z
1784546953973845248,6.757370233535767,2.6776275634765625,1.270660400390625,-0.1541748046875
1784546953983765248,6.767290115356445,2.337249755859375,0.9407501220703125,-0.701995849609375
1784546953993683968,6.777209043502808,2.87457275390625,0.639556884765625,-0.669830322265625
1784546954003603200,6.787128210067749,3.6489105224609375,1.0643768310546875,-1.47662353515625
1784546954013522176,6.797047138214111,3.5227508544921875,0.6443939208984375,-1.2113800048828125
1784546954023441152,6.806966066360474,3.7216796875,-0.0683441162109375,-0.751190185546875
1784546954033360128,6.816885232925415,2.90740966796875,-0.384613037109375,-1.068878173828125
1784546954043279104,6.826804161071777,3.3462982177734375,-0.414703369140625,-0.3787841796875
1784546954053198080,6.83672308921814,3.5227203369140625,-0.2048797607421875,-1.1386566162109375
1784546954063117312,6.846642255783081,2.7979278564453125,-0.205230712890625,-0.6771697998046875
1784546954073037056,6.85656213760376,3.43560791015625,-0.6836090087890625,-0.3168487548828125
1784546954082956032,6.866481065750122,3.3780975341796875,-0.222625732421875,-1.4547271728515625
1784546954092875264,6.8764002323150635,2.6690673828125,-0.018798828125,-1.2644805908203125
1784546954102794240,6.886319160461426,2.4652099609375,-0.612457275390625,-1.6593475341796875
1784546954112713216,6.896238088607788,2.7252349853515625,-0.2970733642578125,-1.357635498046875
1784546954122632192,6.9061572551727295,2.91705322265625,-0.42620849609375,-2.0094451904296875
1784546954132551168,6.916076183319092,1.978515625,-0.7102813720703125,-1.7726287841796875
1784546954142470144,6.925995111465454,2.569854736328125,-0.3752593994140625,-1.8910064697265625
1784546954152389120,6.935914039611816,1.7700653076171875,-0.306121826171875,-1.87115478515625
1784546954162309120,6.945834159851074,2.266357421875,0.1369781494140625,-1.509918212890625
1784546954172228096,6.9557530879974365,2.2155303955078125,0.201416015625,-1.9340972900390625
1784546954182147328,6.965672254562378,1.8094635009765625,0.6281585693359375,-2.14434814453125
1784546954192066304,6.97559118270874,2.0312652587890625,1.2768096923828125,-1.911285400390625
1784546954201985024,6.9855101108551025,2.2855072021484375,0.93426513671875,-1.784149169921875
1784546954211904000,6.995429039001465,2.55242919921875,0.4707794189453125,-1.9717559814453125
1784546954221823232,7.005348205566406,2.5164337158203125,0.1888275146484375,-2.604461669921875
1784546954231742208,7.0152671337127686,2.8493804931640625,0.3312225341796875,-2.7874298095703125
1784546954241661184,7.025186061859131,2.946441650390625,0.025054931640625,-2.255096435546875
1784546954251581184,7.035106182098389,3.1798858642578125,0.9295654296875,-0.8533172607421875
1784546954261500160,7.045025110244751,3.06817626953125,1.256072998046875,-0.617095947265625
1784546954271419136,7.054944038391113,3.01885986328125,1.4692535400390625,-0.5248565673828125
1784546954281338112,7.064863204956055,3.2226409912109375,1.4152984619140625,-0.4669189453125
1784546954291257088,7.074782133102417,3.3023681640625,1.31927490234375,-0.19586181640625
1784546954301176064,7.084701061248779,3.437255859375,1.51611328125,0.0047454833984375
1784546954311095296,7.094620227813721,3.5069427490234375,1.754608154296875,0.1428375244140625
1784546954321014272,7.104539155960083,3.671112060546875,1.5892181396484375,-0.0927276611328125
1784546954330934016,7.114459037780762,4.1216888427734375,1.1776885986328125,-0.25726318359375
1784546954340853248,7.124378204345703,4.649932861328125,1.0619964599609375,-0.0490570068359375
1784546954350772224,7.134297132492065,4.7222137451171875,1.3692779541015625,0.364593505859375
1784546954360690944,7.144216060638428,4.451263427734375,1.7139129638671875,0.6854248046875
1784546954370610176,7.154135227203369,4.2794036865234375,1.8925628662109375,0.924560546875
1784546954380529152,7.1640541553497314,4.432037353515625,1.7475433349609375,1.2507171630859375
1784546954390448128,7.173973083496094,4.69281005859375,1.611236572265625,1.5189208984375
1784546954400367360,7.183892250061035,4.7149810791015625,1.87994384765625,1.7425384521484375
1784546954410287104,7.193812131881714,4.3885040283203125,2.1219329833984375,1.6464691162109375
1784546954420206080,7.203731060028076,3.8492279052734375,2.492034912109375,1.5143890380859375
1784546954430125312,7.213650226593018,3.5416717529296875,2.5685272216796875,1.3148345947265625
1784546954440044288,7.22356915473938,3.617401123046875,2.6773681640625,1.3901519775390625
1784546954449963008,7.233488082885742,3.6949920654296875,3.0235595703125,1.782379150390625
1784546954459882240,7.243407249450684,3.230682373046875,3.1427001953125,2.051116943359375
1784546954469801216,7.253326177597046,2.4768829345703125,2.6299591064453125,2.4416656494140625
1784546954479720192,7.263245105743408,1.8578643798828125,2.0962982177734375,2.5201416015625
1784546954489639168,7.27316427230835,1.793792724609375,1.24652099609375,2.457489013671875
1784546954499559168,7.283084154129028,2.318939208984375,0.395294189453125,2.48248291015625
1784546954509478144,7.293003082275391,2.6765289306640625,0.5516357421875,2.2557525634765625
1784546954519397376,7.302922248840332,2.4696502685546875,1.8869476318359375,1.2583160400390625
1784546954529316096,7.312841176986694,1.860870361328125,4.5322418212890625,1.0254058837890625
1784546954539235072,7.322760105133057,2.1615447998046875,8.999832153320312,0.3011627197265625
1784546954549154304,7.332679271697998,-0.50030517578125,8.080947875976562,1.7505950927734375
1784546954559073280,7.34259819984436,-2.4174957275390625,2.287017822265625,1.4199066162109375
1784546954568992256,7.352517127990723,-0.427215576171875,2.0111236572265625,1.3735504150390625
1784546954578912256,7.3624372482299805,0.553375244140625,2.03778076171875,1.2611083984375
1784546954588831232,7.372356176376343,0.3938751220703125,1.5529937744140625,1.421722412109375
1784546954598750208,7.382275104522705,-0.1794891357421875,1.1802520751953125,1.100067138671875
1784546954608669184,7.3921942710876465,-0.1143035888671875,1.3713836669921875,0.6895599365234375
1784546954618588160,7.402113199234009,0.13995361328125,1.6072845458984375,0.381134033203125
1784546954628507136,7.412032127380371,0.1512451171875,1.48419189453125,0.17437744140625
1784546954638426112,7.421951055526733,-0.0182952880859375,1.4215545654296875,-0.330078125
1784546954648345344,7.431870222091675,-0.0182647705078125,1.6268310546875,-0.82098388671875
1784546954658265088,7.4417901039123535,-0.0158843994140625,1.76031494140625,-0.9727325439453125
1784546954668184320,7.451709270477295,0.07135009765625,1.4112548828125,-1.02783203125
1784546954678103296,7.461628198623657,-0.004669189453125,1.0152587890625,-1.19635009765625
1784546954688022016,7.4715471267700195,-0.0313262939453125,1.2120819091796875,-1.274810791015625
1784546954697940992,7.481466054916382,0.0236358642578125,1.1846923828125,-1.417236328125
1784546954707860224,7.491385221481323,-0.28082275390625,0.64715576171875,-1.3003387451171875
1784546954717778688,7.501303672790527,-0.8355712890625,0.98028564453125,-1.08856201171875
1784546954727697920,7.511222839355469,-0.2540740966796875,0.77001953125,-0.8416595458984375
1784546954737617664,7.5211427211761475,-0.2844390869140625,0.6156005859375,-1.0803375244140625
1784546954747536896,7.531061887741089,0.0180816650390625,0.4947509765625,-0.9098358154296875
1784546954757455872,7.540980815887451,0.3022613525390625,0.5257110595703125,-0.55523681640625
1784546954767374848,7.5508997440338135,-0.0038604736328125,0.456817626953125,-0.5384368896484375
1784546954777293568,7.560818672180176,-0.1263427734375,0.5845947265625,-0.7309722900390625
1784546954787212800,7.570737838745117,-0.104736328125,0.6522979736328125,-0.8452301025390625
1784546954797131776,7.5806567668914795,0.0635833740234375,0.37738037109375,-0.9752349853515625
1784546954807050752,7.590575695037842,0.156768798828125,0.153411865234375,-0.9322052001953125
1784546954816970752,7.6004958152771,0.3151702880859375,0.134063720703125,-0.8495025634765625
1784546954826889728,7.610414743423462,0.3804168701171875,0.056854248046875,-0.98541259765625
1784546954836808704,7.620333671569824,0.3359527587890625,-0.0421600341796875,-1.20330810546875
1784546954846727936,7.630252838134766,0.2257232666015625,0.0319061279296875,-1.33013916015625
1784546954856646656,7.640171766281128,0.3554534912109375,0.203399658203125,-1.337127685546875
1784546954866565632,7.65009069442749,0.40570068359375,0.30853271484375,-1.1632537841796875
1784546954876484864,7.660009860992432,0.3840789794921875,0.337799072265625,-1.125091552734375
1784546954886403840,7.669928789138794,0.2796783447265625,0.5038604736328125,-1.095611572265625
1784546954896323584,7.679848670959473,0.236785888671875,0.7161712646484375,-1.124542236328125
1784546954906242816,7.689767837524414,0.1797027587890625,0.7824249267578125,-1.242095947265625
1784546954916161792,7.699686765670776,0.4449920654296875,0.5063934326171875,-1.3290252685546875
1784546954926080768,7.709605693817139,0.37127685546875,0.263671875,-1.2598876953125
1784546954935999744,7.71952486038208,0.2427978515625,-0.0130157470703125,-1.0131072998046875
1784546954945918720,7.729443788528442,0.317535400390625,-0.08642578125,-0.876495361328125
1784546954955837696,7.739362716674805,0.255950927734375,0.1770477294921875,-0.7893218994140625
1784546954965757952,7.7492828369140625,0.1723785400390625,0.60968017578125,-0.744110107421875
1784546954975676672,7.759201765060425,0.1727447509765625,0.8805999755859375,-0.83697509765625
1784546954985595648,7.769120693206787,0.1451873779296875,0.89715576171875,-0.964111328125
1784546954995514880,7.7790398597717285,0.1397247314453125,0.80242919921875,-1.03546142578125
1784546955005433856,7.788958787918091,0.1464385986328125,0.8445587158203125,-1.077392578125
1784546955015352832,7.798877716064453,0.2460784912109375,1.047882080078125,-1.1412353515625
1784546955025271808,7.8087968826293945,0.2259368896484375,1.3022003173828125,-1.2968902587890625
1784546955035190784,7.818715810775757,0.1075592041015625,1.7129364013671875,-1.356201171875
1784546955045110784,7.8286356925964355,0.0284576416015625,1.8267669677734375,-1.39593505859375
1784546955055029760,7.838554859161377,0.0672149658203125,1.683197021484375,-1.33245849609375
1784546955064948736,7.848473787307739,0.175201416015625,1.4405517578125,-1.3475494384765625
1784546955074867712,7.858392715454102,0.2274169921875,1.283721923828125,-1.3003692626953125
1784546955084786944,7.868311882019043,0.2451019287109375,1.2828826904296875,-1.1805572509765625
1784546955094705920,7.878230810165405,0.272705078125,1.2029876708984375,-1.058258056640625
1784546955104624640,7.888149738311768,0.260650634765625,1.149139404296875,-0.952728271484375
1784546955114544896,7.898069858551025,0.1376190185546875,1.16644287109375,-0.8984222412109375
1784546955124463872,7.907988786697388,-0.0037078857421875,1.153076171875,-0.793304443359375
1784546955134382848,7.91790771484375,-0.010711669921875,1.1728515625,-0.678924560546875
1784546955144301824,7.927826881408691,0.083221435546875,1.092376708984375,-0.751983642578125
1784546955154220800,7.937745809555054,0.2024078369140625,1.010528564453125,-0.7343292236328125
1784546955164139776,7.947664737701416,0.1923828125,0.98834228515625,-0.668243408203125
1784546955174058752,7.957583665847778,0.1105194091796875,0.9445953369140625,-0.562286376953125
1784546955183977728,7.96750283241272,0.061370849609375,0.907684326171875,-0.461883544921875
1784546955193897728,7.977422714233398,0.055206298828125,0.9150390625,-0.324371337890625
1784546955203816960,7.98734188079834,0.0426483154296875,0.960968017578125,-0.3100738525390625
1784546955213735936,7.997260808944702,0.038360595703125,0.941741943359375,-0.2964935302734375
1784546955223654656,8.007179737091064,0.0440216064453125,0.8800811767578125,-0.259368896484375
1784546955233573632,8.017098665237427,0.037139892578125,0.903289794921875,-0.2284393310546875
1784546955243492864,8.027017831802368,-0.0135345458984375,0.9214935302734375,-0.203521728515625
1784546955253411840,8.03693675994873,-0.0095672607421875,0.7790069580078125,-0.02423095703125
1784546955263331840,8.046856880187988,-0.034942626953125,0.679534912109375,-0.002532958984375
1784546955273250816,8.05677580833435,-0.08453369140625,0.7579193115234375,-0.0218048095703125
1784546955283169792,8.066694736480713,-0.0943756103515625,0.7905731201171875,-0.108734130859375
1784546955293088768,8.076613664627075,-0.1038360595703125,0.778350830078125,-0.197113037109375
1784546955303007744,8.086532831192017,-0.085845947265625,0.8258819580078125,-0.349456787109375
1784546955312926720,8.096451759338379,-0.07476806640625,0.95599365234375,-0.523468017578125
1784546955322845696,8.106370687484741,-0.0612335205078125,1.0366973876953125,-0.542877197265625
1784546955332765696,8.116290807723999,0.01409912109375,0.9907684326171875,-0.43463134765625
1784546955342684672,8.126209735870361,0.0589141845703125,0.8107757568359375,-0.225830078125
1784546955352603648,8.136128664016724,0.135101318359375,0.53466796875,-0.041015625
1784546955362522880,8.146047830581665,0.2277374267578125,0.29571533203125,0.0917816162109375
1784546955372441856,8.155966758728027,0.2619781494140625,0.0999298095703125,0.1614990234375
1784546955382360576,8.16588568687439,0.2242584228515625,-0.06915283203125,0.2106781005859375
1784546955392279808,8.175804853439331,0.1694793701171875,-0.1356964111328125,0.2911834716796875
1784546955402199808,8.18572473526001,0.134613037109375,-0.23370361328125,0.239898681640625
1784546955412118784,8.195643663406372,0.1663970947265625,-0.5049591064453125,0.0727691650390625
1784546955422037760,8.205562829971313,0.3355560302734375,-0.84478759765625,-0.1156768798828125
1784546955431956736,8.215481758117676,0.440277099609375,-0.696868896484375,-0.2034912109375
1784546955441875712,8.225400686264038,0.440704345703125,-0.175994873046875,-0.3035125732421875
1784546955451794944,8.23531985282898,0.3524017333984375,-0.0268096923828125,-0.3998565673828125
1784546955461713664,8.245238780975342,0.1203155517578125,-0.1859130859375,-0.45281982421875
1784546955471633664,8.25515866279602,0.152313232421875,-0.2883453369140625,-0.5389556884765625
1784546955481552896,8.265077829360962,0.3603668212890625,-0.2527008056640625,-0.5603485107421875
1784546955491471872,8.274996757507324,0.5596466064453125,-0.2021331787109375,-0.5378875732421875
1784546955501390592,8.284915685653687,0.6881866455078125,-0.3429412841796875,-0.423095703125
1784546955511309824,8.294834852218628,0.74566650390625,-0.773834228515625,-0.45135498046875
1784546955521228800,8.30475378036499,0.9527435302734375,-1.114593505859375,-0.40374755859375
1784546955531147776,8.314672708511353,1.3555908203125,-1.3555755615234375,-0.441497802734375
1784546955541067776,8.32459282875061,1.7222747802734375,-1.2919921875,-0.5931854248046875
1784546955550986752,8.334511756896973,1.910919189453125,-0.99334716796875,-0.6357421875
1784546955560905728,8.344430685043335,2.01129150390625,-1.0987396240234375,-0.9434661865234375
1784546955570824960,8.354349851608276,1.9671478271484375,-1.2399749755859375,-0.9751739501953125
1784546955580743680,8.364268779754639,2.293609619140625,-1.4943084716796875,-1.02508544921875
1784546955590662656,8.374187707901001,2.6463775634765625,-1.5596466064453125,-0.921234130859375
1784546955600582912,8.384107828140259,2.844696044921875,-1.35205078125,-0.735076904296875
1784546955610501888,8.394026756286621,2.7300262451171875,-1.1866607666015625,-0.797027587890625
1784546955620420608,8.403945684432983,2.7140045166015625,-1.281219482421875,-0.95892333984375
1784546955630339840,8.413864850997925,2.858734130859375,-1.0275421142578125,-1.042938232421875
1784546955640258816,8.423783779144287,3.0293121337890625,-0.5821380615234375,-0.8844757080078125
1784546955650177792,8.43370270729065,2.5574798583984375,-0.4616546630859375,-0.9004974365234375
1784546955660096768,8.44362187385559,2.25067138671875,-0.5024871826171875,-1.105438232421875
1784546955670016768,8.45354175567627,1.7454986572265625,0.1123504638671875,-0.489837646484375
1784546955679935744,8.463460683822632,1.254302978515625,0.4741973876953125,-0.4098052978515625
1784546955689854976,8.473379850387573,1.1038665771484375,0.857513427734375,-0.4422607421875
1784546955699773696,8.483298778533936,0.5156707763671875,1.210296630859375,-0.4289703369140625
1784546955709692672,8.493217706680298,0.6616668701171875,1.39923095703125,-0.3039093017578125
1784546955719611392,8.503136396408081,1.280853271484375,1.6657867431640625,-0.348907470703125
1784546955729530624,8.513055562973022,1.3191070556640625,1.236175537109375,-0.3486480712890625
1784546955739450368,8.522975444793701,0.5207977294921875,0.955230712890625,-0.1395263671875
1784546955749369344,8.532894372940063,2.0495758056640625,0.700469970703125,-0.3117523193359375
1784546955759288576,8.542813539505005,3.8045806884765625,0.82415771484375,-0.250946044921875
1784546955769207552,8.552732467651367,4.577178955078125,0.6628265380859375,-0.8790130615234375
1784546955779126528,8.56265139579773,3.4334564208984375,0.2052001953125,-1.3753204345703125
1784546955789045504,8.572570562362671,2.449554443359375,-0.2239837646484375,-1.0360107421875
1784546955798965504,8.58249044418335,3.1845550537109375,-0.0220794677734375,-1.0240325927734375
1784546955808884480,8.592409372329712,3.551971435546875,-0.131866455078125,-0.88201904296875
1784546955818803456,8.602328538894653,3.09130859375,0.0728759765625,-0.856353759765625
1784546955828722432,8.612247467041016,3.029632568359375,-0.395477294921875,-0.7666168212890625
1784546955838641408,8.622166395187378,2.7008514404296875,-0.3427734375,-0.8185882568359375
1784546955848560640,8.63208556175232,3.1160888671875,-0.1388702392578125,-0.9147186279296875
1784546955858480384,8.642005443572998,3.287628173828125,0.2869873046875,-1.2213134765625
1784546955868399360,8.65192437171936,2.6544189453125,-0.1175079345703125,-1.5116424560546875
1784546955878318592,8.661843538284302,2.58319091796875,-0.6017913818359375,-1.4040985107421875
1784546955888237568,8.671762466430664,2.017669677734375,-0.4197540283203125,-1.3486328125
1784546955898156288,8.681681394577026,2.2840118408203125,-0.070709228515625,-1.29638671875
1784546955908075520,8.691600561141968,2.0023651123046875,-0.3194580078125,-1.1247406005859375
1784546955917994496,8.70151948928833,1.91485595703125,-0.460296630859375,-1.142120361328125
1784546955927914496,8.711439371109009,1.76239013671875,0.420745849609375,-1.266754150390625
1784546955937833472,8.72135853767395,1.77862548828125,0.3392333984375,-1.3203887939453125
1784546955947752448,8.731277465820312,2.070465087890625,0.1429443359375,-1.7476654052734375
1784546955957671424,8.741196393966675,2.3708038330078125,0.3575897216796875,-1.9398193359375
1784546955967590656,8.751115560531616,2.3594207763671875,0.5760955810546875,-1.404083251953125
1784546955977509376,8.761034488677979,1.93505859375,0.4615631103515625,-2.008209228515625
1784546955987429376,8.770954370498657,2.51165771484375,1.112030029296875,-2.06298828125
1784546955997348608,8.780873537063599,2.6376190185546875,1.8843231201171875,-2.1904754638671875
1784546956007267584,8.790792465209961,2.8079833984375,1.0275421142578125,-2.9281463623046875
1784546956017186304,8.800711393356323,2.360137939453125,0.6223602294921875,-2.0109405517578125
1784546956027105536,8.810630559921265,2.5164642333984375,0.5379791259765625,-0.9204254150390625
1784546956037024512,8.820549488067627,3.1238250732421875,0.5303192138671875,-0.48675537109375
1784546956046944256,8.830469369888306,3.074066162109375,0.26373291015625,-0.2774505615234375
1784546956056863488,8.840388536453247,3.1275634765625,0.6934051513671875,-0.3555450439453125
1784546956066782464,8.85030746459961,2.97747802734375,0.8860626220703125,-0.3563079833984375
1784546956076701440,8.860226392745972,2.91595458984375,1.30438232421875,-0.1514129638671875
1784546956086620672,8.870145559310913,3.165130615234375,1.8247833251953125,-0.1151580810546875
1784546956096539392,8.880064487457275,3.357269287109375,1.83282470703125,-0.098297119140625
1784546956106459392,8.889984369277954,3.758575439453125,1.6051177978515625,-0.35601806640625
1784546956116378624,8.899903535842896,4.3956451416015625,1.3057098388671875,-0.38916015625
1784546956126297600,8.909822463989258,4.7943878173828125,1.2323150634765625,0.08453369140625
1784546956136216320,8.91974139213562,4.6147613525390625,0.999725341796875,0.6457977294921875
1784546956146135552,8.929660558700562,4.2950592041015625,1.240966796875,0.96868896484375
1784546956156054528,8.939579486846924,4.0617218017578125,1.8540802001953125,1.118927001953125
1784546956165974272,8.949499368667603,4.0015869140625,1.9811553955078125,1.0711212158203125
1784546956175893504,8.959418535232544,4.178924560546875,2.1214599609375,0.992889404296875
1784546956185812480,8.969337463378906,4.348358154296875,2.42193603515625,1.0518646240234375
1784546956195731456,8.979256391525269,4.3272857666015625,2.4439849853515625,1.2123565673828125
1784546956205650688,8.98917555809021,4.0752716064453125,2.5157012939453125,1.5135040283203125
1784546956215569408,8.999094486236572,3.73760986328125,2.465423583984375,1.6296539306640625
1784546956225489664,9.00901460647583,3.3456878662109375,2.2287750244140625,1.681915283203125
1784546956235408640,9.018933534622192,2.9462738037109375,2.1875762939453125,1.61700439453125
1784546956245327360,9.028852462768555,2.8554840087890625,2.1347503662109375,1.5864105224609375
1784546956255246336,9.038771390914917,3.085174560546875,1.9340667724609375,1.7950286865234375
1784546956265165568,9.048690557479858,3.03387451171875,1.6649932861328125,2.195220947265625
1784546956275084544,9.05860948562622,2.589019775390625,1.280364990234375,2.5700836181640625
1784546956285004544,9.068529605865479,2.018798828125,1.336090087890625,2.5260772705078125
1784546956294923520,9.07844853401184,1.6961669921875,1.7748565673828125,1.8187713623046875
1784546956304842496,9.088367462158203,1.7855224609375,2.672882080078125,0.14666748046875
1784546956314761472,9.098286390304565,2.226959228515625,5.5324554443359375,-1.1734161376953125
1784546956324680448,9.108205556869507,1.413482666015625,9.777236938476562,0.85491943359375
1784546956334599424,9.11812448501587,-1.4180755615234375,3.45562744140625,1.448211669921875
1784546956344519680,9.128044605255127,-0.891021728515625,1.646942138671875,1.36236572265625
1784546956354438656,9.13796353340149,0.3675384521484375,2.541259765625,0.822845458984375
1784546956364357376,9.147882461547852,0.310546875,2.2613372802734375,1.24298095703125
1784546956374276352,9.157801389694214,-0.00994873046875,1.247344970703125,1.026397705078125
1784546956384195584,9.167720556259155,-0.225372314453125,1.59552001953125,0.536590576171875
1784546956394114560,9.177639484405518,-0.0800018310546875,2.1531219482421875,0.3061370849609375
1784546956404034560,9.187559604644775,-0.0992279052734375,2.0003814697265625,0.1186676025390625
1784546956413953536,9.197478532791138,-0.044921875,1.6245880126953125,-0.03411865234375
1784546956423872512,9.2073974609375,0.0587615966796875,1.3299102783203125,-0.49017333984375
1784546956433791488,9.217316389083862,0.0998077392578125,1.356689453125,-0.720367431640625
1784546956443710464,9.227235555648804,-0.0064697265625,1.27447509765625,-0.770263671875
1784546956453629440,9.237154483795166,0.105804443359375,1.082275390625,-0.7957763671875
1784546956463549696,9.247074604034424,-0.0091094970703125,1.3484649658203125,-0.8920135498046875
1784546956473468416,9.256993532180786,-0.16943359375,1.5110626220703125,-1.1396484375
1784546956483387392,9.266912460327148,-0.1553802490234375,1.093963623046875,-1.31097412109375
1784546956493306368,9.27683138847351,-0.636810302734375,1.0409393310546875,-1.350616455078125
1784546956503225600,9.286750555038452,-0.892333984375,1.171051025390625,-1.283294677734375
1784546956513144576,9.296669483184814,-0.691741943359375,1.181793212890625,-1.0265350341796875
1784546956523064576,9.306589603424072,-0.3812103271484375,0.87103271484375,-0.965484619140625
1784546956532983552,9.316508531570435,-0.035308837890625,0.312774658203125,-0.91278076171875
1784546956542902528,9.326427459716797,0.1962127685546875,0.3639373779296875,-1.0296478271484375
1784546956552821504,9.33634638786316,0.30126953125,0.3533782958984375,-0.4999542236328125
1784546956562740480,9.3462655544281,0.2913818359375,0.5637664794921875,-0.3762969970703125
1784546956572659456,9.356184482574463,0.234375,0.5913238525390625,-0.6098175048828125
1784546956582579712,9.36610460281372,0.168609619140625,0.470001220703125,-0.808563232421875
1784546956592498432,9.376023530960083,0.2578887939453125,0.2462005615234375,-0.884185791015625
1784546956602417408,9.385942459106445,0.4784393310546875,0.126983642578125,-0.927093505859375
1784546956612336384,9.395861387252808,0.5561676025390625,0.1247406005859375,-0.9415740966796875
1784546956622255616,9.405780553817749,0.5180816650390625,0.178466796875,-1.0153961181640625
1784546956632174592,9.415699481964111,0.412567138671875,0.32379150390625,-1.1169891357421875
1784546956642094592,9.42561960220337,0.3155059814453125,0.463348388671875,-1.2039947509765625
1784546956652013568,9.435538530349731,0.2343902587890625,0.5669097900390625,-1.281707763671875
1784546956661932544,9.445457458496094,0.11529541015625,0.8523101806640625,-1.31719970703125
1784546956671851520,9.455376386642456,0.244842529296875,0.9315948486328125,-1.2664337158203125
1784546956681770496,9.465295553207397,0.2660064697265625,0.537109375,-1.271087646484375
1784546956691689472,9.47521448135376,0.2878265380859375,0.1396942138671875,-1.3024139404296875
1784546956701609728,9.485134601593018,0.3580322265625,-0.1221923828125,-1.3968658447265625
1784546956711528448,9.49505352973938,0.511505126953125,-0.0517578125,-1.1393280029296875
1784546956721448192,9.50497317314148,0.481536865234375,0.1986541748046875,-0.9053955078125
1784546956731367424,9.514892339706421,0.1590118408203125,0.426849365234375,-0.8381805419921875
1784546956741286400,9.524811267852783,0.0429534912109375,0.4906768798828125,-0.831298828125
1784546956751205120,9.534730195999146,0.1070404052734375,0.4767913818359375,-0.8667755126953125
1784546956761125376,9.544650316238403,0.18524169921875,0.5028076171875,-0.9119415283203125
1784546956771044352,9.554569244384766,0.3155517578125,0.7070770263671875,-1.0234375
1784546956780963072,9.564488172531128,0.288177490234375,0.9442596435546875,-1.1422119140625
1784546956790882304,9.57440733909607,0.07501220703125,1.2543792724609375,-1.2250823974609375
1784546956800801280,9.584326267242432,0.0143280029296875,1.369171142578125,-1.391204833984375
1784546956810721280,9.59424614906311,0.0814056396484375,1.30078125,-1.4238739013671875
1784546956820640256,9.604165315628052,0.17718505859375,1.1549072265625,-1.37994384765625
1784546956830559232,9.614084243774414,0.31097412109375,1.1446380615234375,-1.3441314697265625
1784546956840478208,9.624003171920776,0.3487548828125,1.350189208984375,-1.4720458984375
1784546956850397440,9.633922338485718,0.2285919189453125,1.72271728515625,-1.522247314453125
1784546956860316160,9.64384126663208,0.205902099609375,1.6495208740234375,-1.4125213623046875
1784546956870236160,9.653761148452759,0.1499481201171875,1.372955322265625,-1.0661468505859375
1784546956880155392,9.6636803150177,0.1404266357421875,1.1405029296875,-0.850128173828125
1784546956890074368,9.673599243164062,0.261077880859375,1.0667724609375,-0.8456573486328125
1784546956899993088,9.683518171310425,0.3238067626953125,1.0969390869140625,-0.98272705078125
1784546956909912320,9.693437337875366,0.2509918212890625,1.1274261474609375,-0.8638458251953125
1784546956919832320,9.703357219696045,0.0413818359375,1.1780548095703125,-0.60467529296875
1784546956929751040,9.713276147842407,-0.0659332275390625,1.2442474365234375,-0.5211029052734375
1784546956939670272,9.723195314407349,0.031494140625,1.23089599609375,-0.611572265625
1784546956949589248,9.733114242553711,0.203857421875,1.134918212890625,-0.7064056396484375
1784546956959508224,9.743033170700073,0.189971923828125,1.076171875,-0.7204742431640625
1784546956969427456,9.752952337265015,0.083343505859375,1.01080322265625,-0.63043212890625
1784546956979347200,9.762872219085693,0.034576416015625,1.05462646484375,-0.4357452392578125
1784546956989266176,9.772791147232056,0.0196075439453125,1.0783233642578125,-0.3419036865234375
1784546956999185408,9.782710313796997,0.02960205078125,1.0677337646484375,-0.322723388671875
1784546957009104128,9.79262924194336,0.048797607421875,1.0107269287109375,-0.312652587890625
1784546957019023104,9.802548170089722,0.0912322998046875,0.95452880859375,-0.339111328125
1784546957028942336,9.812467336654663,0.0532989501953125,0.89862060546875,-0.383514404296875
1784546957038862336,9.822387218475342,-0.015838623046875,0.833160400390625,-0.4190521240234375
1784546957048781056,9.832306146621704,-0.0569305419921875,0.8784942626953125,-0.4120330810546875
1784546957058700288,9.842225313186646,-0.0724334716796875,1.0112762451171875,-0.3180999755859375
1784546957068619264,9.852144241333008,-0.0875396728515625,0.9934234619140625,-0.2597808837890625
1784546957078538240,9.86206316947937,-0.10650634765625,0.8844451904296875,-0.126251220703125
1784546957088458240,9.871983289718628,-0.11029052734375,0.801055908203125,0.03302001953125
1784546957098377216,9.88190221786499,-0.0970916748046875,0.6673583984375,0.1020355224609375
1784546957108296192,9.891821146011353,-0.0794525146484375,0.5120697021484375,0.141571044921875
1784546957118215424,9.901740312576294,-0.052337646484375,0.3931427001953125,0.2361907958984375
1784546957128134144,9.911659240722656,0.002197265625,0.29949951171875,0.1917877197265625
1784546957138053120,9.921578168869019,0.0401153564453125,0.2975311279296875,0.2417449951171875
1784546957147973376,9.931498289108276,0.04583740234375,0.2166900634765625,0.3535308837890625
1784546957157892352,9.941417217254639,0.022735595703125,0.0097503662109375,0.4591827392578125
1784546957167811072,9.951336145401001,0.045074462890625,-0.1800537109375,0.4039764404296875
1784546957177730304,9.961255311965942,0.1182403564453125,-0.2588653564453125,0.324462890625
1784546957187649280,9.971174240112305,0.153076171875,-0.1574249267578125,0.3158111572265625
1784546957197569024,9.981094121932983,0.1841278076171875,-0.043182373046875,0.277801513671875
1784546957207488256,9.991013288497925,0.2572479248046875,-0.0442962646484375,0.115814208984375
1784546957217407232,10.000932216644287,0.3055267333984375,-0.0834197998046875,-0.1293487548828125
1784546957227326208,10.01085114479065,0.2919464111328125,-0.0778961181640625,-0.3768157958984375
