time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784547049482659840,0.34262895584106445,-0.04281654208898544,0.7136139869689941,-0.2732055187225342,-0.17000143229961395,0.8440279960632324,-0.5086414217948914,-0.007488757371902466,0.0033535361289978027,0.14543652534484863,0.8656572091214703,-0.4763680296724725,-0.13694083781838207,0.07041426574015455,-1.0047501808102113,-0.322554183901241,-0.015960508139053437
1784547049492578816,0.35254788398742676,0.10354466736316681,0.8319118618965149,-0.21434727311134338,-0.1692047119140625,0.8445757627487183,-0.5079975724220276,0.0663604587316513,-0.09808528423309326,0.13455402851104736,0.8657188036248668,-0.4773064390947953,-0.13483235018319586,0.06730381760588763,-1.0057723873789002,-0.32152407824942564,-0.022750405210489655
1784547049502498816,0.36246800422668457,-0.08548211306333542,0.8576902151107788,-0.13286885619163513,-0.16700777411460876,0.8453701734542847,-0.5074028968811035,0.14801058173179626,-0.17627227306365967,0.15156793594360352,0.8657666774357358,-0.47839572860622254,-0.1320457240436915,0.06441717415526393,-1.0072577844256576,-0.3179739182742528,-0.027709016289362686
1784547049512417792,0.3723869323730469,-0.34344789385795593,0.8458160161972046,-0.05497486889362335,-0.16350701451301575,0.846835196018219,-0.5060985088348389,0.19597770273685455,-0.2958555817604065,0.20763659477233887,0.8655757629919119,-0.4799710700292985,-0.12875760396670594,0.0618703019335683,-1.0100062974671313,-0.3124884564762879,-0.031015243747309826
1784547049522337792,0.3823068141937256,-0.5691810250282288,0.8498805165290833,-0.0124122966080904,-0.15933778882026672,0.8493669629096985,-0.503177285194397,0.20459534227848053,-0.3702104687690735,0.17477762699127197,0.8648990436635057,-0.4824037424132217,-0.12529155054167626,0.05948471674211558,-1.0147847004252661,-0.30667325236414433,-0.034083098415644296
1784547049532256768,0.392225980758667,-0.6852394342422485,0.8709540963172913,-0.029567580670118332,-0.1550494283437729,0.8526769876480103,-0.4989004135131836,0.1790820211172104,-0.21513432264328003,0.1224050521850586,0.8638299622686502,-0.48551021412241807,-0.12177694710884987,0.05699130000608469,-1.0210881020075708,-0.30131925445201063,-0.03788207177850539
1784547049542176768,0.4021458625793457,-0.5869400501251221,0.934152364730835,0.006495581939816475,-0.15047810971736908,0.8560323119163513,-0.4945351779460907,0.14558002352714539,0.07899576425552368,0.06646513938903809,0.8627303343643615,-0.4886687592898205,-0.1180476722283303,0.05444230913753669,-1.0275445612608958,-0.29538049788999865,-0.04147722259273236
1784547049552096000,0.4120650291442871,-0.2851237952709198,1.0390678644180298,0.014771620742976665,-0.14518611133098602,0.8583843111991882,-0.4920338988304138,0.11295956373214722,0.22178536653518677,-0.015030920505523682,0.8621593307671122,-0.49095563010667026,-0.11377884335850137,0.05194447801993759,-1.032111895639906,-0.28693087702409076,-0.04319390777450308
1784547049562015744,0.4219849109649658,0.00380136095918715,1.1104689836502075,-0.054410312324762344,-0.13959857821464539,0.8593009114265442,-0.4920511245727539,0.08169145882129669,0.20129179954528809,-0.053084373474121094,0.8623201065887711,-0.4920148506716558,-0.1090680128398443,0.049291712512109176,-1.033901246153961,-0.2764433117839632,-0.04364431867338548
1784547049571936000,0.43190503120422363,0.11408738791942596,1.1543344259262085,-0.20743420720100403,-0.13455307483673096,0.8591077327728271,-0.49379095435142517,0.07121382653713226,0.16230034828186035,0.06578189134597778,0.8629968284850962,-0.4921667760559731,-0.10428995491608269,0.04617410722524869,-1.033523689198104,-0.2660311605368444,-0.04487655880011448
1784547049581854720,0.44182395935058594,0.2003561556339264,1.2385648488998413,-0.3282485604286194,-0.13034594058990479,0.8583549857139587,-0.4962223172187805,0.07248464226722717,0.20618963241577148,0.1659153401851654,0.8638973838988324,-0.4919136941018767,-0.09954774588278972,0.04233682480653761,-1.032054701511025,-0.2568734499495474,-0.048334098123918603
1784547049591774720,0.45174384117126465,0.19703227281570435,1.2581231594085693,-0.32629886269569397,-0.12615808844566345,0.8574959635734558,-0.49878326058387756,0.08582913875579834,0.23160004615783691,0.10652557015419006,0.8648315332862718,-0.4915803996155329,-0.09464185285668776,0.03818340016815955,-1.0303827182130807,-0.24773599573121655,-0.05251049266759338
1784547049601693952,0.46166300773620605,0.12217873334884644,1.3070893287658691,-0.38350731134414673,-0.12178762257099152,0.8570153713226318,-0.5006920099258423,0.09955556690692902,0.13025879859924316,-0.005823493003845215,0.8655610548610262,-0.4915524826741281,-0.08961116337634,0.033913205508306114,-1.0294493504113738,-0.23860495037421806,-0.05706531502364041
1784547049611613696,0.47158288955688477,0.09244374185800552,1.383835792541504,-0.45709362626075745,-0.11749710887670517,0.8568827509880066,-0.50194251537323,0.08871904760599136,-0.04572558403015137,-0.11910539865493774,0.8660943356188814,-0.49183785633649235,-0.08440535854999989,0.029185330247586364,-1.02919204578466,-0.22994446481784658,-0.06303357251411852
1784547049621532672,0.48150181770324707,0.2538771629333496,1.3992515802383423,-0.44941678643226624,-0.11316785961389542,0.8563265204429626,-0.5038829445838928,0.12023266404867172,-0.12614768743515015,-0.21617931127548218,0.8668087377781051,-0.4917510024556404,-0.07899038968808297,0.024170017271436046,-1.0281140250311291,-0.22092565684952328,-0.06934919435888287
1784547049631452672,0.4914219379425049,0.42626625299453735,1.2454726696014404,-0.4239945113658905,-0.10895631462335587,0.8546893000602722,-0.5075772404670715,0.17069339752197266,-0.08903384208679199,-0.2267976999282837,0.8679905617605547,-0.49067845072256633,-0.07379725496429497,0.019518210590598453,-1.024952071573881,-0.2114507436285343,-0.07430307568174874
1784547049641371648,0.5013408660888672,0.7809448838233948,1.166835904121399,-0.3968523144721985,-0.10504670441150665,0.8516982793807983,-0.5133958458900452,0.17670193314552307,-0.057432472705841064,-0.24139541387557983,0.8697475301190454,-0.4884010462877805,-0.0690397126989797,0.015404894931404114,-1.01921765116309,-0.20182574807706155,-0.07763305599126369
1784547049651291904,0.511260986328125,1.245987892150879,1.198667287826538,-0.28909096121788025,-0.10027918219566345,0.8464081883430481,-0.5230080485343933,0.15284566581249237,-0.17274779081344604,-0.2879202961921692,0.8725625267574083,-0.48414869263081417,-0.06400007218461569,0.011782484739823395,-1.0092039204535979,-0.1894363820546744,-0.07783723036908619
1784547049661210880,0.5211799144744873,1.5028343200683594,1.0920019149780273,-0.16195820271968842,-0.09443848580121994,0.8390831351280212,-0.5357432961463928,0.13794130086898804,-0.19162219762802124,-0.11493724584579468,0.8762380404145663,-0.4782047624368434,-0.05872441414383749,0.008860898596234672,-0.9955955756729412,-0.17448311555453516,-0.07476786896782413
1784547049671130880,0.5311000347137451,1.8176602125167847,0.9582744836807251,-0.042239267379045486,-0.08836770802736282,0.8298851847648621,-0.5508918166160583,0.11845804005861282,-0.12886589765548706,-0.08483517169952393,0.8805676148867122,-0.470804463316595,-0.05382622375638147,0.006826133006040249,-0.9789018519063326,-0.1590535145332396,-0.0693496000716427
1784547049681050880,0.5410199165344238,1.7297896146774292,0.8526300191879272,0.09689129143953323,-0.0818382054567337,0.8199869394302368,-0.5665014386177063,0.0984703078866005,-0.1642863154411316,-0.1249048113822937,0.8849969162770056,-0.4629615507329577,-0.049151748365587576,0.005572910964443944,-0.9613881772589018,-0.1434699387361247,-0.06231816135168738
1784547049690969600,0.5509388446807861,1.7362234592437744,0.8252394199371338,0.24750344455242157,-0.07454068213701248,0.8100757002830505,-0.581567645072937,0.09532317519187927,-0.3063220977783203,-0.12479215860366821,0.8892453221701792,-0.4552271185509573,-0.0445470793715185,0.005146750528898207,-0.9442812415128128,-0.1274769544142469,-0.053587436225353724
1784547049700889856,0.560858964920044,1.6544091701507568,0.9507852792739868,0.3623746335506439,-0.06596732139587402,0.8002238869667053,-0.5960620641708374,0.09366203844547272,-0.4051433801651001,-0.23618274927139282,0.8933115179047548,-0.44767440354207416,-0.039453631962363164,0.0050499259730655156,-0.9276684404604603,-0.11022334499225536,-0.04387331956565947
1784547049710808832,0.5707778930664062,1.9739432334899902,0.9616110324859619,0.5771732330322266,-0.05570177361369133,0.7894113659858704,-0.6113321185112,0.13527637720108032,-0.36784160137176514,-0.25738126039505005,0.8975719917135996,-0.4395408234296074,-0.033731502298554136,0.005518404320129068,-0.9098494849682506,-0.0908645120797665,-0.03217293268662515
1784547049720728832,0.5806980133056641,2.60221529006958,0.8276447653770447,0.7579288482666016,-0.04412965849041939,0.7755113244056702,-0.6297893524169922,0.19107182323932648,-0.27311575412750244,-0.22989076375961304,0.9026873696088569,-0.42933897757096895,-0.027809399795850818,0.0070768427625406425,-0.8875246449418847,-0.06995616342638278,-0.017587434767247945
1784547049730647808,0.5906169414520264,3.050811529159546,0.6502657532691956,0.8202297687530518,-0.032620836049318314,0.7568030953407288,-0.6528285145759583,0.18273678421974182,-0.14184337854385376,-0.24039047956466675,0.9090218634847379,-0.4160352087427851,-0.022370856488228053,0.00967509504687955,-0.8584082436441457,-0.049926934562262916,-0.0015671895245655103
1784547049740567808,0.6005368232727051,2.961583137512207,0.5541632771492004,0.7500720620155334,-0.02193448320031166,0.7367386817932129,-0.6758217811584473,0.08975978940725327,-0.02163553237915039,0.005991458892822266,0.9152896429876894,-0.40222378873791836,-0.017468090153964874,0.01248339915167869,-0.8282343961240295,-0.03244462883007111,0.013014239163638568
1784547049750486784,0.6104559898376465,2.9515843391418457,0.6131752133369446,0.7699509859085083,-0.011713278479874134,0.71595299243927,-0.6980502009391785,-0.046117525547742844,-0.11040794849395752,0.29967373609542847,0.9213006630295028,-0.3883455898262532,-0.012751509881205608,0.015170342143676465,-0.7979881752525597,-0.01677841914839007,0.025855414940924585
1784547049760406784,0.6203758716583252,2.613300085067749,0.7856338024139404,0.8697447776794434,-0.0003901951713487506,0.695935845375061,-0.71810382604599,-0.11299785226583481,-0.1386849284172058,0.28396075963974,0.9266781900320421,-0.3753566520386289,-0.00744879810015551,0.017869780959281236,-0.769722320388789,-0.0005433687137514903,0.03834251080467865
1784547049770326016,0.6302950382232666,2.4953818321228027,0.7614754438400269,0.8154748678207397,0.011657261289656162,0.6771659255027771,-0.7357379794120789,-0.11677505075931549,-0.1643638014793396,0.14783209562301636,0.9313689420214822,-0.36349409073367595,-0.001747517466198072,0.020512614423448743,-0.7439042156184047,0.015842985106074493,0.05022181167041628
1784547049780245760,0.6402149200439453,2.3940303325653076,0.8290002346038818,0.7525972127914429,0.02302434854209423,0.6587697863578796,-0.7519921660423279,-0.08384586870670319,-0.14666956663131714,-0.041098594665527344,0.9356703144591846,-0.3521219736586313,0.00374667184291916,0.022737930753369173,-0.7191823963128805,0.030608243022708623,0.0601003891207812
1784547049790164736,0.6501338481903076,2.2740533351898193,0.8246619701385498,0.6971307992935181,0.03453318402171135,0.6403402090072632,-0.7673147320747375,0.0067418403923511505,0.045694947242736816,-0.32046908140182495,0.9397045833976072,-0.3409610122369887,0.009393187334835079,0.02475288964985167,-0.6949411453091009,0.04497489154778867,0.06896080485213231
1784547049800082688,0.6600518226623535,1.9096920490264893,0.7207093834877014,0.4256020784378052,0.04464804381132126,0.6237735152244568,-0.7803289294242859,0.014754407107830048,0.2337856888771057,-0.3100641369819641,0.9431262115688063,-0.33109569109728065,0.014532186059621815,0.026029747530778413,-0.6735613563632743,0.057154640177208435,0.07520055741881607
1784547049810002688,0.6699717044830322,2.083693742752075,0.5388895273208618,0.12149600684642792,0.051702115684747696,0.6076815128326416,-0.7924960851669312,-0.04388963058590889,0.3106992244720459,-0.11050379276275635,0.9463398360810108,-0.3215796997761199,0.018396800282613392,0.02624989521556224,-0.6531379995427633,0.06514726239393143,0.0775344765047254
1784547049819921664,0.6798908710479736,2.1615092754364014,0.4998571276664734,-0.21723993122577667,0.056106533855199814,0.5901628136634827,-0.8053321838378906,-0.1381683051586151,0.41833633184432983,-0.046108245849609375,0.9497558539781638,-0.3112550460920879,0.021312215538115676,0.025097954527670847,-0.6312605122224445,0.0695564175775565,0.07556069182040129
1784547049829841664,0.6898107528686523,2.6292998790740967,0.5198920965194702,-0.44917038083076477,0.05884215235710144,0.5708150267601013,-0.8189675211906433,-0.19853636622428894,0.6633310914039612,-0.07255774736404419,0.953401574692305,-0.2999194658233378,0.023760210495666404,0.022566237935230847,-0.6074981401116805,0.07172593374446057,0.06982064019866883
1784547049839760640,0.6997296810150146,3.306758403778076,0.48834317922592163,-0.6074036955833435,0.06107832118868828,0.5458319187164307,-0.8356655836105347,-0.19460798799991608,0.8320519924163818,-0.27555572986602783,0.9578453116196055,-0.2854494795337573,0.02618782247519158,0.019111186412848823,-0.5773816761136885,0.07295969739123746,0.06157613748753789
1784547049849680640,0.7096498012542725,3.112522602081299,0.5378566384315491,-0.9977495670318604,0.06342782080173492,0.5177817940711975,-0.8531582355499268,-0.21271981298923492,0.890619695186615,-0.21735262870788574,0.962479115921563,-0.26942112465232976,0.028864311670856034,0.014596531068683541,-0.5442560487548974,0.0742082166083257,0.05104539515807937
1784547049859599616,0.7195687294006348,2.7452070713043213,0.6113650798797607,-1.367727518081665,0.06266564875841141,0.49355435371398926,-0.8674543499946594,-0.2695595622062683,0.6676089763641357,0.0878523588180542,0.9662643983151856,-0.25563699157553826,0.03037332351428645,0.007761639645606836,-0.5161718396205348,0.07211557907756531,0.035109152951889024
1784547049869519616,0.7294888496398926,2.1449739933013916,0.7571089863777161,-1.7097352743148804,0.06133463978767395,0.4733937084674835,-0.8787129521369934,-0.23931315541267395,0.3806407153606415,0.3032430410385132,0.9692036618396843,-0.24419015587074375,0.03185418704067693,-0.0008430955453789072,-0.4931395573050316,0.06968751064609482,0.015806618556310745
1784547049879438592,0.7394077777862549,1.6917964220046997,0.8837525844573975,-1.9726276397705078,0.059974849224090576,0.45828959345817566,-0.8867771029472351,-0.19190232455730438,0.34142351150512695,0.3940555453300476,0.9712192374215448,-0.23555424112160067,0.0335506831793545,-0.011027794736850338,-0.47606985661126405,0.06752954691349691,-0.006317304594325799
1784547049889358848,0.7493278980255127,1.8747025728225708,1.1954015493392944,-2.08414363861084,0.059899430721998215,0.44498211145401,-0.8935339450836182,-0.12178906798362732,0.2895759642124176,0.20269232988357544,0.9727631124467414,-0.22789368717007277,0.036020587937605514,-0.022334029191083,-0.4611542890885433,0.06693639621216432,-0.0301916548129563
1784547049899277568,0.759246826171875,2.8199431896209717,1.5507797002792358,-2.1432929039001465,0.06287148594856262,0.4262336194515228,-0.9024256467819214,-0.014958888292312622,0.09151238203048706,-0.1255437135696411,0.9746897046809312,-0.21723538379597362,0.0399494261607138,-0.03453650589947474,-0.4403251376110994,0.06955704148444981,-0.0552648849043129
1784547049909197568,0.7691667079925537,3.557128429412842,1.56355619430542,-2.152061939239502,0.06815789639949799,0.39928489923477173,-0.9142898917198181,0.1814759075641632,-0.11113792657852173,-0.1755690574645996,0.9771934587020915,-0.2021399049458898,0.04465981715890873,-0.04730551697291663,-0.4107367376552286,0.07440972139710667,-0.08123683485417688
1784547049919117568,0.7790868282318115,3.558074951171875,1.2184793949127197,-2.1079659461975098,0.07287821918725967,0.3682742714881897,-0.9268564581871033,0.41442644596099854,-0.2959476113319397,-0.14012962579727173,0.9797159569183129,-0.18498557683680272,0.04849868198134461,-0.059873972657574014,-0.37715213826915867,0.07846801604701506,-0.10709285447659346
1784547049929036544,0.7890057563781738,3.216982841491699,0.49131131172180176,-2.1017940044403076,0.07354629039764404,0.33901697397232056,-0.9379010796546936,0.524903416633606,-0.5740023255348206,0.0936170220375061,0.981740612911004,-0.16902616213290675,0.04979572457624004,-0.07166547727796153,-0.345871785707891,0.07825568996589652,-0.13206173921497172
1784547049938956800,0.7989258766174316,3.008657217025757,-0.33246156573295593,-2.3074865341186523,0.0679473951458931,0.31226274371147156,-0.9475627541542053,0.477813720703125,-0.8269875049591064,0.22658497095108032,0.9832981139372631,-0.15475784964402048,0.047630236715927206,-0.08310418619220426,-0.3175739530529705,0.07158501248320771,-0.15716275237540017
1784547049948875776,0.808844804763794,3.7249596118927,-0.9265339970588684,-2.316328763961792,0.055763766169548035,0.28143927454948425,-0.95795738697052,0.43144935369491577,-0.7185119986534119,0.31519615650177,0.9848829324342732,-0.1388687569682079,0.041674655156846166,-0.09478570755309683,-0.2852936674153968,0.05814549720649266,-0.18353688792689582
1784547049958795520,0.8187646865844727,0.9954919815063477,-0.8538194298744202,-1.697198510169983,0.044151775538921356,0.25583934783935547,-0.9657105207443237,0.44260358810424805,-0.29246047139167786,1.6200838088989258,0.9858841939042643,-0.12597019999357786,0.035724443364486935,-0.10434433390946826,-0.2587158438688925,0.04568765511897431,-0.20494730204770767
1784547049968714752,0.8286838531494141,2.7687201499938965,-0.9590116739273071,-1.8675252199172974,0.031152402982115746,0.24136069416999817,-0.9699353575706482,0.0842650830745697,-0.7856416702270508,0.4309033751487732,0.9860251678648908,-0.11902622986519742,0.029412434230827844,-0.11279193464191015,-0.24376774800743528,0.03210698386650155,-0.2238577729975809
1784547049978634496,0.8386037349700928,4.112371921539307,-0.5748353004455566,-2.2791926860809326,0.01961865834891796,0.20577305555343628,-0.9784030914306641,-0.09458508342504501,-1.0820090770721436,-0.6472072601318359,0.9869704448182999,-0.10143630644360482,0.0225642244744627,-0.12284451051611446,-0.20725360231118042,0.02004902735417055,-0.24557366444070816
1784547049988553728,0.8485229015350342,4.815093517303467,-0.08186844736337662,-2.515566349029541,0.01207710150629282,0.1640166938304901,-0.9863836169242859,-0.06548286229372025,0.1454620510339737,0.3172551989555359,0.9873826518192667,-0.08070694270705897,0.017163169242792247,-0.13515646238337922,-0.16476112608982232,0.01224320596816373,-0.27106532602287997
1784547049998473728,0.8584427833557129,6.181944370269775,0.238746777176857,-2.0063869953155518,0.010502664372324944,0.10913322120904922,-0.9939716458320618,0.2444716989994049,0.15432503819465637,0.05952340364456177,0.9876563395511911,-0.053283299988854955,0.013231280826367006,-0.14669936332680633,-0.10935101885595633,0.010565968965551455,-0.29433115063615045
1784547050008392448,0.8683617115020752,6.937698841094971,-0.20070862770080566,-2.1140520572662354,0.009635835886001587,0.04450139030814171,-0.9989628791809082,0.4256821572780609,-0.4269934594631195,0.1861882209777832,0.987357449794146,-0.021224631450200405,0.008251646700163458,-0.15686524681596425,-0.04451609049027985,0.009645540618847695,-0.31489927102960635
1784547050018312704,0.878281831741333,6.450950622558594,-0.3282184898853302,-2.6925485134124756,0.006437158677726984,-0.024149732664227486,-0.9996876120567322,0.28885093331336975,-0.38553348183631897,0.13988536596298218,0.9855619741108499,0.012445939877694287,0.0011334012295017293,-0.16885362774922733,0.024152080341239307,0.0064390809278665724,-0.3394375055934788
1784547050028232448,0.8882017135620117,4.212045669555664,0.005423661321401596,-2.716651678085327,0.006833889055997133,-0.07648565620183945,-0.9970472455024719,0.23985496163368225,-0.07854363322257996,0.1684950590133667,0.9824920454439872,0.03825265107313877,-0.003619872475701333,-0.18229953142931335,0.07656042412411157,0.006854020016269581,-0.3671858920320087
1784547050038151680,0.8981208801269531,2.781254291534424,0.024872880429029465,-2.5451931953430176,0.009777911938726902,-0.11041205376386642,-0.9938377737998962,0.23247061669826508,-0.687958300113678,0.3087639808654785,0.9792623244904067,0.05518379229027391,-0.005987443973898554,-0.19484405964321808,0.1106376284924659,0.00983822124859433,-0.3933552223392897
1784547050048071680,0.9080407619476318,2.3673768043518066,0.07523325830698013,-2.8477516174316406,0.01387716643512249,-0.1352432817220688,-0.9907152056694031,0.10871194303035736,-0.8953810930252075,-0.15966010093688965,0.9758059044652144,0.06774158530711757,-0.007311672626096327,-0.20775062197423252,0.1356590012113135,0.014006304106304436,-0.42049064981079015
1784547050057990656,0.9179596900939941,2.658296585083008,0.1465909481048584,-2.9816648960113525,0.01975386217236519,-0.15929605066776276,-0.9870331883430481,-0.04425948113203049,-0.32007405161857605,-0.42841780185699463,0.9717337508967355,0.08010797567259008,-0.008130738669975783,-0.22192351925906295,0.15997755841969902,0.020010699258113225,-0.45066052500380227
1784547050067910656,0.927879810333252,3.4636638164520264,0.2749446630477905,-2.5575530529022217,0.026965947821736336,-0.18892784416675568,-0.9816206693649292,0.08286681771278381,-0.09447363018989563,-0.5329667329788208,0.9672414872098148,0.0954156024690256,-0.00924859468617151,-0.23506216591914453,0.19007021696472218,0.027463936439082952,-0.4794212914323831
1784547050077829632,0.9377987384796143,4.443011283874512,0.26301953196525574,-2.264474391937256,0.03528490662574768,-0.22670644521713257,-0.9733237624168396,0.11907300353050232,-0.04334360361099243,-0.5384407639503479,0.9623091278213165,0.11495803735479775,-0.011079852462622402,-0.24621764547922528,0.22869474595795705,0.03623610580483868,-0.5051371739578234
1784547050087749632,0.9477188587188721,6.008739471435547,0.1657198965549469,-1.9656016826629639,0.04330888018012047,-0.2767094075679779,-0.9599772095680237,0.01166854053735733,0.1473911702632904,-0.6147603392601013,0.9563134343759001,0.14066540781804807,-0.014987937954898825,-0.255838349200824,0.28036812369015157,0.04508391614077144,-0.5291711557049257
1784547050097668608,0.9576377868652344,6.895885467529297,0.1919204145669937,-2.127291679382324,0.052563752979040146,-0.33841899037361145,-0.9395262598991394,-0.056622590869665146,0.38471418619155884,-0.8745911717414856,0.9485026603515248,0.1726756120720722,-0.020493699774967504,-0.2647751205480781,0.3452362517320239,0.0558888190619059,-0.5541886998820839
1784547050107588864,0.9675579071044922,7.563286781311035,0.07696986198425293,-2.234466552734375,0.06697139889001846,-0.4062038064002991,-0.9113250374794006,-0.14915522933006287,0.5419307947158813,-0.7960571646690369,0.9382665979032373,0.20902106479092813,-0.025449546277040117,-0.27444199036819883,0.4182958431825667,0.0733560732696276,-0.5846986186482064
1784547050117507584,0.9774768352508545,7.83065938949585,-0.12093519419431686,-2.179372787475586,0.07746105641126633,-0.4739345908164978,-0.8771464228630066,-0.10117320716381073,0.3922695815563202,-0.7265065312385559,0.9263591367274133,0.2455865818188601,-0.03337709580501004,-0.28360550185199657,0.49375372979497095,0.08808179322643257,-0.6163918010190942
1784547050127427584,0.9873967170715332,7.520742416381836,-0.5335578918457031,-2.024522304534912,0.08603866398334503,-0.5376030802726746,-0.8387969732284546,-0.04250532388687134,0.24649590253829956,-0.5282074213027954,0.9131990430581925,0.2806680569086757,-0.04274295687762237,-0.2923459130045569,0.5675918468338219,0.10221639969693191,-0.6494858706977843
1784547050137347584,0.997316837310791,7.350671768188477,-0.9265791177749634,-1.7549551725387573,0.09081019461154938,-0.5964685082435608,-0.7974827885627747,0.06743869930505753,0.04419189691543579,-0.43429821729660034,0.8993296273971346,0.31358128236388205,-0.054086815165954316,-0.29991258589527114,0.6390940140127563,0.11338266135247688,-0.6813259952467536
1784547050147266560,1.0072357654571533,7.825573921203613,-1.0128810405731201,-1.680260419845581,0.09565994888544083,-0.653975784778595,-0.7504430413246155,0.14127850532531738,-0.19509947299957275,-0.40249574184417725,0.8837593752964218,0.34694978815039884,-0.06636503636824306,-0.30690521118167124,0.7128279974503543,0.12678752765091314,-0.7157448732180406
1784547050157186816,1.0171558856964111,6.6382317543029785,-1.346813440322876,-1.3841570615768433,0.09785457700490952,-0.7048444151878357,-0.7025801539421082,0.2666626572608948,-0.3136644959449768,-0.11596232652664185,0.8679334866774272,0.37730291447898046,-0.07970214146809389,-0.31302023342274604,0.7822038178760126,0.13838861384667725,-0.7494012683563382
1784547050167105792,1.0270748138427734,6.023364067077637,-1.7081279754638672,-0.8680042028427124,0.09628356993198395,-0.7463898658752441,-0.6585070490837097,0.33750852942466736,-0.5028318762779236,0.22804135084152222,0.8532518023992506,0.40246469186267975,-0.0936410675206676,-0.3181426748367444,0.8426208595639298,0.14518613762299853,-0.7789405865386075
1784547050177025536,1.0369946956634521,5.1313347816467285,-2.0131325721740723,-0.37953272461891174,0.08939080685377121,-0.7813503742218018,-0.6176576614379883,0.3485974669456482,-0.8728549480438232,0.22245502471923828,0.8398281138402967,0.423427462826724,-0.10899707074084533,-0.32174155173477326,0.8968265945890735,0.14372756020591104,-0.8009521259835504
1784547050186944768,1.0469138622283936,4.249091148376465,-2.1956300735473633,-0.04059726372361183,0.0790606439113617,-0.8090133666992188,-0.5824490189552307,0.2717084288597107,-0.9861679673194885,0.35884666442871094,0.8282167525959303,0.4396294926211932,-0.12450464235898447,-0.32447130016387254,0.9424716602541239,0.13491375395748118,-0.8156035436496146
