time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784028335967092224,0.2864112854003906,-0.08171504735946655,-0.10491964221000671,-0.14139853417873383,0.14793071150779724,0.605934739112854,-0.7816389799118042,0.01578083634376526,-0.05980747938156128,0.0030898451805114746,0.8005260452703468,-0.3137721205998339,-0.10357391224138539,0.49997739787724205,-0.6509403555880527,0.18704480513408542,1.1798528912557735
1784028335977012480,0.29633140563964844,0.08266004174947739,-0.08284736424684525,-0.1929863691329956,0.14688457548618317,0.6047033667564392,-0.7827891111373901,-0.00903668999671936,-0.017560482025146484,0.0026682615280151367,0.8010320567880073,-0.31287556518006737,-0.10351002539887239,0.4997422514645628,-0.6493933890559288,0.18548570054307656,1.178172569392352
1784028335986932224,0.30625128746032715,0.24561560153961182,-0.07625778764486313,-0.28799572587013245,0.14536933600902557,0.6024731993675232,-0.7847890257835388,-0.006392285227775574,0.013341009616851807,-0.004853308200836182,0.8019707162055034,-0.3113755056714816,-0.10320263380116623,0.49923695378401106,-0.646596220660156,0.1831576779672132,1.1751378286711383
1784028335996852480,0.31617140769958496,0.37581196427345276,-0.09060849249362946,-0.3939884603023529,0.14312106370925903,0.5993967056274414,-0.7875531911849976,0.007605239748954773,0.029189109802246094,-0.012678742408752441,0.8033656153392154,-0.30928475323026805,-0.102792715007248,0.4983778219546639,-0.6427471856518674,0.1797669279132469,1.1705058027048638
1784028336006772224,0.32609128952026367,0.43139946460723877,-0.07852991670370102,-0.4895266592502594,0.1402583122253418,0.595797598361969,-0.7907924652099609,0.030930042266845703,0.02732551097869873,-0.013650834560394287,0.8051389701807424,-0.3068071053674663,-0.10233845028015516,0.49713918320131917,-0.6382584180356581,0.17553874175713707,1.1644493494195072
1784028336016692480,0.3360114097595215,0.33856111764907837,-0.03708900138735771,-0.5743808150291443,0.137195885181427,0.5925841927528381,-0.7937387824058533,0.04764910042285919,0.005651891231536865,-0.0016713738441467285,0.807092401605153,-0.3045281898001701,-0.10194703563820683,0.49545043105851,-0.634263206276308,0.17115652468527948,1.1574100956764362
1784028336026612224,0.3459312915802002,0.26358988881111145,-0.06067650765180588,-0.4270782172679901,0.13448043167591095,0.5901446342468262,-0.7960177659988403,0.09058669209480286,-0.04989200830459595,0.027615725994110107,0.8088327667895227,-0.30274161983800735,-0.10167901437743697,0.4937594366344058,-0.6312379819613261,0.16736119505118882,1.1509126225590673
1784028336036531200,0.3558502197265625,0.11968144029378891,-0.2030448317527771,-0.09827157109975815,0.13289879262447357,0.5882635712623596,-0.7976740002632141,0.24255895614624023,-0.061835408210754395,0.04553782939910889,0.8096883860335997,-0.3014202223075071,-0.10153246140765852,0.4931953572677646,-0.6289099080481343,0.16509150564492497,1.1479978553775863
1784028336046451456,0.3657703399658203,0.006256348453462124,-0.36847734451293945,-0.015926498919725418,0.13198596239089966,0.5871409773826599,-0.7986521124839783,0.35397595167160034,-0.008405625820159912,0.08310645818710327,0.8096304515532112,-0.3005250386916438,-0.10177742570546379,0.4937860920621179,-0.6275224214367194,0.16378058796536882,1.1485708327715378
1784028336056371200,0.375690221786499,-0.05919536203145981,-0.3983793258666992,-0.15169577300548553,0.13098813593387604,0.5869560837745667,-0.7989522218704224,0.26471805572509766,0.0022773146629333496,0.11396992206573486,0.8093528131358378,-0.30007141581810376,-0.10237691791425912,0.49439269993156176,-0.6272940118543845,0.16250418357961127,1.149530516891559
1784028336066291456,0.38561034202575684,-0.026062175631523132,-0.33777791261672974,-0.45769020915031433,0.12899033725261688,0.5874687433242798,-0.7989004850387573,0.1429823338985443,0.031153082847595215,0.13405978679656982,0.8095503610014951,-0.2998010856244557,-0.10329122488902508,0.49404295946218,-0.6279273791300836,0.16007832991782167,1.1479486264473933
1784028336076211200,0.39553022384643555,0.19365261495113373,-0.1987486630678177,-0.5352177619934082,0.12643997371196747,0.5874109268188477,-0.7993506193161011,0.13436323404312134,0.14476680755615234,0.13222110271453857,0.8104961051794513,-0.29921545910242686,-0.103898082324816,0.4927184608958099,-0.6278559266386345,0.1568786045533014,1.1434749778492321
1784028336086131456,0.40545034408569336,0.38968807458877563,-0.24423056840896606,-0.5005638003349304,0.12440682202577591,0.5859670042991638,-0.8007282018661499,0.2909679412841797,0.2404794692993164,0.1108020544052124,0.8117470268262853,-0.2980932808354854,-0.1038089436806499,0.491356299483823,-0.6260729090865649,0.15413476985697905,1.1386043066605402
1784028336096051200,0.41537022590637207,0.5748465061187744,-0.4052703380584717,-0.6585363745689392,0.12221165746450424,0.5836717486381531,-0.8027400374412537,0.41691190004348755,0.24997693300247192,0.07553666830062866,0.8131245899149065,-0.29648971601617125,-0.10355592595168775,0.49010029847734143,-0.6232432827307196,0.15108299404031603,1.133608512766016
1784028336105971456,0.4252903461456299,0.7331491708755493,-0.4258427321910858,-0.7599484324455261,0.12215125560760498,0.581383466720581,-0.804408073425293,0.4042311906814575,0.23233723640441895,0.04705333709716797,0.8144735789273598,-0.2955085103384763,-0.10232636683231486,0.48870927422154803,-0.6204279873240739,0.15070104154036956,1.12927573956798
1784028336115891200,0.4352102279663086,0.8898908495903015,-0.44886070489883423,-0.8424353003501892,0.1235274001955986,0.578747570514679,-0.8060969114303589,0.4527665376663208,0.24266356229782104,0.04662120342254639,0.8158834904303093,-0.29476577130296044,-0.10032294765277439,0.4872191826251605,-0.6171920976861909,0.15205848739809757,1.1252257572919793
1784028336125811456,0.4451303482055664,1.0119671821594238,-0.5163368582725525,-1.03937828540802,0.12221992015838623,0.5748147368431091,-0.8091046214103699,0.49962151050567627,0.2153615951538086,-0.008964776992797852,0.8180456237598401,-0.2926959318492799,-0.09887760101638332,0.48513263574154414,-0.6123777472463106,0.14992232324168664,1.118045275180196
1784028336135730176,0.4550492763519287,1.119118094444275,-0.5747773051261902,-1.1803503036499023,0.11516580730676651,0.5686772465705872,-0.8144587278366089,0.5380476713180542,0.20785778760910034,-0.05498707294464111,0.8214276241759151,-0.28805088537129986,-0.09898139138885428,0.4821681149238779,-0.6048968724661298,0.14047037743862748,1.1054886729213982
1784028336145650432,0.4649693965911865,1.1832275390625,-0.7011533379554749,-1.2336845397949219,0.10574036091566086,0.5613555908203125,-0.8207916617393494,0.6045867800712585,0.2318878173828125,-0.040322840213775635,0.825266187129017,-0.2822427674534696,-0.09971556752450295,0.47888584558652536,-0.5960228983238324,0.12812160646383863,1.0909898660641149
1784028336155570176,0.47488927841186523,1.2451961040496826,-0.8203244805335999,-1.2480685710906982,0.09463373571634293,0.5533273816108704,-0.8275706768035889,0.6386273503303528,0.25815021991729736,-0.018468081951141357,0.8292069847158179,-0.2756836591202706,-0.10106031827661992,0.4756059559945496,-0.5863536254717242,0.11385669383866716,1.075917984064018
1784028336165490432,0.48480939865112305,1.3963830471038818,-0.8694595694541931,-1.2848910093307495,0.08257274329662323,0.5440680980682373,-0.8349680304527283,0.6102220416069031,0.2618553638458252,-0.0073018670082092285,0.8332911518103798,-0.2683261995171071,-0.10255259210521837,0.4723449958950358,-0.5752780452672794,0.09857278535154503,1.0605480626965038
1784028336175410176,0.49472928047180176,1.5176162719726562,-0.9072234630584717,-1.336045503616333,0.06982529163360596,0.5334542393684387,-0.8429418802261353,0.5842732191085815,0.2604758143424988,-0.033248305320739746,0.837575613627946,-0.2602114907227977,-0.10401467749753203,0.46897545567044285,-0.5626792058397454,0.08264655265482587,1.0447527683306064
1784028336185330432,0.5046494007110596,1.617582082748413,-0.8928287625312805,-1.4832357168197632,0.05643763393163681,0.5215493440628052,-0.8513525128364563,0.561787486076355,0.20299899578094482,-0.0985834002494812,0.8421726117295611,-0.2514323967730136,-0.10538265343352457,0.46521133588883995,-0.5486658476527735,0.06619488137328336,1.0279945901751322
1784028336195250176,0.5145692825317383,1.4836699962615967,-0.92379230260849,-1.6755332946777344,0.04213878884911537,0.5095003843307495,-0.8594380021095276,0.5656797885894775,0.11633878946304321,-0.1694316267967224,0.8470615024827142,-0.24254090608155762,-0.10702765345129553,0.46065795911116747,-0.5346040887512158,0.04899139906891507,1.0096075844522598
1784028336205170432,0.5244894027709961,1.2676786184310913,-1.0205234289169312,-1.9022111892700195,0.026276040822267532,0.4987713098526001,-0.8663352131843567,0.6049342751502991,0.025078147649765015,-0.25936663150787354,0.8520773103301563,-0.23412216693719173,-0.10963210765296282,0.4551173159146728,-0.52218059102386,0.03032081355007829,0.9892516085266564
1784028336215090176,0.5344092845916748,1.1274231672286987,-1.1609513759613037,-2.130216121673584,0.008283660747110844,0.4892020523548126,-0.8721311092376709,0.6508044600486755,-0.05655437707901001,-0.3475190997123718,0.8572282228753384,-0.2259850905027019,-0.11342473576279695,0.44858143012866225,-0.5111746227436488,0.009497897045545989,0.9666974057251561
1784028336225009408,0.5443284511566162,1.1032419204711914,-1.3111974000930786,-2.3415367603302,-0.011924892663955688,0.47986695170402527,-0.8772602081298828,0.6872788667678833,-0.10027405619621277,-0.4002971053123474,0.8625645996874802,-0.21768725097330477,-0.11824614520707426,0.44114890578406296,-0.5005030526175497,-0.013592498546375866,0.9420387674619018
1784028336234928384,0.5542473793029785,1.3374056816101074,-1.4330333471298218,-2.532871961593628,-0.03422782942652702,0.46907487511634827,-0.8824948668479919,0.6891045570373535,-0.11444532871246338,-0.43645960092544556,0.8682018711519855,-0.2084636153355631,-0.12367490124138614,0.43298138898504146,-0.4882429537265961,-0.038765870705010065,0.9155735880934833
1784028336244848384,0.5641674995422363,1.800384283065796,-1.4591245651245117,-2.6816444396972656,-0.0577712245285511,0.4542999565601349,-0.888973593711853,0.6872572898864746,-0.09878543019294739,-0.4765506982803345,0.8743521991458554,-0.19730725189637488,-0.12877517772777985,0.4242583414425776,-0.47158622826799673,-0.06489518115717238,0.8879203323781885
1784028336254768384,0.574087381362915,2.117260694503784,-1.5154485702514648,-2.7881815433502197,-0.08187337964773178,0.4351000487804413,-0.8966519236564636,0.69716876745224,-0.0734209418296814,-0.4587404727935791,0.8808946574191605,-0.18415999649961848,-0.13326334462404438,0.4151513824423077,-0.4501493794523663,-0.09105759804912365,0.8599621969791875
1784028336264688384,0.5840075016021729,2.2800686359405518,-1.648499846458435,-2.911358594894409,-0.10686174035072327,0.41287732124328613,-0.904495894908905,0.7081495523452759,-0.07913708686828613,-0.4330589771270752,0.8875293437329321,-0.16964799373696635,-0.13773741865524486,0.405634810592496,-0.42561097709537277,-0.11759993264071161,0.8319442745785834
1784028336274608384,0.5939273834228516,2.373798370361328,-1.8422064781188965,-2.9737162590026855,-0.13321664929389954,0.3884698450565338,-0.9117809534072876,0.7408064007759094,-0.1651727259159088,-0.4213946461677551,0.8940259454097689,-0.15408841279332466,-0.14271048615193632,0.3957374256773847,-0.39897042929272214,-0.14507945765804098,0.8040631086893213
1784028336284528384,0.6038475036621094,2.2805004119873047,-2.0687294006347656,-2.9814887046813965,-0.16097955405712128,0.3629781901836395,-0.917786717414856,0.76991206407547,-0.297685831785202,-0.38687026500701904,0.9000687091160818,-0.13797902856276337,-0.14855447973716587,0.38570687371002976,-0.37146207787621927,-0.17363351039811836,0.7770100334061824
1784028336294448384,0.6137673854827881,1.9548401832580566,-2.342621088027954,-3.04782772064209,-0.19051270186901093,0.33838987350463867,-0.9215189814567566,0.7521429657936096,-0.42988160252571106,-0.3716023564338684,0.9054588308343431,-0.12223924616454943,-0.15587842062406032,0.37537161355588383,-0.3452053057971565,-0.2038656298363651,0.7503369883006618
1784028336304368384,0.6236875057220459,1.5038996934890747,-2.627215623855591,-3.212458610534668,-0.22227942943572998,0.316226601600647,-0.9222757816314697,0.7189072370529175,-0.5348392724990845,-0.3876302242279053,0.9102228635750592,-0.10762524843829292,-0.16516332295645025,0.36418698308096353,-0.32174931293137826,-0.2365015517533398,0.722644137653582
1784028336314288384,0.6336073875427246,1.155303955078125,-2.9372947216033936,-3.3696584701538086,-0.2565952241420746,0.2963929772377014,-0.9199511408805847,0.703555703163147,-0.5870119333267212,-0.3768017888069153,0.9144126191468215,-0.09413406312273852,-0.17653107274394472,0.35188774027598163,-0.30091371763426505,-0.2720094300601742,0.6932231306693624
1784028336324207616,0.643526554107666,0.9537352919578552,-3.2751073837280273,-3.4877846240997314,-0.29349285364151,0.2775142788887024,-0.914793848991394,0.7195792198181152,-0.5862300992012024,-0.33833420276641846,0.9179733404214699,-0.08112770395627515,-0.18979296696525402,0.3387062792719898,-0.2812057897179692,-0.3104552010940224,0.6626605532731061
1784028336334127360,0.6534464359283447,0.936703085899353,-3.6510963439941406,-3.5893497467041016,-0.3330390751361847,0.25809139013290405,-0.9069034457206726,0.7420662045478821,-0.5400891304016113,-0.2657192349433899,0.9208277093331062,-0.06789526831143006,-0.20478897395422252,0.3248507573687318,-0.26104614530292375,-0.3519382858076871,0.6316277153836094
1784028336344047616,0.6633665561676025,1.106858253479004,-3.988602876663208,-3.6235666275024414,-0.37496644258499146,0.23625235259532928,-0.8964290022850037,0.7733123898506165,-0.493408739566803,-0.16945838928222656,0.9228747998808736,-0.05354279166909873,-0.22117563242917712,0.3106711266293865,-0.23850720342742462,-0.39617270295809004,0.6013447676321869
1784028336353967360,0.6732864379882812,1.256143569946289,-4.272672653198242,-3.6367881298065186,-0.41826751828193665,0.2114952802658081,-0.883358359336853,0.790307343006134,-0.4591759443283081,-0.08856546878814697,0.9240126197120686,-0.037927428438861155,-0.23850017079516164,0.2964451326492452,-0.2131045891910754,-0.442221309160862,0.5728240264520705
1784028336363887616,0.6832065582275391,1.2819961309432983,-4.649707317352295,-3.534353256225586,-0.4627731740474701,0.18453854322433472,-0.8670561909675598,0.80028235912323,-0.4507738947868347,-0.02330935001373291,0.9240374623200206,-0.021364263678094027,-0.2569347423143295,0.2822813614978189,-0.18560231537277325,-0.4902654482953789,0.5464097059814746
1784028336373807360,0.6931264400482178,1.2024389505386353,-5.224661350250244,-3.1449472904205322,-0.5090959668159485,0.15774782001972198,-0.8461306095123291,0.7699906826019287,-0.4638696610927582,0.0855562686920166,0.9223346680120867,-0.004629364518168129,-0.27733241081269505,0.2690060125599962,-0.15840949794978484,-0.5416504751771932,0.5235048438903431
1784028336383727616,0.7030465602874756,1.1106348037719727,-5.609455585479736,-2.9148247241973877,-0.5570161938667297,0.13226677477359772,-0.8199014663696289,0.5700472593307495,-0.4910924732685089,0.16276651620864868,0.9186473529415551,0.01188766139146672,-0.2998465351258653,0.2569779874413562,-0.13265550592314318,-0.5967454988833191,0.5046731853858527
1784028336393647360,0.7129664421081543,0.6698793172836304,-5.411468982696533,-3.207754373550415,-0.6033133268356323,0.10730679333209991,-0.7902520895004272,0.2555350065231323,-0.5204079747200012,0.20400941371917725,0.9140612195094051,0.027496158390589654,-0.3226730876890872,0.2441683931987887,-0.10751380413015175,-0.6520499640996851,0.4856797777974131
1784028336403567616,0.7228865623474121,0.10233134776353836,-5.202585697174072,-3.5689315795898438,-0.645666241645813,0.08320324867963791,-0.7590733766555786,0.11141026020050049,-0.5172547698020935,0.3341466188430786,0.9095510479756375,0.04088266645461546,-0.3446620549255208,0.22859056913129883,-0.08329954628336439,-0.7048411135204561,0.46179511533875905
1784028336413487360,0.7328064441680908,-0.3098956346511841,-5.343498229980469,-3.6502678394317627,-0.6852958798408508,0.05984834209084511,-0.7258015275001526,0.31136399507522583,-0.5255313515663147,0.4392566680908203,0.904652608275109,0.052398113618454395,-0.36654287850006323,0.21096102602964123,-0.05988412857403928,-0.7567009728301788,0.43439270797335516
1784028336423406336,0.7427253723144531,-0.557111918926239,-5.8193254470825195,-3.5856828689575195,-0.7243112325668335,0.03751221299171448,-0.6884519457817078,0.642875075340271,-0.448934942483902,0.5134642124176025,0.898448720899367,0.06257283884744777,-0.38969045998406254,0.19239525186430378,-0.037521017573508474,-0.8107750676806106,0.40580711740019454
1784028336433326592,0.7526454925537109,-0.2532540559768677,-6.28957462310791,-3.3681719303131104,-0.763329803943634,0.014435148797929287,-0.6458476185798645,0.886071503162384,-0.32447847723960876,0.5925487279891968,0.8902887489281279,0.07293615801719709,-0.41443515499907335,0.1740967542145247,-0.014435650254107665,-0.8685751366859972,0.37953218203858374
1784028336443246336,0.7625653743743896,0.41367536783218384,-6.5009613037109375,-3.072321653366089,-0.7999594211578369,-0.011334283277392387,-0.5999469757080078,0.9784720540046692,-0.24714958667755127,0.6566944718360901,0.8803963037213484,0.08509566506038642,-0.4390731517194259,0.1577203409709591,0.01133452625533031,-0.9273132633730398,0.3602005258130786
1784028336453166592,0.7724854946136475,0.7147840857505798,-6.516739845275879,-2.8603007793426514,-0.8300922513008118,-0.039850275963544846,-0.5562003254890442,0.9569385647773743,-0.20459552109241486,0.7549918293952942,0.8703524491568408,0.09882163474372813,-0.4605801991678995,0.14348101274456623,0.039860831684726275,-0.9804575601604031,0.3480438452554167
1784028336463086336,0.7824053764343262,-0.15490716695785522,-6.2407026290893555,-2.8679251670837402,-0.8531957864761353,-0.06721960753202438,-0.5172412991523743,0.9302526712417603,-0.2457229048013687,1.0000293254852295,0.8614137158652189,0.11058746767041655,-0.47869590604355544,0.12879106640148247,0.06727033537274753,-1.0258013354995479,0.33471851978440176
1784028336473006592,0.792325496673584,-1.5577627420425415,-6.119050979614258,-2.8939108848571777,-0.8790850043296814,-0.08847564458847046,-0.46838197112083435,0.9308428168296814,-0.5302987694740295,1.2126294374465942,0.8496365564509701,0.11761372120374523,-0.5019721443998172,0.11094459358280381,0.08859148189458568,-1.0812494623776245,0.31289032740407974
1784028336482926336,0.8022453784942627,-2.89456844329834,-6.391313552856445,-2.7645506858825684,-0.9027339816093445,-0.10402582585811615,-0.4174327254295349,1.1048672199249268,-0.8145227432250977,1.3074169158935547,0.8370708671846999,0.11849969597809838,-0.5265372296113643,0.08960378695511162,0.10421436364756094,-1.137670749181552,0.2799394608526104
1784028336492846592,0.8121654987335205,-3.4659440517425537,-6.764870643615723,-2.492420196533203,-0.9247845411300659,-0.11564793437719345,-0.3624904453754425,1.3251597881317139,-0.8215926885604858,1.3403041362762451,0.8227140577232646,0.11478775728718764,-0.55279159807356,0.0662338861785016,0.11590728333463317,-1.1972289863840075,0.23977489446814426
1784028336502766336,0.8220853805541992,-3.3108880519866943,-6.968514442443848,-2.1937308311462402,-0.9443177580833435,-0.1263560652732849,-0.30380573868751526,1.3563661575317383,-0.5890674591064453,1.2017091512680054,0.8062452318809408,0.1094675012611202,-0.5797533956835629,0.043259113613869936,0.12669473520009084,-1.2595340985430967,0.1995949951610406
1784028336512686592,0.832005500793457,-2.7856221199035645,-7.080664157867432,-1.889077067375183,-0.9604178071022034,-0.13760535418987274,-0.24220338463783264,1.187788963317871,-0.32221826910972595,1.1216132640838623,0.7877828273263099,0.10455478760300993,-0.606602507155845,0.02236025831879518,0.1380433623479411,-1.3237618402059885,0.1643722418385918
1784028336522605312,0.8419244289398193,-2.100191116333008,-5.502678871154785,-1.4498074054718018,-0.971274733543396,-0.14769433438777924,-0.18657918274402618,0.855368971824646,-0.12700964510440826,1.2072854042053223,0.7702343514241129,0.10025030903930122,-0.6298097198222127,0.005349332498659485,0.14823663863155398,-1.3810109993411301,0.1364321828373444
1784028336532525568,0.8518445491790771,-1.6161153316497803,-6.297629356384277,-2.4429285526275635,-0.9773046374320984,-0.16462071239948273,-0.13332460820674896,0.26961737871170044,0.10576760768890381,1.1944513320922852,0.7526796935688334,0.09929342286825493,-0.6507522662792649,-0.011639168561333105,0.16537346963846902,-1.4352125670596336,0.11349837271913063
1784028336542445312,0.8617644309997559,-0.9258567094802856,-6.431818962097168,-1.832878589630127,-0.9799618124961853,-0.18484026193618774,-0.07422430068254471,0.7066462635993958,0.06434156000614166,1.1274164915084839,0.7323853990538265,0.10147527413348187,-0.6727485540454505,-0.026906225938309578,0.1859093266376905,-1.4951986332693634,0.09898772584831658
1784028336552365568,0.8716845512390137,-1.2899718284606934,-6.172723770141602,-1.7474634647369385,-0.9793376922607422,-0.2016555815935135,-0.015256927348673344,0.9054698348045349,0.2340804636478424,1.3505687713623047,0.7113449914935249,0.10250387577659237,-0.6941645999557957,-0.04020972818245063,0.20304792933888424,-1.5552187656838388,0.08699783367583025
1784028336562285312,0.8816044330596924,-1.5063776969909668,-5.986683368682861,-1.7148464918136597,-0.9748497605323792,-0.2191489338874817,0.040516361594200134,0.2593957185745239,0.05331644415855408,1.6206164360046387,0.6904967545277022,0.10247199936818026,-0.7139731582931702,-0.05436883002302972,0.22094211790433418,-1.612334070240522,0.07308147506297386
1784028336572205568,0.8915245532989502,-2.037827730178833,-5.71164083480835,-1.8085039854049683,-0.9670140147209167,-0.23734061419963837,0.09248442947864532,-0.03648024797439575,-0.14374765753746033,1.7310476303100586,0.6700019553208099,0.10097669649262603,-0.7321515700424882,-0.06967917869244304,0.23962731655139638,-1.6661454991472633,0.056122349254389144
1784028336582125312,0.9014444351196289,-1.628243088722229,-5.7265825271606445,-2.0948967933654785,-0.955499529838562,-0.2584090828895569,0.1422853171825409,-0.22929954528808594,0.03851473331451416,1.5902128219604492,0.6491884751442044,0.09968006115831853,-0.7491372008818576,-0.08609024023367069,0.26137500240481215,-1.7186220228555056,0.038901236232101274
1784028336592045568,0.9113645553588867,-1.8127086162567139,-5.7416672706604,-1.8288835287094116,-0.9409515261650085,-0.2794932723045349,0.19103285670280457,0.0727723240852356,0.08015251159667969,1.1592020988464355,0.6279929746406575,0.10002440073661453,-0.7651872652420968,-0.10054011190039068,0.28326630445023876,-1.7710949421566355,0.02791373580011835
1784028336601965312,0.9212844371795654,-0.6364436149597168,-5.50972318649292,-2.2046468257904053,-0.92299485206604,-0.30195701122283936,0.23854269087314606,-0.038949787616729736,0.33526691794395447,1.3982523679733276,0.6062192964179495,0.1009909558730554,-0.7804307607760055,-0.11500806705895432,0.3067448100027164,-1.8237065792762257,0.019084623130747328
1784028336611885568,0.9312045574188232,-0.4057193696498871,-4.764895915985107,-1.8181705474853516,-0.9038714170455933,-0.32108280062675476,0.2827053964138031,-0.014188885688781738,0.06346863508224487,1.5155733823776245,0.5855662308080247,0.10392663259487006,-0.7940730180055949,-0.125536902166487,0.32687259037624433,-1.8739287044405095,0.019039539799625436
1784028336621804544,0.9411234855651855,0.8955302834510803,-3.00089693069458,-1.7763782739639282,-0.8865392208099365,-0.3354112505912781,0.31866565346717834,-0.8659175634384155,0.1873246729373932,1.640532374382019,0.5686411333299282,0.10871830910740055,-0.8046820196653245,-0.1315848074626862,0.34204174706048834,-1.9158640437272711,0.026878330759148673
1784028336631724288,0.9510433673858643,1.282096028327942,-2.498818874359131,-2.61271333694458,-0.8702217936515808,-0.3507334291934967,0.3459775447845459,-1.177980899810791,0.014628022909164429,1.4042208194732666,0.5558282717440592,0.11923166926774792,-0.8116480625843703,-0.13441094957116412,0.35835417978443923,-1.9492095534020195,0.047140422647476136
1784028336641644544,0.9609634876251221,1.381171464920044,-2.9338839054107666,-1.9603999853134155,-0.8516516089439392,-0.36656486988067627,0.3745933175086975,-0.41746777296066284,-0.5379151701927185,1.5322060585021973,0.5420462077018994,0.13054737275860873,-0.8186904400742628,-0.13743866596168283,0.3753141828037628,-1.9851719728869974,0.06966088133719663
1784028336651564288,0.9708833694458008,1.9614602327346802,-2.903262138366699,-0.909831166267395,-0.8352749347686768,-0.3712761402130127,0.4055483937263489,-0.010016024112701416,-0.584122359752655,1.221740484237671,0.5279306672682319,0.13853561035551673,-0.8267902279197525,-0.13606942111203651,0.3803830097620915,-2.022798516353646,0.09211434450323862
1784028336661484544,0.9808034896850586,3.4172425270080566,-2.4752628803253174,-0.9871411919593811,-0.8204214572906494,-0.36750328540802,0.4380072057247162,-0.41801249980926514,-0.19218912720680237,0.8397333025932312,0.5140579273150093,0.14727269297702295,-0.83505350113984,-0.12938686491566387,0.37632303219316526,-2.061179724810502,0.12173460867883326
1784028336671404288,0.9907233715057373,5.32717752456665,-2.4090254306793213,-1.1691679954528809,-0.8053493499755859,-0.35660865902900696,0.4735426902770996,-0.7737522125244141,-0.45129844546318054,0.3954606056213379,0.4998110208337967,0.16136119481707825,-0.8430503633746067,-0.11583438579447163,0.36463535701772004,-2.1023430479718845,0.16806866580751564
