time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1783423362118904320,0.2784411907196045,0.6019306182861328,-0.4952642321586609,-0.39631301164627075,0.06228676438331604,0.5787320137023926,-0.8131356835365295,0.35407981276512146,0.004458904266357422,0.02669769525527954,0.9029682996629004,-0.29859238803021887,-0.06538156117747267,0.30201995440193896,-0.6171729836475481,0.07645140611649537,0.6699357061478658
1783423362128824320,0.2883610725402832,0.41608887910842896,-0.4660554826259613,-0.5267496109008789,0.06091614067554474,0.5758916139602661,-0.8152533769607544,0.27357178926467896,-0.05379688739776611,0.031043171882629395,0.9036957180759075,-0.2968196800439891,-0.06535589019399135,0.3015969445736354,-0.6136943632314216,0.07458190713037456,0.6678695847875112
1783423362138743296,0.2982802391052246,0.36464470624923706,-0.45398199558258057,-0.8786797523498535,0.05975789204239845,0.5739473104476929,-0.8167089819908142,0.29207926988601685,-0.035113632678985596,0.03927367925643921,0.9046163859888727,-0.2956620012730878,-0.06503459383760084,0.30003958799357267,-0.6113180357899632,0.07303898084979532,0.6635730809255915
1783423362148663296,0.3082001209259033,0.4936186671257019,-0.4972756505012512,-1.0550256967544556,0.05782069265842438,0.5716362595558167,-0.8184673190116882,0.4518381357192993,0.050220370292663574,0.04954642057418823,0.9059488986465264,-0.2942441355049758,-0.06470494805300549,0.29747312873266846,-0.6084986881430579,0.0705279136339132,0.6566812551993354
1783423362158583296,0.31812024116516113,0.8496789336204529,-0.5923106670379639,-1.1675227880477905,0.05512690916657448,0.5675514340400696,-0.8214903473854065,0.5584595203399658,0.13917464017868042,0.05667412281036377,0.907748082911668,-0.291755228478474,-0.06429385171716086,0.2945142569566878,-0.6035288176179259,0.06700550923351387,0.648323458986118
1783423362168502272,0.32803916931152344,1.306240439414978,-0.6980096697807312,-1.314731240272522,0.04890218377113342,0.5601413249969482,-0.8269523978233337,0.6030753254890442,0.19722867012023926,0.06843799352645874,0.9103908300242465,-0.28691315118920263,-0.06484318651045329,0.29097214155338813,-0.594556391202555,0.05906663844001421,0.6368027523536558
1783423362178422528,0.33795928955078125,1.6997183561325073,-0.7694189548492432,-1.4870543479919434,0.03993258252739906,0.5491558909416199,-0.8347653746604919,0.6232448816299438,0.22861504554748535,0.10800451040267944,0.9138712066470661,-0.2797677663406424,-0.06593423237362521,0.2867438554865029,-0.581353856278063,0.04780045629212701,0.6223818640938827
1783423362188341504,0.34787821769714355,1.9760029315948486,-0.772866427898407,-1.600114345550537,0.029503608122467995,0.5352582931518555,-0.844173014163971,0.6626502871513367,0.21808338165283203,0.15061527490615845,0.9179450745127836,-0.2709369000280583,-0.06713180850133929,0.28189263615744525,-0.5648135234161152,0.03493549660717121,0.6060369637343804
1783423362198261248,0.35779809951782227,2.07772159576416,-0.7539883255958557,-1.677054762840271,0.01875755377113819,0.5196213126182556,-0.8541907668113708,0.7261307239532471,0.21031337976455688,0.17694467306137085,0.9222777411952289,-0.2612585583092483,-0.06818054479044994,0.2765849116647682,-0.546407684581369,0.021955913807396994,0.5888703424514005
1783423362208181504,0.3677182197570801,2.1549041271209717,-0.7256951928138733,-1.7251676321029663,0.008138773031532764,0.5030903220176697,-0.8641955256462097,0.7921847105026245,0.18865162134170532,0.197798490524292,0.92665805781646,-0.25125992010531883,-0.0690700726711255,0.27092950535990157,-0.5271708381049159,0.009417466100407695,0.5714308708619795
1783423362218100224,0.3776371479034424,2.2744622230529785,-0.7524548172950745,-1.7835352420806885,-0.0025288036558777094,0.4854961037635803,-0.8742351531982422,0.8270221948623657,0.16547435522079468,0.2075786590576172,0.920444766137714,-0.2380246342763247,-0.078909354853145,0.2998315746560648,-0.5069305318457693,-0.0028925814986354866,0.6290643837201866
1783423362228020480,0.3875572681427002,2.3944191932678223,-0.7938965559005737,-1.9151582717895508,-0.013694517314434052,0.4665576219558716,-0.8843847513198853,0.8220136165618896,0.13494381308555603,0.21870487928390503,0.9227011725937851,-0.22626290512226746,-0.08131856520137258,0.30135508401782257,-0.48539483285763063,-0.015483557969502567,0.6275249660848097
1783423362237939456,0.3974761962890625,2.4308018684387207,-0.8232460021972656,-2.115078926086426,-0.02560489811003208,0.4466191828250885,-0.8943576812744141,0.7768561244010925,0.09316045045852661,0.28290748596191406,0.9267614938309063,-0.21447965748072378,-0.08258100539717901,0.2971398213175605,-0.4629831491951264,-0.02862155180906376,0.6137865683300723
1783423362247859200,0.4073960781097412,2.1219208240509033,-0.7982815504074097,-2.3797836303710938,-0.03783092647790909,0.42751583456993103,-0.9032159447669983,0.7167249917984009,0.07072940468788147,0.4226403832435608,0.9308721906613902,-0.20330202032702352,-0.08402575061805971,0.2916929796370875,-0.4417430417908681,-0.04186022921685726,0.5979258289162157
1783423362257779456,0.417316198348999,1.533950686454773,-0.7709894776344299,-2.591355800628662,-0.049149032682180405,0.41296547651290894,-0.9094195365905762,0.6775364875793457,0.0038588643074035645,0.5097002983093262,0.9346174150155855,-0.19480233807518166,-0.08568710418868088,0.2849562486703988,-0.4257077508286346,-0.05399187372590418,0.5802035617928287
1783423362267698176,0.42723512649536133,0.6714706420898438,-0.7362794280052185,-2.7827088832855225,-0.05686987191438675,0.40680381655693054,-0.9117436408996582,0.6393283605575562,-0.12279197573661804,0.4777226448059082,0.9376335060829069,-0.19128161674890223,-0.08683045702595428,0.2769749193097917,-0.41895255989944824,-0.062294144728414116,0.5612110275186302
1783423362277618432,0.43715524673461914,-0.3890743553638458,-0.6893243789672852,-2.9960076808929443,-0.04680781066417694,0.41984155774116516,-0.906389594078064,0.5460296273231506,-0.24279379844665527,0.34301984310150146,0.9384363359835519,-0.20005791890865168,-0.08235304489815252,0.26931792488175027,-0.4332707236389658,-0.05159620940643108,0.547591565878536
1783423362287537408,0.44707417488098145,-1.3879085779190063,-0.6111507415771484,-3.2132861614227295,-0.047452546656131744,0.4358031451702118,-0.8987902402877808,0.42144545912742615,-0.2870146930217743,0.11909663677215576,0.9385300481656719,-0.2088644162819097,-0.0835496338808405,0.2618328675977743,-0.450930422316874,-0.052747045689908796,0.5320276917828426
1783423362297457152,0.45699405670166016,-2.2544403076171875,-0.4570176899433136,-3.4913289546966553,-0.058110371232032776,0.45473000407218933,-0.8887315392494202,0.28056827187538147,-0.20675945281982422,-0.05307137966156006,0.9382020550512492,-0.21808892820957923,-0.08984121896926503,0.25326380023563005,-0.4720690548214466,-0.06529279831849165,0.5116134108249081
1783423362307376384,0.46691322326660156,-2.5968453884124756,-0.21919392049312592,-3.775679349899292,-0.07037728279829025,0.4775565564632416,-0.8757777810096741,0.15338510274887085,-0.10363993048667908,-0.20727574825286865,0.9376228908378573,-0.2296163813109791,-0.09688865795507505,0.24238855544472984,-0.49787153941269385,-0.08018743232458926,0.4855565566043768
1783423362317296384,0.4768331050872803,-2.45595383644104,0.01846684142947197,-3.974679470062256,-0.08097023516893387,0.5010395050048828,-0.8616282343864441,0.08246558904647827,0.010801315307617188,-0.2693989872932434,0.9369908038367429,-0.24218200204983012,-0.10263407729626566,0.22991827561500586,-0.524799523737824,-0.09369834588577201,0.45606661965768885
1783423362327216384,0.4867532253265381,-1.8696779012680054,0.20722050964832306,-4.113646507263184,-0.08347214758396149,0.5245597958564758,-0.847271740436554,0.05977524816989899,0.06856459379196167,-0.31735527515411377,0.9360437008128717,-0.25595938068742274,-0.10415811431151277,0.21784890655156708,-0.5521979774691269,-0.0982018495217023,0.42948174796318117
1783423362337135360,0.4966721534729004,-1.0939850807189941,0.28625398874282837,-4.22714900970459,-0.08918661624193192,0.5401004552841187,-0.8368615508079529,0.08967489004135132,0.06277430057525635,-0.2959814667701721,0.9359505321725686,-0.2652005500477542,-0.1060089378392689,0.20597926578602763,-0.5705564943233765,-0.10617197585331623,0.40207899118933194
1783423362347055360,0.5065922737121582,-0.3672144412994385,0.2156738042831421,-4.354468822479248,-0.10550461709499359,0.5441364645957947,-0.8323366641998291,0.1357475221157074,-0.03365367650985718,-0.1999356746673584,0.9374538421513842,-0.26726155865490936,-0.11136846586158441,0.193258195800083,-0.5753595505800518,-0.12608473307017323,0.369256182933619
1783423362356974336,0.5165112018585205,0.17827875912189484,0.08030042052268982,-4.519018650054932,-0.1248486116528511,0.5413324236869812,-0.8314878344535828,0.1420605182647705,-0.2021295428276062,-0.04902052879333496,0.9398932003502892,-0.2655442410663001,-0.11722767143139787,0.17984643988471669,-0.5720209815265501,-0.14903747619701538,0.3342226582231538
1783423362366894336,0.5264310836791992,0.4077995717525482,-0.029521416872739792,-4.668723106384277,-0.1454821527004242,0.5344188213348389,-0.832605242729187,0.096989706158638,-0.34731554985046387,0.12151515483856201,0.942918971408622,-0.261877030977094,-0.12295446450885365,0.16494390264677647,-0.5638199892090597,-0.17298489157256558,0.2961384143881898
1783423362376813824,0.5363507270812988,0.3416014611721039,-0.03595622256398201,-4.74595308303833,-0.16063429415225983,0.5290758609771729,-0.8332319259643555,0.05702710151672363,-0.4726793169975281,0.20969676971435547,0.9455977110533973,-0.25976998637969156,-0.1261094879194568,0.14986989077251595,-0.5575111209738328,-0.1904481563268135,0.25971017160636967
1783423362386733056,0.5462698936462402,0.08538299053907394,-0.04448659345507622,-4.760796546936035,-0.18128642439842224,0.5213010311126709,-0.8338947296142578,0.06725747883319855,-0.5788419246673584,0.1996326446533203,0.948213103849544,-0.2563348561876566,-0.13170067141657765,0.13356394205706726,-0.5483748521528792,-0.21406635151362388,0.219452461663639
1783423362396653056,0.556189775466919,-0.09733709692955017,-0.11084895581007004,-4.79053258895874,-0.20481938123703003,0.5130080580711365,-0.8335896730422974,0.10530155897140503,-0.6726760268211365,0.12524616718292236,0.9504448355748881,-0.2529641609614729,-0.13861559710523377,0.11597210623594781,-0.5386854493511377,-0.2409347621210252,0.17602818240645737
1783423362406571776,0.5661087036132812,-0.06390536576509476,-0.19215525686740875,-4.857466697692871,-0.22941921651363373,0.503735363483429,-0.8328370451927185,0.12996241450309753,-0.743969738483429,0.032635629177093506,0.9522737636793539,-0.2494620695552711,-0.14611691415243996,0.09794552116287651,-0.5279173978726556,-0.2688004368763015,0.13193254527192866
1783423362416492032,0.5760288238525391,0.1581183820962906,-0.27563226222991943,-4.8815717697143555,-0.25471770763397217,0.4919283092021942,-0.8325415253639221,0.16624724864959717,-0.7951662540435791,-0.028817057609558105,0.9539261596302759,-0.24504363046128042,-0.15389231368317483,0.0793452370941587,-0.5143031923985346,-0.2969083222535085,0.08735573740687137
1783423362426411008,0.5859477519989014,0.48612821102142334,-0.41687464714050293,-4.787133693695068,-0.2802375853061676,0.4764954447746277,-0.8333180546760559,0.1946357786655426,-0.8359925150871277,-0.008280456066131592,0.955513241505926,-0.2391069934943122,-0.16176780371630928,0.06044360366466029,-0.49666422065650284,-0.3244103266471101,0.04340614720553987
1783423362436331008,0.5958678722381592,0.6485967636108398,-1.0363065004348755,-4.384418964385986,-0.30637678503990173,0.4580610990524292,-0.8344538807868958,0.17554795742034912,-0.8626936674118042,0.08843642473220825,0.9567873870946445,-0.23185315736438133,-0.1703443002697747,0.04224608249176441,-0.47581279866851967,-0.3518782189683176,0.0020826508000689557
1783423362446251008,0.6057877540588379,0.3569880723953247,-0.33526745438575745,-4.431528091430664,-0.33107510209083557,0.4399963319301605,-0.834740936756134,-0.01858004927635193,-0.9193359613418579,0.1996091604232788,0.9574565643650801,-0.22502023136026886,-0.178872618689414,0.025443099128586364,-0.45559460078297775,-0.37758933803551686,-0.03539559438737856
1783423362456169728,0.6157066822052002,0.07533301413059235,-0.24304427206516266,-4.3265557289123535,-0.35201799869537354,0.4229793846607208,-0.8349681496620178,0.006559014320373535,-1.079366683959961,0.3150096535682678,0.957825095804898,-0.21936371286094034,-0.1854602192127582,0.007428118198933723,-0.43673079932012493,-0.3989826370524026,-0.0741590000476151
1783423362466089984,0.625626802444458,-0.13868845999240875,-0.07400146126747131,-3.925201177597046,-0.36894434690475464,0.4086901545524597,-0.8347768783569336,-0.013868182897567749,-1.146315336227417,0.3211660385131836,0.957750707628696,-0.215367797635014,-0.19033722911983506,-0.010106203770335977,-0.42101841786179767,-0.41615412630269766,-0.11126971891385283
1783423362476008960,0.6355457305908203,-0.22154712677001953,-0.012318158522248268,-4.060266017913818,-0.3852037489414215,0.3951588273048401,-0.833946943283081,-0.03146800398826599,-0.8443318009376526,0.21630167961120605,0.9572028547971173,-0.21194642520427528,-0.19520560686912206,-0.027131921385085613,-0.40624075771904394,-0.43270939191541685,-0.14715130633218818
1783423362485928960,0.6454658508300781,0.32227036356925964,-0.009714651852846146,-3.9230268001556396,-0.40022748708724976,0.37919607758522034,-0.8342830538749695,0.032124459743499756,-0.667404055595398,0.09430813789367676,0.9566206904184851,-0.20756194879985224,-0.19944045925857828,-0.04492574327306892,-0.38892734448519006,-0.4472974582100795,-0.1833923286610085
1783423362495848960,0.6553857326507568,0.9141367673873901,-0.031224660575389862,-3.5918521881103516,-0.41395753622055054,0.3585812747478485,-0.8366950750350952,0.08378785848617554,-0.6038053035736084,0.09215772151947021,0.9563465282633291,-0.20050893255958324,-0.20358938915075864,-0.06122803210238337,-0.36674766911460055,-0.4594413552438326,-0.21455474830277943
1783423362505767936,0.6653048992156982,1.5555229187011719,0.09910884499549866,-3.3216745853424072,-0.42538100481033325,0.3337762951850891,-0.8412160277366638,0.02126726508140564,-0.6519373655319214,0.09600728750228882,0.9564788658919515,-0.1909190900553012,-0.2072242717335514,-0.07586912590162574,-0.34030678638911366,-0.4681764423208608,-0.24020711930680008
1783423362515687936,0.675224781036377,2.1973495483398438,0.21372194588184357,-3.0974833965301514,-0.43398961424827576,0.3041746914386749,-0.8480158448219299,-0.04902735352516174,-0.65041184425354,0.08591556549072266,0.9571679046361344,-0.17833588301360526,-0.2102103808063601,-0.08853053932345734,-0.30907194803903926,-0.4730197243618034,-0.2595157484096831
1783423362525606912,0.6851437091827393,2.783585548400879,0.3544977009296417,-2.928788661956787,-0.43978115916252136,0.26944729685783386,-0.8567325472831726,-0.14333346486091614,-0.5447311401367188,0.029156923294067383,0.958289035596128,-0.16280915304925675,-0.21243090918214896,-0.10024233550866167,-0.27281907077747586,-0.47424968957363883,-0.2747732590187239
1783423362535526912,0.6950638294219971,3.2001640796661377,0.3086046576499939,-2.7700493335723877,-0.44364434480667114,0.23096227645874023,-0.8659307956695557,-0.12476080656051636,-0.46091222763061523,0.007578134536743164,0.9595383854061298,-0.14508717744749633,-0.2144395356041561,-0.11068657532776537,-0.2330665836495822,-0.47346472549145474,-0.2861624096028438
1783423362545445888,0.7049827575683594,2.8483846187591553,0.2084740698337555,-2.642336130142212,-0.4469410181045532,0.19208452105522156,-0.8736974596977234,-0.05441701412200928,-0.5511390566825867,0.05028742551803589,0.9603482022111995,-0.12725376604975575,-0.21669737910824824,-0.12074750723251698,-0.1932857745433903,-0.4728458519018234,-0.2968585051716987
1783423362555366144,0.7149028778076172,1.9204375743865967,0.18928386270999908,-2.5711441040039062,-0.4496040642261505,0.15927985310554504,-0.8789118528366089,-0.0546225905418396,-0.7044916749000549,0.13438981771469116,0.9603534598118425,-0.11277311212369377,-0.218692217773315,-0.13106145825192175,-0.1599611521777788,-0.4728418828413915,-0.30988487277892673
1783423362565285888,0.7248227596282959,0.7528136968612671,0.3492623269557953,-2.465646982192993,-0.4507821798324585,0.13599982857704163,-0.8822128176689148,-0.09584864974021912,-0.849531352519989,0.1533767580986023,0.9595845113957282,-0.10346127995816688,-0.2195207397793044,-0.14249188500894575,-0.13642260500681058,-0.47238316390650503,-0.32771496265761607
1783423362575204864,0.7347416877746582,-0.15503089129924774,0.6059466004371643,-2.3303136825561523,-0.44937753677368164,0.12248553335666656,-0.8849051594734192,-0.16297292709350586,-0.8143647909164429,0.08528357744216919,0.9583828716510614,-0.09917730739348993,-0.21842913133279507,-0.15477360676596705,-0.12279389180594548,-0.46988851309242136,-0.3496517261193436
1783423362585124864,0.744661808013916,-0.6447670459747314,0.8566413521766663,-2.1178667545318604,-0.4454737901687622,0.11612462252378464,-0.8877320289611816,-0.18863573670387268,-0.5932211875915527,0.03754281997680664,0.9570859384908633,-0.09825900679284637,-0.21559023115567602,-0.16689069767185014,-0.11638720452439641,-0.46509543418325894,-0.37286964650138915
1783423362595043840,0.7545807361602783,-0.7292503714561462,0.7971459627151489,-2.030233144760132,-0.44038546085357666,0.11277435719966888,-0.8906977772712708,-0.21545255184173584,-0.4542355537414551,-0.12906229496002197,0.9557004568386657,-0.09866158395629679,-0.21193628488365707,-0.1788449800677778,-0.11301478407218149,-0.4591796590116721,-0.396429969089629
1783423362604964096,0.7645008563995361,-0.7817455530166626,0.7842893004417419,-1.8544598817825317,-0.43549588322639465,0.11054585874080658,-0.8933772444725037,-0.16786712408065796,-0.4305074214935303,-0.10193824768066406,0.9541736728104403,-0.0994972866124849,-0.20835463702046103,-0.19037139792100213,-0.11077225518610116,-0.45357461014735456,-0.4194434733777986
1783423362614883840,0.7744207382202148,-0.8685448169708252,0.6319723725318909,-1.8118259906768799,-0.43087372183799744,0.10967078804969788,-0.895723283290863,-0.12089934945106506,-0.4107419550418854,-0.10212522745132446,0.9525272854751208,-0.10087613503897279,-0.20484720574832244,-0.2013787701860844,-0.10989183146127311,-0.4483603661422277,-0.4417751908991229
1783423362624803072,0.7843399047851562,-0.7544430494308472,0.3348000943660736,-1.6864789724349976,-0.42775875329971313,0.10872655361890793,-0.8973299264907837,-0.19142764806747437,-0.4020615220069885,-0.09154641628265381,0.95053445181563,-0.1023754365457015,-0.2021244884553002,-0.2124834152002188,-0.10894192119960495,-0.44483589579999067,-0.46451201910164824
1783423362634723072,0.794259786605835,-0.7438152432441711,0.5909627079963684,-1.8767410516738892,-0.42461222410202026,0.1078115701675415,-0.8989333510398865,-0.23507100343704224,-0.2875295877456665,-0.0544663667678833,0.9485962869473975,-0.1036716244029956,-0.1994631135212464,-0.2227817132881752,-0.1080215226177681,-0.4412849257808025,-0.4855983224416517
1783423362644641792,0.8041787147521973,-0.9758836627006531,0.5384116172790527,-1.9968708753585815,-0.4214140474796295,0.1068434789776802,-0.9005523920059204,-0.3447449803352356,-0.2408156394958496,-0.018759071826934814,0.9461260476856903,-0.10524675506093775,-0.1965881844762642,-0.23477990525032447,-0.10704781269646792,-0.4376809735649041,-0.5103001849548783
1783423362654562048,0.8140988349914551,-0.389272004365921,0.5052934885025024,-1.8063091039657593,-0.4184386432170868,0.10463457554578781,-0.9021977186203003,-0.2010682225227356,-0.1106312945485115,-0.07782852649688721,0.9440625516380993,-0.10574351590063336,-0.19421495001794373,-0.24463207244164417,-0.10482645238256162,-0.434269948697727,-0.5302465687624051
1783423362664481024,0.8240177631378174,0.28041979670524597,0.47117650508880615,-1.9586387872695923,-0.4156467020511627,0.09697992354631424,-0.9043410420417786,-0.3537624776363373,-0.008417919278144836,-0.10876625776290894,0.9417718672046755,-0.10370772614234047,-0.19254658661232424,-0.25541380908945016,-0.09713258830353236,-0.4308190893180058,-0.5509392900486524
1783423362674401024,0.8339378833770752,0.9883869290351868,0.3885192573070526,-2.0173022747039795,-0.41323065757751465,0.08244002610445023,-0.9068869948387146,-0.33934807777404785,0.07377944886684418,-0.12131118774414062,0.9394750495985091,-0.09828966100166141,-0.19208235889802308,-0.26613933614782276,-0.08253369406452936,-0.42754945070549966,-0.5700319362428131
1783423362684321024,0.8438577651977539,1.4526067972183228,0.25522881746292114,-1.9496283531188965,-0.41143688559532166,0.06282562762498856,-0.9092704057693481,-0.28761401772499084,0.043222956359386444,-0.09318625926971436,0.9371709082796535,-0.09038086134671491,-0.19286291738221462,-0.27630765449961114,-0.06286703015040075,-0.42492370376663874,-0.5869827562331269
1783423362694239744,0.8537766933441162,1.8216699361801147,0.11906760185956955,-1.8622437715530396,-0.4103648364543915,0.0396692156791687,-0.9110581874847412,-0.2547047436237335,-0.0897027775645256,-0.08267045021057129,0.9348654740263667,-0.08072862086160033,-0.19481733188870137,-0.28557927822113827,-0.039679626362452126,-0.4232086235688582,-0.6014716902156262
1783423362704160000,0.863696813583374,1.9285180568695068,0.033534854650497437,-1.8782185316085815,-0.4099043607711792,0.014528642408549786,-0.9120128154754639,-0.2929154634475708,-0.17695845663547516,-0.03970837593078613,0.9323275015544779,-0.07023554467766056,-0.19763745980067698,-0.29457071882645874,-0.01452915374796612,-0.42239662719939414,-0.6151683479312283
1783423362714078976,0.8736157417297363,1.9480037689208984,-0.06263257563114166,-1.86867356300354,-0.4096764028072357,-0.011154812760651112,-0.912162721157074,-0.3336249589920044,-0.22306758165359497,0.0024642348289489746,0.9296162646505925,-0.05952437620818744,-0.20093655784465556,-0.3031416256632446,0.011155044412702647,-0.4221272649777729,-0.6280507428002251
1783423362723998976,0.8835358619689941,2.075169086456299,-0.13760855793952942,-1.8448760509490967,-0.4098598062992096,-0.037233348935842514,-0.9113882780075073,-0.3574436604976654,-0.2506237030029297,0.030284762382507324,0.9266441431116316,-0.048741681610269504,-0.20476842925824634,-0.3114878019144916,0.03724195655747853,-0.42261217671987933,-0.6405701227047124
1783423362733918976,0.8934557437896729,2.247187852859497,-0.15971973538398743,-1.7929279804229736,-0.40997129678726196,-0.06476369500160217,-0.9097962379455566,-0.34929078817367554,-0.31087714433670044,0.03313302993774414,0.9234070856809986,-0.03731838473239649,-0.20906751085572403,-0.31971447149972093,0.06480905482436511,-0.4233684130202459,-0.6526984254571588
1783423362743837952,0.9033749103546143,2.3572163581848145,-0.26670557260513306,-1.74491548538208,-0.4102357029914856,-0.09318941831588745,-0.9072058200836182,-0.3247649371623993,-0.35284024477005005,0.047510385513305664,0.9200724593290149,-0.025426832901402994,-0.21389381867828933,-0.327214863842826,0.09332482629217823,-0.4246794029092203,-0.6632476678542996
1783423362753757952,0.913294792175293,2.347187042236328,-0.27941030263900757,-1.800478458404541,-0.4103794991970062,-0.12231199443340302,-0.9036749601364136,-0.4159144461154938,-0.3972192406654358,0.07278811931610107,0.9163402155644746,-0.013319855813479643,-0.21905502221273804,-0.33489994654537425,0.12261903203346498,-0.4262772364682784,-0.674219128200993
1783423362763676928,0.9232137203216553,2.172152519226074,-0.3389066457748413,-1.7823537588119507,-0.41021883487701416,-0.15042512118816376,-0.8994958400726318,-0.36854398250579834,-0.21972259879112244,0.08307433128356934,0.9124698032511916,-0.001656268634410037,-0.22416360966020613,-0.34226720479635797,0.15099826555755663,-0.42787713943037964,-0.6848503745688782
1783423362773596928,0.9331338405609131,1.994254469871521,-0.3377513289451599,-1.8558528423309326,-0.40991097688674927,-0.17694714665412903,-0.8947975635528564,-0.44363516569137573,-0.12200304865837097,0.10303425788879395,0.9082663783394438,0.009117068857060985,-0.22916825318115872,-0.34993000841621,0.1778837874718953,-0.42957331030643586,-0.696588820883855
1783423362783516928,0.9430537223815918,1.9321385622024536,-0.3910347819328308,-1.7875232696533203,-0.40929681062698364,-0.20239947736263275,-0.8896688222885132,-0.42061346769332886,-0.19950178265571594,0.10963952541351318,0.9036511536201538,0.0192211369106733,-0.23408574648544303,-0.3581189208604557,0.20380748949386357,-0.4311843328312154,-0.709848582772121
1783423362793436160,0.9529728889465332,1.7007533311843872,-0.5183308124542236,-1.7800612449645996,-0.4089692533016205,-0.2261503040790558,-0.8840815424919128,-0.4312712252140045,-0.2295534461736679,0.16406512260437012,0.8989379008713478,0.028456737465610952,-0.2390594676058249,-0.3659939225392633,0.22812377306464465,-0.43327612596108145,-0.7228770458671095
1783423362803355904,0.9628927707672119,1.334710955619812,-0.5212613344192505,-1.742300271987915,-0.4088425636291504,-0.2470397800207138,-0.878532350063324,-0.4415145218372345,-0.2047271728515625,0.17378991842269897,0.8940781636157303,0.03617609326947762,-0.24377268091910176,-0.3740190880865839,0.2496241558359261,-0.43556181953342266,-0.7368999797962036
1783423362813274880,0.9728116989135742,1.2150219678878784,-0.6297982335090637,-1.7705650329589844,-0.40916183590888977,-0.2657754123210907,-0.8728975057601929,-0.42749282717704773,-0.2372000515460968,0.17244279384613037,0.8889676334802578,0.042621686871944744,-0.2484645781775289,-0.3823418629496817,0.2690081812649302,-0.4383282261684449,-0.7520938696631952
