time,seconds_elapsed,magneticBearing
1784201815229087488,2.4292116165161133,255.38580322265625
1784201815239007744,2.439131736755371,255.43170166015625
1784201815248927488,2.44905161857605,255.48516845703125
1784201815258846464,2.458970546722412,255.47479248046875
1784201815268766720,2.46889066696167,255.50689697265625
1784201815278686464,2.4788105487823486,255.59805297851562
1784201815288605696,2.48872971534729,255.45477294921875
1784201815298525696,2.4986495971679688,255.33782958984375
1784201815308445696,2.5085697174072266,255.36563110351562
1784201815318364672,2.518488645553589,255.5364990234375
1784201815328284416,2.5284085273742676,255.58489990234375
1784201815338204672,2.5383286476135254,255.69525146484375
1784201815348123648,2.5482475757598877,255.70932006835938
1784201815358043648,2.5581676959991455,255.5194091796875
1784201815367963648,2.568087577819824,255.4185791015625
1784201815377882624,2.5780067443847656,255.29833984375
1784201815387802624,2.5879266262054443,255.42755126953125
1784201815397721600,2.5978455543518066,255.48440551757812
1784201815407641600,2.6077656745910645,255.40029907226562
1784201815417561600,2.617685556411743,255.44964599609375
1784201815427480576,2.6276047229766846,255.41217041015625
1784201815437400576,2.6375246047973633,255.28225708007812
1784201815447320576,2.647444725036621,255.24441528320312
1784201815457239552,2.6573636531829834,255.11703491210938
1784201815467159552,2.667283535003662,255.13485717773438
1784201815477079552,2.67720365524292,254.93438720703125
1784201815486998528,2.6871225833892822,254.83798217773438
1784201815496918784,2.69704270362854,254.7506103515625
1784201815506838528,2.7069625854492188,254.62960815429688
1784201815516757760,2.71688175201416,254.49627685546875
1784201815526677504,2.726801633834839,254.3385009765625
1784201815536597760,2.7367217540740967,254.41015625
1784201815546516736,2.746640682220459,254.531494140625
1784201815556436480,2.7565605640411377,254.4832763671875
1784201815566356736,2.7664806842803955,254.37826538085938
1784201815576275712,2.776399612426758,254.27041625976562
1784201815586195712,2.7863197326660156,254.18597412109375
1784201815596115712,2.7962396144866943,254.00723266601562
1784201815606034432,2.8061585426330566,253.72189331054688
1784201815615954688,2.8160786628723145,253.4327392578125
1784201815625874432,2.825998544692993,253.27163696289062
1784201815635793664,2.8359177112579346,253.31417846679688
1784201815645713664,2.8458375930786133,253.31741333007812
1784201815655633664,2.855757713317871,253.34677124023438
1784201815665552640,2.8656766414642334,253.41830444335938
1784201815675472384,2.875596523284912,253.40206909179688
1784201815685392640,2.88551664352417,253.41830444335938
1784201815695311616,2.8954355716705322,253.44439697265625
1784201815705231616,2.90535569190979,253.40377807617188
1784201815715151616,2.9152755737304688,253.33114624023438
1784201815725070592,2.92519474029541,253.13687133789062
1784201815734990592,2.935114622116089,252.92379760742188
1784201815744910592,2.9450347423553467,252.67230224609375
1784201815754829568,2.954953670501709,252.4852294921875
1784201815764749824,2.964873790740967,252.36770629882812
1784201815774669568,2.9747936725616455,252.23779296875
1784201815784588800,2.984712839126587,252.140625
1784201815794508800,2.9946327209472656,252.1065673828125
1784201815804428800,3.0045528411865234,252.12344360351562
1784201815814347776,3.0144717693328857,252.19296264648438
1784201815824267520,3.0243916511535645,252.40988159179688
1784201815834187776,3.0343117713928223,252.80734252929688
1784201815844106752,3.0442306995391846,253.09310913085938
1784201815854026752,3.0541508197784424,253.38922119140625
1784201815863946752,3.064070701599121,253.74423217773438
1784201815873865728,3.0739896297454834,253.93209838867188
1784201815883785728,3.083909749984741,254.14553833007812
1784201815893705728,3.09382963180542,254.42068481445312
1784201815903624704,3.1037487983703613,254.60211181640625
1784201815913544704,3.11366868019104,254.61349487304688
1784201815923464704,3.123588800430298,254.60650634765625
1784201815933383680,3.13350772857666,254.65252685546875
1784201815943303680,3.143427610397339,254.7806396484375
1784201815953223680,3.1533477306365967,254.81381225585938
1784201815963142656,3.163266658782959,254.95208740234375
1784201815973062656,3.173186779022217,255.12432861328125
1784201815982982656,3.1831066608428955,255.19705200195312
1784201815992901888,3.193025827407837,255.29464721679688
1784201816002821632,3.2029457092285156,255.41082763671875
1784201816012741888,3.2128658294677734,255.55221557617188
1784201816022660608,3.2227847576141357,255.82745361328125
1784201816032580608,3.2327046394348145,256.1996154785156
1784201816042500608,3.2426247596740723,256.673828125
1784201816052419584,3.2525436878204346,257.0600280761719
1784201816062339840,3.2624638080596924,257.4945983886719
1784201816072259584,3.272383689880371,258.0333251953125
1784201816082178560,3.2823026180267334,258.6299743652344
1784201816092098816,3.292222738265991,259.18414306640625
1784201816102018560,3.30214262008667,259.6545715332031
1784201816111937792,3.3120617866516113,260.1700439453125
1784201816121857536,3.32198166847229,260.75897216796875
1784201816131777792,3.331901788711548,261.11761474609375
1784201816141696768,3.34182071685791,261.39453125
1784201816151616768,3.351740837097168,261.7711181640625
1784201816161536768,3.3616607189178467,262.01617431640625
1784201816171455744,3.371579647064209,262.15142822265625
1784201816181375744,3.381499767303467,262.34619140625
1784201816191295744,3.3914196491241455,262.69000244140625
1784201816201214720,3.401338815689087,263.0921936035156
1784201816211134720,3.4112586975097656,263.44940185546875
1784201816221054720,3.4211788177490234,263.9874267578125
1784201816230973696,3.4310977458953857,264.73773193359375
1784201816240893696,3.4410176277160645,265.546142578125
1784201816250813696,3.4509377479553223,266.4867248535156
1784201816260732672,3.4608566761016846,267.4374084472656
1784201816270652672,3.4707767963409424,268.3441162109375
1784201816280572672,3.480696678161621,269.21295166015625
1784201816290491648,3.4906156063079834,269.9861145019531
1784201816300411648,3.500535726547241,270.7036437988281
1784201816310331648,3.51045560836792,271.3280334472656
1784201816320250624,3.5203747749328613,271.9120788574219
1784201816330170624,3.53029465675354,272.48651123046875
1784201816340090624,3.540214776992798,273.0857849121094
1784201816350009600,3.55013370513916,273.6539306640625
1784201816359929856,3.560053825378418,274.22686767578125
1784201816369849600,3.5699737071990967,274.76617431640625
1784201816379768576,3.579892635345459,275.22576904296875
1784201816389688832,3.589812755584717,275.56884765625
1784201816399608576,3.5997326374053955,275.83477783203125
1784201816409527808,3.609651803970337,276.0478210449219
1784201816419447552,3.6195716857910156,276.06842041015625
1784201816429367808,3.6294918060302734,276.08502197265625
1784201816439286784,3.6394107341766357,276.1605224609375
1784201816449206528,3.6493306159973145,276.22509765625
1784201816459126784,3.6592507362365723,276.2151794433594
1784201816469045760,3.6691696643829346,276.2047119140625
1784201816478965760,3.6790897846221924,276.2979431152344
1784201816488885760,3.689009666442871,276.4620666503906
1784201816498804736,3.6989288330078125,276.61614990234375
1784201816508724736,3.708848714828491,276.7134704589844
1784201816518644736,3.718768835067749,276.7463073730469
1784201816528564736,3.7286887168884277,276.70880126953125
1784201816538483712,3.73860764503479,276.75146484375
1784201816548403712,3.748527765274048,276.8912353515625
1784201816558323712,3.7584476470947266,277.06219482421875
1784201816568242688,3.768366813659668,277.290283203125
1784201816578162688,3.7782866954803467,277.5956115722656
1784201816588081664,3.788205623626709,277.906005859375
1784201816598001664,3.798125743865967,278.0382995605469
1784201816607921664,3.8080456256866455,277.7647399902344
1784201816617841664,3.8179657459259033,277.1978759765625
1784201816627760640,3.8278846740722656,276.66741943359375
1784201816637680896,3.8378047943115234,276.0382385253906
1784201816647600640,3.847724676132202,275.17901611328125
1784201816657519872,3.8576438426971436,274.5613708496094
1784201816667439616,3.8675637245178223,274.35296630859375
1784201816677359616,3.877483606338501,274.70452880859375
1784201816687278848,3.8874027729034424,275.5956726074219
1784201816697198592,3.897322654724121,276.1974182128906
1784201816707118848,3.907242774963379,277.24798583984375
1784201816717037568,3.917161703109741,278.1231689453125
1784201816726958592,3.9270825386047363,279.3050231933594
1784201816736878592,3.937002658843994,281.2303161621094
1784201816746797568,3.9469215869903564,283.62371826171875
1784201816756717568,3.9568417072296143,287.9292907714844
1784201816766637568,3.966761589050293,291.8812255859375
1784201816776556800,3.9766807556152344,295.846435546875
1784201816786476544,3.986600637435913,299.8211364746094
1784201816796396800,3.996520757675171,304.6826171875
1784201816806315776,4.006439685821533,311.57525634765625
1784201816816235520,4.016359567642212,319.5001525878906
1784201816826155776,4.02627968788147,327.2275695800781
1784201816836074496,4.036198616027832,335.049072265625
1784201816845994752,4.04611873626709,343.21893310546875
1784201816855914496,4.0560386180877686,351.26593017578125
1784201816865833472,4.065957546234131,358.0654602050781
1784201816875753728,4.075877666473389,4.2922210693359375
1784201816885673472,4.085797548294067,10.390035629272461
1784201816895592704,4.095716714859009,16.078628540039062
1784201816905512448,4.1056365966796875,21.748889923095703
1784201816915432704,4.115556716918945,26.063701629638672
1784201816925351680,4.125475645065308,28.621070861816406
1784201816935271424,4.135395526885986,30.550731658935547
1784201816945191680,4.145315647125244,31.997211456298828
1784201816955110656,4.1552345752716064,33.31418991088867
1784201816965030656,4.165154695510864,34.749263763427734
1784201816974950656,4.175074577331543,36.61327362060547
1784201816984869632,4.184993743896484,39.00694274902344
1784201816994789632,4.194913625717163,41.82527542114258
1784201817004709632,4.204833745956421,44.551368713378906
1784201817014628608,4.214752674102783,46.562007904052734
1784201817024548608,4.224672555923462,47.507625579833984
1784201817034468608,4.23459267616272,47.370426177978516
1784201817044387584,4.244511604309082,46.36677932739258
1784201817054307584,4.25443172454834,44.74944305419922
1784201817064227584,4.2643516063690186,42.84608840942383
1784201817074147584,4.274271726608276,40.57714080810547
1784201817084066560,4.284190654754639,37.9519157409668
1784201817093986560,4.294110536575317,34.95099639892578
1784201817103905792,4.304029703140259,31.552005767822266
1784201817113825536,4.3139495849609375,27.727985382080078
1784201817123745792,4.323869705200195,23.45653533935547
1784201817133665536,4.333789587020874,18.756826400756836
1784201817143584768,4.343708753585815,13.689714431762695
1784201817153504512,4.353628635406494,8.314607620239258
1784201817163424768,4.363548755645752,2.76840877532959
1784201817173343744,4.373467683792114,357.12969970703125
1784201817183263488,4.383387565612793,351.4368591308594
1784201817193183744,4.393307685852051,345.6214599609375
1784201817203102464,4.403226613998413,339.6276550292969
1784201817213022720,4.413146734237671,333.48291015625
1784201817222942464,4.42306661605835,327.20361328125
1784201817232861440,4.432985544204712,320.8551330566406
1784201817242781696,4.44290566444397,314.5854797363281
1784201817252701440,4.452825546264648,308.5047607421875
1784201817262620672,4.46274471282959,302.59942626953125
1784201817272540672,4.4726645946502686,296.7813415527344
1784201817282460672,4.482584714889526,291.0768737792969
1784201817292379648,4.492503643035889,285.6736755371094
1784201817302299392,4.502423524856567,280.694580078125
1784201817312219648,4.512343645095825,276.0732421875
1784201817322138624,4.5222625732421875,271.8228759765625
1784201817332058624,4.532182693481445,267.9736022949219
1784201817341978624,4.542102575302124,264.5091247558594
1784201817351897600,4.552021741867065,261.34979248046875
1784201817361817600,4.561941623687744,258.4078369140625
1784201817371737600,4.571861743927002,255.6644287109375
1784201817381656576,4.581780672073364,253.1502685546875
1784201817391576576,4.591700553894043,251.0638427734375
1784201817401496576,4.601620674133301,248.817138671875
1784201817411415552,4.611539602279663,246.57586669921875
1784201817421335808,4.621459722518921,245.16738891601562
1784201817431255552,4.6313796043396,243.95709228515625
1784201817441174528,4.641298532485962,243.39767456054688
1784201817451094528,4.65121865272522,243.29466247558594
1784201817461014528,4.661138534545898,243.71817016601562
1784201817470933760,4.67105770111084,244.56378173828125
1784201817480853504,4.6809775829315186,245.4757843017578
1784201817490773760,4.690897703170776,245.787109375
1784201817500692480,4.700816631317139,246.71908569335938
1784201817510612736,4.7107367515563965,248.53689575195312
1784201817520532736,4.720656633377075,250.98342895507812
1784201817530451456,4.7305755615234375,253.26034545898438
1784201817540371712,4.740495681762695,255.06961059570312
1784201817550291456,4.750415563583374,256.704345703125
1784201817560210688,4.760334730148315,258.3944091796875
1784201817570130688,4.770254611968994,259.95697021484375
1784201817580050688,4.780174732208252,261.39190673828125
1784201817589969664,4.790093660354614,262.8136901855469
1784201817599889408,4.800013542175293,263.96673583984375
1784201817609809664,4.809933662414551,265.0563659667969
1784201817619728640,4.819852590560913,266.14996337890625
1784201817629648640,4.829772710800171,267.1448974609375
1784201817639568640,4.83969259262085,268.0624084472656
1784201817649487616,4.849611759185791,269.25201416015625
1784201817659407616,4.85953164100647,270.0701904296875
1784201817669327616,4.869451522827148,270.6478271484375
1784201817679246592,4.87937068939209,271.44171142578125
1784201817689166592,4.8892905712127686,272.3486022949219
1784201817699086592,4.899210691452026,273.1979675292969
1784201817709005568,4.909129619598389,273.8575439453125
1784201817718925824,4.9190497398376465,274.414794921875
1784201817728844544,4.928968667984009,274.96563720703125
1784201817738763776,4.93888783454895,275.39208984375
1784201817748683776,4.948807716369629,275.80267333984375
1784201817758603776,4.958727836608887,276.2137451171875
1784201817768523776,4.968647718429565,276.6147766113281
1784201817778442496,4.978566646575928,277.0138854980469
1784201817788362752,4.9884867668151855,277.3856201171875
1784201817798282496,4.998406648635864,277.49853515625
1784201817808201728,5.008325815200806,277.91949462890625
1784201817818121728,5.018245697021484,278.2818603515625
1784201817828040704,5.028164625167847,278.4564514160156
1784201817837960704,5.0380847454071045,278.637939453125
1784201817847880704,5.048004627227783,278.8312072753906
1784201817857800704,5.057924747467041,278.89666748046875
1784201817867719680,5.067843675613403,278.9677734375
1784201817877639680,5.077763795852661,279.0677185058594
1784201817887559680,5.08768367767334,279.14453125
1784201817897478656,5.097602605819702,279.2696533203125
1784201817907398656,5.10752272605896,278.9710693359375
1784201817917318656,5.117442607879639,278.99029541015625
1784201817927237632,5.12736177444458,278.83355712890625
1784201817937157632,5.137281656265259,278.6145324707031
1784201817947077632,5.147201776504517,278.4642639160156
1784201817956996608,5.157120704650879,278.3306579589844
1784201817966916864,5.167040824890137,278.13958740234375
1784201817976836608,5.176960706710815,277.9109802246094
1784201817986755584,5.186879634857178,277.7024841308594
1784201817996675840,5.1967997550964355,277.51300048828125
1784201818006595584,5.206719636917114,277.32769775390625
1784201818016514816,5.216638803482056,277.1346130371094
1784201818026434560,5.226558685302734,277.0036926269531
1784201818036354816,5.236478805541992,276.7831115722656
1784201818046273792,5.2463977336883545,276.51776123046875
1784201818056193536,5.256317615509033,276.29022216796875
1784201818066113792,5.266237735748291,276.10003662109375
1784201818076032512,5.276156663894653,275.89532470703125
1784201818085952768,5.286076784133911,275.75244140625
1784201818095872768,5.29599666595459,275.4996643066406
1784201818105791744,5.305915832519531,275.2404479980469
1784201818115711744,5.31583571434021,275.09515380859375
1784201818125631744,5.325755834579468,275.05572509765625
1784201818135550720,5.33567476272583,275.1021423339844
1784201818145470720,5.345594644546509,275.16156005859375
1784201818155390720,5.355514764785767,275.2012939453125
1784201818165309696,5.365433692932129,275.1895446777344
1784201818175229696,5.375353813171387,275.1462707519531
1784201818185149696,5.385273694992065,275.12518310546875
1784201818195068672,5.395192623138428,275.10009765625
1784201818204988672,5.4051127433776855,275.15777587890625
1784201818214908672,5.415032625198364,275.340576171875
1784201818224827648,5.424951791763306,275.486328125
1784201818234747648,5.434871673583984,275.435546875
1784201818244667648,5.444791793823242,275.2481384277344
1784201818254586624,5.4547107219696045,275.05706787109375
1784201818264506880,5.464630842208862,274.9850158691406
1784201818274426624,5.474550724029541,274.95330810546875
1784201818284345600,5.484469652175903,274.92376708984375
1784201818294265856,5.494389772415161,274.8778076171875
1784201818304185600,5.50430965423584,274.8600769042969
1784201818314104832,5.514228820800781,274.8110046386719
1784201818324024576,5.52414870262146,274.6370849609375
1784201818333944832,5.534068822860718,274.3076171875
1784201818343863808,5.54398775100708,274.11163330078125
1784201818353783552,5.553907632827759,273.7281799316406
1784201818363703808,5.563827753067017,273.10546875
1784201818373622528,5.573746681213379,272.5160827636719
1784201818383542784,5.583666801452637,271.92816162109375
1784201818393462784,5.593586683273315,270.97845458984375
1784201818403381504,5.603505611419678,269.9483642578125
1784201818413301760,5.6134257316589355,269.064208984375
1784201818423221504,5.623345613479614,268.396240234375
1784201818433140736,5.633264780044556,267.5074462890625
1784201818443060736,5.643184661865234,266.88983154296875
1784201818452980736,5.653104782104492,266.1932373046875
1784201818462899712,5.6630237102508545,265.6275329589844
1784201818472819712,5.672943830490112,266.05841064453125
1784201818482739712,5.682863712310791,266.7821044921875
1784201818492658688,5.692782640457153,266.8951110839844
