time,seconds_elapsed,magneticBearing
1783160628171576320,2.3585174083709717,79.97601318359375
1783160628181496320,2.3684375286102295,79.95673370361328
1783160628191415296,2.378356456756592,79.92070770263672
1783160628201335296,2.3882763385772705,79.86262512207031
1783160628211255296,2.3981964588165283,79.69792175292969
1783160628221174272,2.4081153869628906,79.59681701660156
1783160628231094272,2.4180355072021484,79.50872039794922
1783160628241013248,2.4279544353485107,79.38433837890625
1783160628250933504,2.4378745555877686,79.3048095703125
1783160628260853248,2.4477944374084473,79.27086639404297
1783160628270772224,2.4577133655548096,79.12843322753906
1783160628280692224,2.4676334857940674,79.01896667480469
1783160628290611200,2.4775524139404297,78.94044494628906
1783160628300531456,2.4874725341796875,78.74772644042969
1783160628310451200,2.497392416000366,78.58511352539062
1783160628320370176,2.5073113441467285,78.44298553466797
1783160628330290432,2.5172314643859863,78.30369567871094
1783160628340209152,2.5271503925323486,78.15058898925781
1783160628350129408,2.5370705127716064,78.0928955078125
1783160628360049152,2.546990394592285,78.06179809570312
1783160628369968384,2.5569095611572266,77.96275329589844
1783160628379888384,2.5668294429779053,77.92098236083984
1783160628389807104,2.5767483711242676,77.81979370117188
1783160628399727360,2.5866684913635254,77.6742935180664
1783160628409647104,2.596588373184204,77.57380676269531
1783160628419566336,2.6065075397491455,77.44619750976562
1783160628429486336,2.616427421569824,77.37808227539062
1783160628439405312,2.6263463497161865,77.2363510131836
1783160628449325312,2.6362664699554443,77.14966583251953
1783160628459245312,2.646186351776123,77.03728485107422
1783160628469164288,2.6561055183410645,76.940673828125
1783160628479084288,2.666025400161743,76.81978607177734
1783160628489003520,2.6759445667266846,76.73656463623047
1783160628498923264,2.6858644485473633,76.72046661376953
1783160628508843264,2.695784330368042,76.6500244140625
1783160628518762240,2.7057034969329834,76.53610229492188
1783160628528682240,2.715623378753662,76.47156524658203
1783160628538601472,2.7255425453186035,76.39798736572266
1783160628548521216,2.7354624271392822,76.27517700195312
1783160628558441472,2.74538254737854,76.16297149658203
1783160628568360448,2.7553014755249023,76.0406494140625
1783160628578280192,2.765221357345581,75.9411392211914
1783160628588199424,2.7751405239105225,75.8353500366211
1783160628598119168,2.785060405731201,75.7644271850586
1783160628608039424,2.794980525970459,75.7557373046875
1783160628617958400,2.8048994541168213,75.77360534667969
1783160628627878144,2.8148193359375,75.71240234375
1783160628637797376,2.8247385025024414,75.64666748046875
1783160628647717120,2.83465838432312,75.55435180664062
1783160628657637376,2.844578504562378,75.45016479492188
1783160628667556352,2.8544974327087402,75.31647491455078
1783160628677476352,2.864417552947998,75.20076751708984
1783160628687395328,2.8743364810943604,75.0837173461914
1783160628697315328,2.884256362915039,74.97343444824219
1783160628707235328,2.894176483154297,74.86958312988281
1783160628717154304,2.904095411300659,74.76337432861328
1783160628727074304,2.914015531539917,74.66622924804688
1783160628736993280,2.9239344596862793,74.56973266601562
1783160628746912768,2.9338538646698,74.4525375366211
1783160628756832512,2.9437737464904785,74.32288360595703
1783160628766751744,2.95369291305542,74.17691802978516
1783160628776671744,2.9636127948760986,73.999267578125
1783160628786590720,2.97353196144104,73.83002471923828
1783160628796510720,2.9834518432617188,73.6737060546875
1783160628806430720,2.9933719635009766,73.5181884765625
1783160628816349696,3.003290891647339,73.35934448242188
1783160628826269696,3.0132107734680176,73.19210815429688
1783160628836189696,3.0231308937072754,73.02521514892578
1783160628846108672,3.0330498218536377,72.90159606933594
1783160628856028672,3.0429699420928955,72.80753326416016
1783160628865947648,3.052888870239258,72.73482513427734
1783160628875867648,3.0628087520599365,72.66680145263672
1783160628885787648,3.0727288722991943,72.61731719970703
1783160628895706624,3.0826478004455566,72.61072540283203
1783160628905626880,3.0925679206848145,72.60005950927734
1783160628915545600,3.1024868488311768,72.60691833496094
1783160628925465856,3.1124069690704346,72.611572265625
1783160628935385600,3.1223268508911133,72.60321044921875
1783160628945304576,3.1322457790374756,72.6172866821289
1783160628955224832,3.1421658992767334,72.61163330078125
1783160628965143808,3.1520848274230957,72.61183166503906
1783160628975063808,3.1620049476623535,72.68165588378906
1783160628984983808,3.1719248294830322,72.75446319580078
1783160628994902528,3.1818437576293945,72.7945556640625
1783160629004822784,3.1917638778686523,72.84553527832031
1783160629014741760,3.2016828060150146,72.93830871582031
1783160629024661760,3.2116029262542725,73.11024475097656
1783160629034581760,3.221522808074951,73.2942886352539
1783160629044500736,3.2314419746398926,73.45074462890625
1783160629054420736,3.2413618564605713,73.66485595703125
1783160629064339712,3.2512807846069336,73.8985595703125
1783160629074259712,3.2612009048461914,74.02068328857422
1783160629084179712,3.27112078666687,74.08982849121094
1783160629094098688,3.2810399532318115,74.15714263916016
1783160629104018688,3.2909598350524902,74.23994445800781
1783160629113937664,3.3008787631988525,74.34309387207031
1783160629123857664,3.3107988834381104,74.35574340820312
1783160629133777664,3.320718765258789,74.49221801757812
1783160629143696896,3.3306379318237305,74.6064224243164
1783160629153616640,3.340557813644409,74.67379760742188
1783160629163536896,3.350477933883667,74.72268676757812
1783160629173455616,3.3603968620300293,74.78972625732422
1783160629183375872,3.370316982269287,74.7779541015625
1783160629193294848,3.3802359104156494,74.71857452392578
1783160629203214592,3.390155792236328,74.66224670410156
1783160629213134848,3.400075912475586,74.63668823242188
1783160629223053568,3.4099948406219482,74.64237976074219
1783160629232973824,3.419914960861206,74.60211181640625
1783160629242892800,3.4298338890075684,74.60071563720703
1783160629252812544,3.439753770828247,74.55990600585938
1783160629262732800,3.449673891067505,74.44989013671875
1783160629272651776,3.459592819213867,72.66680145263672
1783160629282571776,3.469512939453125,71.08997344970703
1783160629292490752,3.4794318675994873,69.73546600341797
1783160629302410496,3.489351749420166,69.78665924072266
1783160629312330752,3.499271869659424,68.26747131347656
1783160629322249728,3.509190797805786,68.30551147460938
1783160629332169728,3.519110918045044,68.51168060302734
1783160629342088704,3.5290298461914062,68.0884780883789
1783160629352008704,3.538949966430664,67.88810729980469
1783160629361928704,3.5488698482513428,67.68709564208984
1783160629371847680,3.558788776397705,67.49491119384766
1783160629381767680,3.568708896636963,67.39063262939453
1783160629391687680,3.5786287784576416,67.13198852539062
1783160629401606912,3.588547945022583,65.51988220214844
1783160629411526656,3.5984678268432617,64.08863067626953
1783160629421445632,3.608386754989624,63.92980194091797
1783160629431365632,3.618306875228882,62.407127380371094
1783160629441285632,3.6282267570495605,60.968711853027344
1783160629451204864,3.638145923614502,59.52015686035156
1783160629461124608,3.6480658054351807,58.12604522705078
1783160629471043840,3.657984972000122,56.83698272705078
1783160629480963584,3.667904853820801,55.769622802734375
1783160629490883840,3.6778249740600586,54.658714294433594
1783160629500802816,3.687743902206421,53.91725158691406
1783160629510722560,3.6976637840270996,52.803497314453125
1783160629520641792,3.707582950592041,51.777076721191406
1783160629530561792,3.7175028324127197,50.67491149902344
1783160629540481792,3.7274229526519775,49.655181884765625
1783160629550400768,3.73734188079834,48.67457580566406
1783160629560320512,3.7472617626190186,47.65599822998047
1783160629570239744,3.75718092918396,46.675384521484375
1783160629580159744,3.7671008110046387,45.75627899169922
1783160629590079744,3.7770209312438965,44.88214874267578
1783160629599998720,3.786939859390259,44.090736389160156
1783160629609918720,3.7968599796295166,43.339874267578125
1783160629619838720,3.8067798614501953,43.346778869628906
1783160629629757696,3.8166987895965576,43.3463134765625
1783160629639677696,3.8266189098358154,43.33000946044922
1783160629649596672,3.8365378379821777,43.272117614746094
1783160629659516928,3.8464579582214355,43.212623596191406
1783160629669436672,3.8563778400421143,43.18279266357422
1783160629679355648,3.8662967681884766,43.15789031982422
1783160629689275648,3.8762168884277344,43.144195556640625
1783160629699194624,3.8861358165740967,43.08904266357422
1783160629709114880,3.8960559368133545,43.015907287597656
1783160629719034624,3.905975818634033,42.9803466796875
1783160629728953600,3.9158947467803955,42.90632629394531
1783160629738873600,3.9258148670196533,42.816192626953125
1783160629748795136,3.9357361793518066,42.74267578125
1783160629758713856,3.945655107498169,42.673675537109375
1783160629768633856,3.9555749893188477,42.629844665527344
1783160629778553088,3.965494155883789,42.625152587890625
1783160629788472832,3.9754140377044678,42.630592346191406
1783160629798393088,3.9853341579437256,42.647804260253906
1783160629808312064,3.995253086090088,42.65739440917969
1783160629818231808,4.005172967910767,42.657310485839844
1783160629828151040,4.015092134475708,42.63835906982422
1783160629838070784,4.025012016296387,42.60802459716797
1783160629847991040,4.0349321365356445,42.574607849121094
1783160629857910016,4.044851064682007,42.30647277832031
1783160629867830016,4.054771184921265,42.238258361816406
1783160629877750016,4.064691066741943,42.19194030761719
1783160629887668736,4.074609994888306,42.17943572998047
1783160629897588992,4.0845301151275635,42.124366760253906
1783160629907507968,4.094449043273926,42.07719421386719
1783160629917427968,4.104369163513184,42.07987976074219
1783160629927347968,4.114289045333862,41.98743438720703
1783160629937266944,4.124207973480225,41.93658447265625
1783160629947186944,4.134128093719482,41.93993377685547
1783160629957105920,4.144047021865845,41.920928955078125
1783160629967025920,4.1539671421051025,41.92089080810547
1783160629976945920,4.163887023925781,41.914756774902344
1783160629986865152,4.173806190490723,41.91492462158203
1783160629996784896,4.183726072311401,41.963279724121094
1783160630006705152,4.193646192550659,42.0150146484375
1783160630016623872,4.2035651206970215,42.05393981933594
1783160630026543872,4.2134850025177,42.108131408691406
1783160630036463104,4.223404169082642,42.167091369628906
1783160630046382848,4.23332405090332,42.21760559082031
1783160630056303104,4.243244171142578,42.320167541503906
1783160630066222080,4.25316309928894,42.42658233642578
1783160630076141824,4.263082981109619,42.535797119140625
1783160630086061056,4.2730021476745605,42.69091033935547
1783160630095980800,4.282922029495239,42.84730529785156
1783160630105901056,4.292842149734497,43.00157165527344
1783160630115820032,4.302761077880859,43.17295837402344
1783160630125739776,4.312680959701538,43.33172607421875
1783160630135659008,4.3226001262664795,43.50104522705078
1783160630145578752,4.332520008087158,43.697044372558594
1783160630155499008,4.342440128326416,43.941001892089844
1783160630165417984,4.352359056472778,44.16748809814453
1783160630175337984,4.362279176712036,44.33619689941406
1783160630185257984,4.372199058532715,44.41881561279297
1783160630195176960,4.382117986679077,44.42485809326172
1783160630205096960,4.392038106918335,44.336158752441406
1783160630215015936,4.401957035064697,44.15605163574219
1783160630224935936,4.411877155303955,43.92229461669922
1783160630234855936,4.421797037124634,43.743492126464844
1783160630244774912,4.431715965270996,43.666099548339844
1783160630254694912,4.441636085510254,43.64556121826172
1783160630264613888,4.451555013656616,43.67552947998047
1783160630274533888,4.461475133895874,43.72080993652344
1783160630284453888,4.471395015716553,43.734336853027344
1783160630294373120,4.481314182281494,43.66935729980469
1783160630304292864,4.491234064102173,43.539306640625
1783160630314213120,4.501154184341431,43.4573974609375
1783160630324131840,4.511073112487793,43.49938201904297
1783160630334051840,4.520992994308472,43.70647430419922
1783160630343971072,4.530912160873413,44.11248779296875
1783160630353890816,4.540832042694092,44.70826721191406
1783160630363811072,4.55075216293335,45.35261535644531
1783160630373730048,4.560671091079712,45.830177307128906
1783160630383649792,4.570590972900391,46.254547119140625
1783160630393570048,4.580511093139648,46.723052978515625
1783160630403488768,4.590430021286011,47.053245544433594
1783160630413409024,4.6003501415252686,47.313316345214844
1783160630423328000,4.610269069671631,47.30915832519531
1783160630433248000,4.620189189910889,47.56482696533203
1783160630443168000,4.630109071731567,48.03368377685547
1783160630453086976,4.64002799987793,48.504119873046875
1783160630463006976,4.6499481201171875,49.01310729980469
1783160630472925952,4.65986704826355,49.634544372558594
1783160630482845952,4.669787168502808,50.214263916015625
1783160630492765952,4.679707050323486,50.67991638183594
1783160630502684928,4.689625978469849,51.12944030761719
1783160630512604928,4.6995460987091064,51.640220642089844
1783160630522524928,4.709465980529785,52.11883544921875
1783160630532443904,4.719385147094727,52.59564208984375
1783160630542363904,4.729305028915405,53.10987854003906
1783160630552282880,4.739223957061768,53.70624542236328
1783160630562202880,4.749144077301025,54.37860870361328
1783160630572122880,4.759063959121704,55.15851593017578
1783160630582041856,4.7689831256866455,56.00682067871094
1783160630591961856,4.778903007507324,56.913795471191406
1783160630601881856,4.788823127746582,57.90399932861328
1783160630611800832,4.798742055892944,58.968475341796875
1783160630621721088,4.808662176132202,60.040130615234375
1783160630631640064,4.8185811042785645,61.123634338378906
1783160630641559808,4.828500986099243,62.20069122314453
1783160630651480064,4.838421106338501,63.29401397705078
1783160630661398784,4.848340034484863,64.37045288085938
1783160630671319040,4.858260154724121,65.43197631835938
1783160630681238016,4.868179082870483,66.47933197021484
1783160630691157760,4.878098964691162,67.59595489501953
1783160630701078016,4.88801908493042,68.76313018798828
1783160630710996992,4.897938013076782,69.9339828491211
1783160630720916992,4.90785813331604,71.0123062133789
1783160630730836992,4.917778015136719,71.99640655517578
1783160630740755712,4.927696943283081,72.87847900390625
1783160630750675968,4.937617063522339,73.66117095947266
1783160630760594944,4.947535991668701,74.3966064453125
1783160630770514688,4.95745587348938,75.06275939941406
1783160630780434944,4.967375993728638,75.58830261230469
1783160630790353664,4.977294921875,75.91415405273438
1783160630800273920,4.987215042114258,76.05345916748047
1783160630810192896,4.99713397026062,76.0937271118164
1783160630820112640,5.007053852081299,75.97087097167969
1783160630830032896,5.016973972320557,75.75194549560547
1783160630839951872,5.026892900466919,75.56258392333984
1783160630849871872,5.036813020706177,75.31700897216797
1783160630859791872,5.0467329025268555,74.86307525634766
1783160630869710592,5.056651830673218,74.20670318603516
1783160630879630848,5.066571950912476,73.46411895751953
1783160630889549824,5.076490879058838,72.63041687011719
1783160630899469824,5.086410999298096,71.67619323730469
1783160630909389824,5.096330881118774,70.79489135742188
1783160630919308800,5.106250047683716,70.00717163085938
1783160630929228800,5.1161699295043945,69.16039276123047
1783160630939148800,5.126090049743652,68.07015228271484
1783160630949067776,5.136008977890015,66.72560119628906
1783160630958987776,5.145928859710693,65.26494598388672
1783160630968906752,5.155848026275635,63.750953674316406
1783160630978826752,5.1657679080963135,62.163002014160156
1783160630988747008,5.175688028335571,60.662071228027344
1783160630998665728,5.185606956481934,59.104888916015625
1783160631008585728,5.195526838302612,57.36255645751953
1783160631018504960,5.205446004867554,55.564918518066406
1783160631028424704,5.215365886688232,53.629188537597656
1783160631038344960,5.22528600692749,51.52418518066406
1783160631048263680,5.2352049350738525,49.47747802734375
1783160631058183936,5.24512505531311,47.57904052734375
1783160631068103680,5.255044937133789,45.43402099609375
1783160631078022656,5.264963865280151,43.64021301269531
1783160631087942912,5.274883985519409,42.13819122314453
1783160631097861888,5.2848029136657715,40.92500305175781
1783160631107781888,5.294723033905029,39.551597595214844
1783160631117701888,5.304642915725708,38.474395751953125
1783160631127620608,5.31456184387207,38.07189178466797
1783160631137540864,5.324481964111328,38.34876251220703
1783160631147460608,5.334401845932007,38.66510772705078
1783160631157379840,5.344321012496948,38.22174835205078
1783160631167299840,5.354240894317627,38.96061706542969
1783160631177218816,5.364160060882568,40.13501739501953
1783160631187138816,5.374079942703247,39.89237976074219
1783160631197058816,5.384000062942505,40.931678771972656
1783160631206977792,5.393918991088867,41.60905456542969
1783160631216897792,5.403838872909546,42.33563995361328
1783160631226817792,5.413758993148804,44.03422546386719
1783160631236736768,5.423677921295166,47.00177001953125
1783160631246656768,5.433598041534424,51.102272033691406
1783160631256575744,5.443516969680786,57.29711151123047
1783160631266495744,5.453436851501465,64.03410339355469
1783160631276415744,5.463356971740723,71.28189086914062
1783160631286334720,5.473275899887085,79.04476165771484
1783160631296254976,5.483196020126343,89.08435821533203
1783160631306174720,5.4931159019470215,100.06712341308594
1783160631316093696,5.503034830093384,77.35799407958984
1783160631326013696,5.512954950332642,75.60015106201172
1783160631335932672,5.522873878479004,73.5892562866211
1783160631345852928,5.532793998718262,71.46408081054688
1783160631355772672,5.54271388053894,69.54537200927734
1783160631365691904,5.552633047103882,67.00162506103516
1783160631375611904,5.5625529289245605,62.73478698730469
1783160631385531904,5.572473049163818,58.23540496826172
1783160631395450880,5.582391977310181,54.317405700683594
1783160631405370624,5.592311859130859,50.37383270263672
1783160631415289856,5.602231025695801,192.48207092285156
1783160631425209856,5.6121509075164795,196.47689819335938
1783160631435129856,5.622071027755737,199.02394104003906
1783160631445048832,5.6319899559021,200.2606201171875
1783160631454968576,5.641909837722778,199.6615753173828
1783160631464887808,5.65182900428772,197.82659912109375
1783160631474807808,5.661748886108398,196.11087036132812
1783160631484727808,5.671669006347656,194.7929229736328
1783160631494646784,5.6815879344940186,193.38418579101562
1783160631504566784,5.691508054733276,191.221923828125
1783160631514486784,5.701427936553955,187.77931213378906
1783160631524405760,5.711346864700317,182.90736389160156
1783160631534325760,5.721266984939575,177.15113830566406
1783160631544245760,5.731186866760254,170.87892150878906
1783160631554164992,5.741106033325195,164.05557250976562
1783160631564084736,5.751025915145874,156.8284149169922
1783160631574003712,5.760944843292236,149.4625701904297
1783160631583923712,5.770864963531494,142.16787719726562
1783160631593843712,5.780784845352173,135.2914581298828
1783160631603762944,5.790704011917114,128.76809692382812
1783160631613682688,5.800623893737793,122.49063873291016
1783160631623601920,5.810543060302734,116.45480346679688
