time,seconds_elapsed,x,y,z
1782985277201243648,1.6832835674285889,-0.8003692626953125,0.2736968994140625,-0.912872314453125
1782985277211163648,1.6932034492492676,-0.8048095703125,0.2000885009765625,-0.850677490234375
1782985277221083648,1.7031235694885254,-0.86639404296875,0.0630035400390625,-0.7499847412109375
1782985277231002624,1.7130424976348877,-1.0404205322265625,-0.022613525390625,-0.685089111328125
1782985277240922368,1.7229623794555664,-1.0400543212890625,-0.1013031005859375,-0.6001739501953125
1782985277250842624,1.7328824996948242,-1.15142822265625,-0.135223388671875,-0.351593017578125
1782985277260762368,1.742802381515503,-1.0033721923828125,-0.234039306640625,-0.1837921142578125
1782985277270682624,1.7527225017547607,-0.67333984375,-0.338958740234375,-0.1299896240234375
1782985277280601600,1.762641429901123,-0.4487457275390625,-0.4078369140625,-0.4167327880859375
1782985277290521600,1.7725615501403809,-0.0302886962890625,-0.228485107421875,-0.776580810546875
1782985277300441600,1.7824814319610596,0.3204498291015625,-0.15087890625,-1.078948974609375
1782985277310361600,1.7924015522003174,0.645721435546875,-0.1999969482421875,-1.25054931640625
1782985277320281600,1.802321434020996,0.93389892578125,-0.2330474853515625,-1.1146697998046875
1782985277330201600,1.812241554260254,0.80908203125,-0.2580108642578125,-0.9617919921875
1782985277340120576,1.8221604824066162,0.6065216064453125,-0.271942138671875,-0.9088592529296875
1782985277350040576,1.832080602645874,0.3353424072265625,-0.43212890625,-0.9540252685546875
1782985277359960576,1.8420004844665527,0.182769775390625,-0.5031585693359375,-0.8858184814453125
1782985277369880576,1.8519206047058105,0.298858642578125,-0.4922943115234375,-0.836517333984375
1782985277379800576,1.8618404865264893,0.4687347412109375,-0.4141693115234375,-0.738006591796875
1782985277389720576,1.871760606765747,0.39788818359375,-0.33447265625,-0.6539764404296875
1782985277399639552,1.8816795349121094,0.1186981201171875,-0.2754364013671875,-0.889923095703125
1782985277409559552,1.891599416732788,0.13348388671875,-0.14080810546875,-0.94268798828125
1782985277419479552,1.901519536972046,0.0440216064453125,-0.147735595703125,-0.948974609375
1782985277429399552,1.9114394187927246,0.2713775634765625,-0.3527069091796875,-0.95440673828125
1782985277439319552,1.9213595390319824,0.417266845703125,-0.4335784912109375,-1.051055908203125
1782985277449238528,1.9312784671783447,0.4490203857421875,-0.39703369140625,-1.29693603515625
1782985277459158784,1.9411985874176025,0.37506103515625,-0.1782073974609375,-1.4403839111328125
1782985277469078528,1.9511184692382812,0.3807373046875,-0.07830810546875,-1.5418853759765625
1782985277478999296,1.9610393047332764,0.3011627197265625,-0.0101776123046875,-1.5223846435546875
1782985277488919296,1.970959186553955,0.2567596435546875,0.0544891357421875,-1.4640045166015625
1782985277498839296,1.980879306793213,0.1911773681640625,0.0514068603515625,-1.5596771240234375
1782985277508758272,1.9907982349395752,0.276458740234375,0.008453369140625,-1.4890594482421875
1782985277518678528,2.000718355178833,0.3965911865234375,0.1139984130859375,-1.4120635986328125
1782985277528598272,2.0106382369995117,0.237091064453125,0.171905517578125,-1.234161376953125
1782985277538518528,2.0205583572387695,0.225799560546875,0.0487060546875,-1.2003631591796875
1782985277548438272,2.0304782390594482,0.15350341796875,-0.033294677734375,-1.241363525390625
1782985277558357248,2.0403971672058105,0.1601715087890625,-0.00634765625,-1.1951141357421875
1782985277568277248,2.0503172874450684,0.210693359375,-0.0551300048828125,-1.227447509765625
1782985277578197248,2.060237169265747,0.18505859375,-0.0305023193359375,-1.1843414306640625
1782985277588117248,2.070157289505005,-0.0142364501953125,0.011016845703125,-1.16656494140625
1782985277598037248,2.0800771713256836,0.1442718505859375,0.05712890625,-1.18658447265625
1782985277607957248,2.0899972915649414,0.1947479248046875,0.1083526611328125,-1.2433013916015625
1782985277617876224,2.0999162197113037,0.1417083740234375,0.0774993896484375,-1.255523681640625
1782985277627796480,2.1098363399505615,0.090972900390625,0.01239013671875,-1.2391510009765625
1782985277637716224,2.1197562217712402,0.141265869140625,0.0049285888671875,-1.299224853515625
1782985277647636480,2.129676342010498,0.1493988037109375,0.1138458251953125,-1.2708587646484375
1782985277657556224,2.1395962238311768,0.0895233154296875,0.21826171875,-1.2955780029296875
1782985277667476480,2.1495163440704346,0.1049957275390625,0.1480712890625,-1.18798828125
1782985277677395456,2.159435272216797,0.0687255859375,0.00665283203125,-1.175689697265625
1782985277687315200,2.1693551540374756,0.011627197265625,0.08770751953125,-1.17303466796875
1782985277697235456,2.1792752742767334,0.0533294677734375,0.098907470703125,-1.096588134765625
1782985277707155200,2.189195156097412,0.107513427734375,0.018829345703125,-1.1518096923828125
1782985277717075456,2.19911527633667,0.1383514404296875,0.0263519287109375,-1.0511474609375
1782985277726995200,2.2090351581573486,-0.00372314453125,0.110687255859375,-1.0187835693359375
1782985277736914432,2.21895432472229,-0.0966796875,0.23785400390625,-1.0940399169921875
1782985277746834176,2.2288742065429688,-0.016265869140625,0.2696990966796875,-1.147705078125
1782985277756754432,2.2387943267822266,-0.0685882568359375,0.2248077392578125,-1.1311492919921875
1782985277766674176,2.2487142086029053,-0.119537353515625,0.2175445556640625,-1.139190673828125
1782985277776594432,2.258634328842163,-0.0363922119140625,0.3010101318359375,-1.1223602294921875
1782985277786514176,2.268554210662842,-0.0477142333984375,0.2633056640625,-0.9651336669921875
1782985277796433152,2.278473138809204,-0.053863525390625,0.1555938720703125,-0.9164886474609375
1782985277806353408,2.288393259048462,-0.114593505859375,0.1975860595703125,-0.84869384765625
1782985277816273152,2.2983131408691406,-0.114166259765625,0.2803802490234375,-0.9416961669921875
1782985277826193408,2.3082332611083984,-0.1218719482421875,0.38726806640625,-1.016265869140625
1782985277836113152,2.318153142929077,-0.097198486328125,0.3713836669921875,-1.1026458740234375
1782985277846032384,2.3280723094940186,-0.0359344482421875,0.351043701171875,-1.1578826904296875
1782985277855952384,2.3379921913146973,-0.0953521728515625,0.35247802734375,-1.0951690673828125
1782985277865872384,2.347912311553955,-0.106719970703125,0.3548431396484375,-1.0572357177734375
1782985277875792384,2.357832193374634,-0.0957794189453125,0.3331146240234375,-1.00244140625
1782985277885712384,2.3677523136138916,-0.0886993408203125,0.2899627685546875,-0.984954833984375
1782985277895632384,2.3776721954345703,-0.16253662109375,0.2490997314453125,-0.9029541015625
1782985277905552384,2.387592315673828,-0.2194366455078125,0.218994140625,-0.88836669921875
1782985277915471360,2.3975112438201904,-0.25091552734375,0.22540283203125,-0.900543212890625
1782985277925391104,2.407431125640869,-0.2419586181640625,0.3354034423828125,-0.8457489013671875
1782985277935311360,2.417351245880127,-0.24725341796875,0.37664794921875,-0.6917877197265625
1782985277945231104,2.4272711277008057,-0.206024169921875,0.30670166015625,-0.5640716552734375
1782985277955151360,2.4371912479400635,-0.20269775390625,0.2215728759765625,-0.5044403076171875
1782985277965071104,2.447111129760742,-0.177337646484375,0.0832366943359375,-0.4151153564453125
1782985277974990336,2.4570302963256836,-0.2133331298828125,-0.0888214111328125,-0.264984130859375
1782985277984910336,2.4669501781463623,-0.1870574951171875,-0.1956634521484375,-0.130279541015625
1782985277994830336,2.47687029838562,-0.1330108642578125,-0.2783660888671875,-0.181427001953125
1782985278004750336,2.486790180206299,-0.1464691162109375,-0.2183990478515625,-0.213470458984375
1782985278014670336,2.4967103004455566,-0.093658447265625,-0.1242218017578125,-0.4089508056640625
1782985278024590336,2.5066301822662354,-0.124664306640625,0.107635498046875,-0.486114501953125
1782985278034509312,2.5165493488311768,-0.06927490234375,0.24700927734375,-0.6569976806640625
1782985278044429312,2.5264692306518555,-0.04522705078125,0.3199310302734375,-0.7392730712890625
1782985278054349312,2.5363893508911133,-0.068939208984375,0.245697021484375,-0.7038726806640625
1782985278064269312,2.546309232711792,-0.0498504638671875,0.104339599609375,-0.7100067138671875
1782985278074189312,2.55622935295105,-0.06353759765625,0.0542144775390625,-0.690277099609375
1782985278084109312,2.5661492347717285,-0.0634002685546875,0.0324554443359375,-0.6877593994140625
1782985278094028288,2.576068162918091,-0.0746307373046875,0.0743560791015625,-0.616485595703125
1782985278103948288,2.5859882831573486,-0.0861663818359375,0.062042236328125,-0.78289794921875
1782985278113868288,2.5959081649780273,-0.1503448486328125,0.1888275146484375,-0.7930755615234375
1782985278123788288,2.605828285217285,-0.113494873046875,0.22271728515625,-0.8304901123046875
1782985278133708288,2.615748167037964,-0.14422607421875,0.1611480712890625,-0.9116363525390625
1782985278143628288,2.6256682872772217,-0.2057342529296875,0.20697021484375,-0.8487091064453125
1782985278153547264,2.635587215423584,-0.2801666259765625,0.087005615234375,-0.76837158203125
1782985278163467520,2.645507335662842,-0.2906341552734375,-0.1011810302734375,-0.7105255126953125
1782985278173387264,2.6554272174835205,-0.1530609130859375,-0.18963623046875,-0.7027587890625
1782985278183307520,2.6653473377227783,-0.102996826171875,-0.002532958984375,-0.832763671875
1782985278193227264,2.675267219543457,-0.172637939453125,0.36029052734375,-0.8401031494140625
1782985278203147520,2.685187339782715,-0.1721649169921875,0.572509765625,-1.00189208984375
1782985278213066240,2.695106267929077,0.02630615234375,0.6229248046875,-1.1821746826171875
1782985278222986240,2.705026149749756,0.0662384033203125,0.618408203125,-1.191619873046875
1782985278232906240,2.7149462699890137,0.1396331787109375,0.4993896484375,-1.2346649169921875
1782985278242826240,2.7248661518096924,0.23443603515625,0.3430938720703125,-1.2619476318359375
1782985278252746240,2.73478627204895,0.2515106201171875,0.27532958984375,-1.17474365234375
1782985278262666240,2.744706153869629,0.18536376953125,0.2863616943359375,-1.2070770263671875
1782985278272585472,2.7546253204345703,0.1760406494140625,0.4380340576171875,-1.2135009765625
1782985278282505216,2.764545202255249,0.083831787109375,0.571929931640625,-1.212890625
1782985278292425472,2.774465322494507,0.057098388671875,0.5893707275390625,-1.2111968994140625
1782985278302345216,2.7843852043151855,0.0699005126953125,0.597442626953125,-1.1947479248046875
1782985278312265472,2.7943053245544434,-0.038726806640625,0.6315155029296875,-1.1469573974609375
1782985278322185216,2.804225206375122,-0.02593994140625,0.653717041015625,-1.2691497802734375
1782985278332105472,2.81414532661438,-0.0421905517578125,0.648223876953125,-1.2269134521484375
1782985278342024448,2.824064254760742,-0.02978515625,0.5307464599609375,-1.1802825927734375
1782985278351944192,2.833984136581421,0.0137176513671875,0.4482879638671875,-1.054443359375
1782985278361864448,2.8439042568206787,0.0028228759765625,0.3863372802734375,-1.05389404296875
1782985278371784192,2.8538241386413574,0.0394287109375,0.461822509765625,-1.0762786865234375
1782985278381704448,2.8637442588806152,0.0478363037109375,0.5051116943359375,-1.0890960693359375
1782985278391624192,2.873664140701294,0.0186004638671875,0.5105438232421875,-1.1262969970703125
1782985278401543424,2.8835833072662354,-0.04339599609375,0.50238037109375,-1.128021240234375
1782985278411463168,2.893503189086914,0.0130615234375,0.4248504638671875,-1.182373046875
1782985278421383424,2.903423309326172,-0.00469970703125,0.3814239501953125,-1.1177215576171875
1782985278431303168,2.9133431911468506,-0.029876708984375,0.2927093505859375,-1.1080474853515625
1782985278441223424,2.9232633113861084,-0.0172882080078125,0.263092041015625,-1.0984649658203125
1782985278451143168,2.933183193206787,-0.09844970703125,0.2523040771484375,-0.99249267578125
1782985278461063424,2.943103313446045,-0.1082611083984375,0.269195556640625,-0.956756591796875
1782985278470982400,2.9530222415924072,-0.1114959716796875,0.395751953125,-0.8283843994140625
1782985278480901888,2.962941884994507,-0.103668212890625,0.42425537109375,-0.9056396484375
1782985278490821888,2.9728617668151855,-0.114532470703125,0.478668212890625,-0.9049530029296875
1782985278500741888,2.9827818870544434,-0.081207275390625,0.3958282470703125,-0.937103271484375
1782985278510661888,2.992701768875122,-0.1086578369140625,0.3288116455078125,-0.9087066650390625
1782985278520581888,3.00262188911438,-0.138275146484375,0.3416748046875,-0.9340057373046875
1782985278530500864,3.012540817260742,-0.1338958740234375,0.325592041015625,-0.97735595703125
1782985278540421120,3.0224609375,-0.10858154296875,0.2927398681640625,-0.9781646728515625
1782985278550340864,3.0323808193206787,-0.082672119140625,0.3008270263671875,-0.97747802734375
1782985278560261120,3.0423009395599365,-0.0883026123046875,0.3197174072265625,-0.9544830322265625
1782985278570180864,3.0522208213806152,-0.091583251953125,0.2912445068359375,-0.9410858154296875
1782985278580101120,3.062140941619873,-0.091796875,0.2061920166015625,-0.9058380126953125
1782985278590020864,3.0720608234405518,-0.14678955078125,0.2437744140625,-0.8657989501953125
1782985278599939840,3.081979751586914,-0.0791473388671875,0.26495361328125,-0.8941497802734375
1782985278609859840,3.091899871826172,-0.0800933837890625,0.293060302734375,-0.9307708740234375
1782985278619779840,3.1018197536468506,-0.0955047607421875,0.214935302734375,-0.926361083984375
1782985278629699840,3.1117398738861084,-0.175567626953125,0.119140625,-0.91656494140625
1782985278639619840,3.121659755706787,-0.203277587890625,0.2027587890625,-0.8992462158203125
1782985278649539840,3.131579875946045,-0.1885528564453125,0.2276611328125,-0.94415283203125
1782985278659459840,3.1414997577667236,-0.180755615234375,0.2917022705078125,-0.9186553955078125
1782985278669379072,3.151418924331665,-0.1385650634765625,0.310791015625,-0.8661956787109375
1782985278679298816,3.1613388061523438,-0.1812896728515625,0.2560577392578125,-0.916351318359375
1782985278689219072,3.1712589263916016,-0.057464599609375,0.2303924560546875,-0.87579345703125
1782985278699138816,3.1811788082122803,-0.0626068115234375,0.1431121826171875,-0.7652740478515625
1782985278709059072,3.191098928451538,-0.0512542724609375,-0.04608154296875,-0.8379669189453125
1782985278718978816,3.201018810272217,-0.0324859619140625,-0.0086517333984375,-0.82305908203125
