time,seconds_elapsed,x,y,z
1784805812472920064,0.87646484375,0.1495208740234375,0.722747802734375,-0.7637481689453125
1784805812482839808,0.8863847255706787,0.1514892578125,0.5685577392578125,-0.7468109130859375
1784805812492759040,0.8963038921356201,0.1592254638671875,0.436981201171875,-0.750762939453125
1784805812502678016,0.9062228202819824,0.1925201416015625,0.3649444580078125,-0.7364654541015625
1784805812512597760,0.9161427021026611,0.1576385498046875,0.38128662109375,-0.71429443359375
1784805812522515968,0.9260609149932861,0.1262969970703125,0.506927490234375,-0.704345703125
1784805812532436224,0.935981035232544,0.0958099365234375,0.6939697265625,-0.7115631103515625
1784805812542354944,0.9458999633789062,0.1406402587890625,0.8395843505859375,-0.757049560546875
1784805812552275200,0.9558200836181641,0.1944122314453125,0.8306732177734375,-0.7604827880859375
1784805812562194176,0.9657390117645264,0.1843719482421875,0.7679290771484375,-0.730010986328125
1784805812572113152,0.9756579399108887,0.200592041015625,0.69158935546875,-0.7605438232421875
1784805812582033152,0.9855780601501465,0.2469329833984375,0.669708251953125,-0.7250213623046875
1784805812591952128,0.9954969882965088,0.2264251708984375,0.7037506103515625,-0.653472900390625
1784805812601871872,1.0054168701171875,0.13323974609375,0.7561187744140625,-0.669464111328125
1784805812611791104,1.015336036682129,0.1215972900390625,0.860015869140625,-0.7384490966796875
1784805812621710080,1.0252549648284912,0.21087646484375,0.88885498046875,-0.7616729736328125
1784805812631630080,1.035175085067749,0.294647216796875,0.787811279296875,-0.7601470947265625
1784805812641549056,1.0450940132141113,0.3101806640625,0.669342041015625,-0.718841552734375
1784805812651469056,1.05501389503479,0.2214508056640625,0.66546630859375,-0.7393951416015625
1784805812661388032,1.0649330615997314,0.1460113525390625,0.683197021484375,-0.702880859375
1784805812671307008,1.0748519897460938,0.0856475830078125,0.660980224609375,-0.639739990234375
1784805812681227008,1.0847718715667725,0.0487823486328125,0.69647216796875,-0.6737518310546875
1784805812691146240,1.0946910381317139,0.088104248046875,0.7076416015625,-0.728179931640625
1784805812701065984,1.1046109199523926,0.1220245361328125,0.6977691650390625,-0.741363525390625
1784805812710985216,1.114530086517334,0.1465911865234375,0.7081451416015625,-0.7508392333984375
1784805812720904960,1.1244499683380127,0.2110595703125,0.6877593994140625,-0.7395477294921875
1784805812730823936,1.134368896484375,0.258270263671875,0.6656646728515625,-0.6703643798828125
1784805812740743168,1.1442880630493164,0.2023773193359375,0.6555633544921875,-0.711090087890625
1784805812750663168,1.1542079448699951,0.1285858154296875,0.6991119384765625,-0.7556610107421875
1784805812760581888,1.1641268730163574,0.10498046875,0.719757080078125,-0.7425689697265625
1784805812770502144,1.1740469932556152,0.1009674072265625,0.7656707763671875,-0.75048828125
1784805812780421120,1.1839659214019775,0.1499481201171875,0.7635040283203125,-0.706298828125
1784805812790340096,1.193885087966919,0.1668243408203125,0.7164306640625,-0.701416015625
1784805812800260096,1.2038049697875977,0.1317596435546875,0.798492431640625,-0.8028106689453125
1784805812810179072,1.21372389793396,0.06536865234375,0.78643798828125,-0.8486328125
1784805812820099072,1.2236440181732178,0.1054229736328125,0.6292877197265625,-0.793243408203125
1784805812830018048,1.23356294631958,0.197509765625,0.595855712890625,-0.8228912353515625
1784805812839938048,1.243483066558838,0.13775634765625,0.622039794921875,-0.8818511962890625
1784805812849857024,1.2534019947052002,0.2530975341796875,0.4637603759765625,-0.8402252197265625
1784805812859776000,1.2633209228515625,0.3047943115234375,0.215301513671875,-0.7938385009765625
1784805812869696256,1.2732410430908203,0.244598388671875,0.1489715576171875,-0.795379638671875
1784805812879614976,1.2831599712371826,0.1768341064453125,0.091064453125,-0.7876739501953125
1784805812889535232,1.2930800914764404,0.124481201171875,0.1273956298828125,-0.7905120849609375
1784805812899454208,1.3029990196228027,0.0840911865234375,0.22607421875,-0.83905029296875
1784805812909372928,1.312917947769165,0.1140899658203125,0.330169677734375,-0.89599609375
1784805812919293184,1.3228380680084229,0.117919921875,0.49951171875,-0.934539794921875
1784805812929212160,1.3327569961547852,0.0875244140625,0.4707183837890625,-0.933013916015625
1784805812939131904,1.3426768779754639,0.139923095703125,0.2017669677734375,-0.7172393798828125
1784805812949051136,1.3525960445404053,0.1371612548828125,-0.0931396484375,-0.740203857421875
1784805812958971136,1.362515926361084,0.160736083984375,0.0760955810546875,-0.7470703125
1784805812968890112,1.3724350929260254,0.179931640625,0.3152923583984375,-0.802459716796875
1784805812978809088,1.3823540210723877,0.1703643798828125,0.468963623046875,-0.905914306640625
1784805812988729088,1.3922739028930664,0.166229248046875,0.5188446044921875,-0.887176513671875
1784805812998648064,1.4021930694580078,0.16845703125,0.47869873046875,-0.8742523193359375
1784805813008568064,1.4121129512786865,0.1434173583984375,0.481842041015625,-0.8345794677734375
1784805813018487040,1.4220318794250488,0.10748291015625,0.2702178955078125,-0.75933837890625
1784805813028406016,1.4319510459899902,0.09185791015625,0.0808258056640625,-0.6569366455078125
1784805813038326016,1.441870927810669,0.0732574462890625,0.323211669921875,-0.60791015625
1784805813048245248,1.4517900943756104,0.122406005859375,0.5817413330078125,-0.6896820068359375
1784805813058164992,1.461709976196289,0.0124053955078125,0.985687255859375,-0.8542633056640625
1784805813068083968,1.4716289043426514,0.093170166015625,1.0598907470703125,-0.5296783447265625
1784805813078004224,1.4815490245819092,0.617156982421875,0.7677764892578125,-0.6531829833984375
1784805813087922944,1.4914679527282715,0.99932861328125,1.0701141357421875,-1.0871124267578125
1784805813097841920,1.5013868808746338,0.783599853515625,1.513214111328125,-1.3563232421875
1784805813107762176,1.5113070011138916,0.1817474365234375,1.4964599609375,-1.2026519775390625
1784805813117681152,1.521225929260254,-0.4162445068359375,0.8521575927734375,-1.097442626953125
1784805813127601152,1.5311460494995117,-0.3913726806640625,0.1730804443359375,-0.806640625
1784805813137520128,1.541064977645874,0.0546722412109375,-0.237091064453125,-0.6029815673828125
1784805813147440128,1.5509850978851318,0.5287933349609375,-0.2579498291015625,-0.5832366943359375
1784805813157359104,1.5609040260314941,0.49481201171875,0.15032958984375,-0.5986175537109375
1784805813167278080,1.5708229541778564,0.2974090576171875,0.5959625244140625,-0.7374114990234375
1784805813177198080,1.5807430744171143,0.2795257568359375,0.8245849609375,-0.9285125732421875
1784805813187117056,1.5906620025634766,0.3573455810546875,0.835296630859375,-0.9814910888671875
1784805813197037056,1.6005818843841553,0.4537506103515625,0.6484375,-0.9636993408203125
1784805813206956032,1.6105010509490967,0.3606414794921875,0.3909454345703125,-0.9639892578125
1784805813216876032,1.6204209327697754,0.274139404296875,0.259307861328125,-0.995330810546875
1784805813226795264,1.6303400993347168,0.35699462890625,0.2095947265625,-1.1376190185546875
1784805813236714240,1.640259027481079,0.600616455078125,0.211029052734375,-1.291473388671875
1784805813246633984,1.6501789093017578,0.7998199462890625,0.27001953125,-1.4610443115234375
1784805813256553216,1.6600980758666992,0.909820556640625,0.2772216796875,-1.536407470703125
1784805813266472960,1.670017957687378,0.9257659912109375,0.17889404296875,-1.6726226806640625
1784805813276391936,1.6799368858337402,0.8876953125,0.0704193115234375,-1.846771240234375
1784805813286311168,1.6898560523986816,0.756134033203125,0.112548828125,-1.6715545654296875
1784805813296230912,1.6997759342193604,0.7177276611328125,0.43505859375,-1.2620391845703125
1784805813306150144,1.7096951007843018,0.9285888671875,0.73095703125,-0.82183837890625
1784805813316070144,1.7196149826049805,1.2956085205078125,0.6571807861328125,-0.7225341796875
1784805813325989120,1.7295339107513428,1.4308624267578125,0.5439453125,-0.639129638671875
1784805813335909120,1.7394540309906006,1.40155029296875,0.3180084228515625,-0.4769439697265625
1784805813345828096,1.749372959136963,1.42254638671875,-0.076873779296875,-0.5011138916015625
1784805813355747072,1.7592918872833252,1.276824951171875,-0.3172760009765625,-0.7539215087890625
1784805813365667072,1.769212007522583,1.0060272216796875,-0.10772705078125,-0.690948486328125
1784805813375586048,1.7791309356689453,0.7812347412109375,-0.0021209716796875,-0.8828887939453125
1784805813385506048,1.7890510559082031,0.490264892578125,0.045867919921875,-0.8807220458984375
1784805813395425024,1.7989699840545654,0.1667022705078125,-0.3360443115234375,-1.222503662109375
1784805813405345280,1.8088901042938232,0.0105743408203125,-1.1944732666015625,-1.615966796875
1784805813415264256,1.8188090324401855,0.0208587646484375,-2.1657562255859375,-1.693634033203125
1784805813425182976,1.8287279605865479,0.1355743408203125,-2.6077728271484375,-1.2895355224609375
1784805813435103232,1.8386480808258057,0.528778076171875,-2.769287109375,-1.0776519775390625
1784805813445022208,1.848567008972168,0.8531494140625,-2.6319122314453125,-0.929534912109375
1784805813454941952,1.8584868907928467,0.9601898193359375,-2.300628662109375,-0.7735595703125
1784805813464861184,1.868406057357788,1.0752105712890625,-2.0635223388671875,-0.959503173828125
1784805813474780928,1.8783259391784668,1.1367340087890625,-1.9222564697265625,-1.2704925537109375
1784805813484700160,1.8882451057434082,1.0933685302734375,-1.9112091064453125,-1.3127899169921875
1784805813494619136,1.8981640338897705,0.949951171875,-1.9934539794921875,-1.2084197998046875
1784805813504539136,1.9080839157104492,0.8963775634765625,-2.0605010986328125,-1.0253448486328125
1784805813514458112,1.9180030822753906,0.9158782958984375,-2.1413726806640625,-0.854583740234375
1784805813524378880,1.9279236793518066,0.8919830322265625,-2.130340576171875,-0.718597412109375
1784805813534297600,1.937842607498169,0.91973876953125,-2.083770751953125,-0.64044189453125
1784805813544217856,1.9477627277374268,0.964111328125,-1.99407958984375,-0.717315673828125
1784805813554136832,1.957681655883789,1.0003509521484375,-1.8882598876953125,-0.6217041015625
1784805813564055808,1.9676005840301514,1.068756103515625,-1.9394073486328125,-0.3733367919921875
1784805813573975808,1.9775207042694092,1.1652374267578125,-2.1585235595703125,-0.1913299560546875
1784805813583894784,1.9874396324157715,1.18341064453125,-2.30072021484375,0.2914886474609375
1784805813593814528,1.9973595142364502,1.1885223388671875,-2.3339691162109375,0.839508056640625
1784805813603733760,2.0072786808013916,1.18829345703125,-2.286041259765625,1.1635589599609375
1784805813613653760,2.0171985626220703,1.273040771484375,-2.2041778564453125,1.2251434326171875
1784805813623572736,2.0271177291870117,1.4339599609375,-2.0525054931640625,1.316253662109375
1784805813633491712,2.037036657333374,1.68450927734375,-2.0670928955078125,1.3397064208984375
1784805813643411712,2.0469565391540527,1.9012451171875,-2.297393798828125,1.53662109375
1784805813653330688,2.056875705718994,2.0139312744140625,-2.48516845703125,1.939788818359375
1784805813663250688,2.066795587539673,2.204132080078125,-2.3913421630859375,2.17681884765625
1784805813673169664,2.076714515686035,2.4680633544921875,-2.1082763671875,2.2321014404296875
1784805813683089664,2.086634635925293,2.73492431640625,-1.9502716064453125,2.085662841796875
1784805813693008640,2.0965535640716553,2.9040679931640625,-1.9939727783203125,1.7949066162109375
1784805813702928896,2.106473684310913,2.982147216796875,-2.2196502685546875,1.6695709228515625
1784805813712847616,2.1163926124572754,2.9932403564453125,-2.3233642578125,1.7808685302734375
1784805813722766592,2.1263115406036377,2.9958953857421875,-2.1226806640625,1.9420928955078125
1784805813732686848,2.1362316608428955,2.997589111328125,-1.4252471923828125,1.89495849609375
1784805813742605568,2.146150588989258,11.033843994140625,6.7686767578125,4.3589935302734375
1784805813752525824,2.1560707092285156,0.633575439453125,1.2444915771484375,2.8690185546875
1784805813762444800,2.165989637374878,1.055450439453125,4.541839599609375,2.3363189697265625
1784805813772364544,2.1759095191955566,-1.3808135986328125,4.7027587890625,0.27508544921875
1784805813782283776,2.185828685760498,0.112518310546875,1.3762054443359375,-0.4581451416015625
1784805813792202752,2.1957476139068604,3.091827392578125,0.2134246826171875,0.3521270751953125
1784805813802122496,2.205667495727539,4.15789794921875,0.15338134765625,1.7108306884765625
1784805813812041728,2.2155866622924805,5.5434112548828125,0.4749603271484375,1.86920166015625
1784805813821961728,2.225506544113159,6.210205078125,2.7627716064453125,0.3569488525390625
1784805813831880704,2.2354257106781006,3.52935791015625,4.6153564453125,-0.6654510498046875
1784805813841800704,2.2453455924987793,0.1140594482421875,5.4417572021484375,-0.4962615966796875
1784805813851719680,2.2552645206451416,-0.7928466796875,4.4018096923828125,0.4771728515625
1784805813861639680,2.2651846408843994,-1.393524169921875,0.5683135986328125,-0.117095947265625
1784805813871558656,2.2751035690307617,-0.3506317138671875,-0.158782958984375,1.1637115478515625
1784805813881477632,2.285022497177124,0.8027801513671875,0.663604736328125,1.0029754638671875
1784805813891397632,2.294942617416382,0.8199005126953125,1.811370849609375,0.7573699951171875
1784805813901316608,2.304861545562744,1.350738525390625,2.679534912109375,0.30792236328125
1784805813911236864,2.314781665802002,1.2610015869140625,2.898223876953125,0.1173553466796875
1784805813921155584,2.3247005939483643,0.598602294921875,2.7518768310546875,0.368988037109375
1784805813931075840,2.334620714187622,0.0330352783203125,1.75494384765625,0.38031005859375
1784805813940994816,2.3445396423339844,0.0123138427734375,1.312530517578125,0.26690673828125
1784805813950914560,2.354459524154663,-0.010101318359375,1.1769561767578125,0.039825439453125
1784805813960833792,2.3643786907196045,0.2442169189453125,1.147735595703125,-0.572235107421875
1784805813970752768,2.374297618865967,0.1555633544921875,1.877166748046875,-0.0010223388671875
1784805813980672512,2.3842175006866455,0.3584442138671875,1.70391845703125,-0.5871124267578125
1784805813990591744,2.394136667251587,0.3820343017578125,1.693084716796875,-0.2145538330078125
1784805814000511744,2.4040565490722656,-0.2951507568359375,1.0989837646484375,0.4765777587890625
1784805814010430720,2.413975715637207,0.1329803466796875,0.3336181640625,-0.58392333984375
1784805814020350720,2.4238955974578857,0.580108642578125,1.282684326171875,-0.59808349609375
1784805814030269696,2.433814525604248,1.0616302490234375,1.483489990234375,-0.0920867919921875
1784805814040188672,2.4437336921691895,1.2333831787109375,1.061004638671875,-0.430023193359375
1784805814050108672,2.453653573989868,1.512115478515625,1.0853729248046875,-0.1845703125
1784805814060027648,2.4635725021362305,1.848602294921875,0.7613677978515625,-0.3047332763671875
1784805814069947648,2.4734926223754883,1.23980712890625,0.8477325439453125,0.1201324462890625
1784805814079866624,2.4834115505218506,1.4252166748046875,0.48907470703125,-0.0647125244140625
1784805814089786880,2.4933316707611084,0.653076171875,0.531494140625,0.1219024658203125
1784805814099705600,2.5032505989074707,0.6485595703125,0.20318603515625,-0.008636474609375
1784805814109625856,2.5131707191467285,0.2621917724609375,0.4965362548828125,-0.3360137939453125
1784805814119544832,2.523089647293091,0.1211395263671875,1.17327880859375,-0.5791015625
1784805814129464576,2.5330095291137695,-0.0706329345703125,1.05548095703125,-0.736083984375
1784805814139383808,2.542928695678711,0.4772796630859375,0.9020538330078125,-0.8190460205078125
1784805814149302784,2.5528476238250732,0.948883056640625,0.82354736328125,-0.785003662109375
1784805814159222528,2.562767505645752,0.7622833251953125,0.387359619140625,-0.6552276611328125
1784805814169141760,2.5726866722106934,0.7510223388671875,0.462249755859375,-0.8525543212890625
1784805814179061760,2.582606554031372,0.656280517578125,0.6064453125,-0.8292236328125
1784805814188980736,2.5925257205963135,0.4498748779296875,0.67626953125,-0.8240966796875
1784805814198900736,2.602445602416992,0.8860015869140625,0.38946533203125,-0.79119873046875
1784805814208819712,2.6123645305633545,0.4591217041015625,0.2621002197265625,-0.7045135498046875
1784805814218739712,2.6222846508026123,0.5251617431640625,0.43939208984375,-0.6914215087890625
1784805814228658688,2.6322035789489746,0.703369140625,0.6702880859375,-0.714111328125
1784805814238577664,2.642122507095337,0.4929656982421875,0.81231689453125,-0.7155914306640625
1784805814248497664,2.6520426273345947,0.475128173828125,0.8962249755859375,-0.9835968017578125
1784805814258416640,2.661961555480957,0.6842498779296875,0.532440185546875,-1.3095855712890625
1784805814268336896,2.671881675720215,0.64056396484375,0.1277313232421875,-1.31390380859375
1784805814278255616,2.681800603866577,0.6188812255859375,0.2627410888671875,-0.9544830322265625
1784805814288175872,2.691720724105835,0.426788330078125,0.394378662109375,-0.694061279296875
1784805814298094848,2.7016396522521973,0.2470550537109375,0.7105255126953125,-0.64471435546875
1784805814308014592,2.711559534072876,0.2602996826171875,0.6972198486328125,-0.77056884765625
1784805814317933824,2.7214787006378174,0.35101318359375,0.8081207275390625,-0.815948486328125
1784805814327853568,2.731398582458496,0.5009765625,0.5379486083984375,-0.87335205078125
1784805814337772544,2.7413175106048584,0.4695281982421875,0.5602874755859375,-1.0999603271484375
1784805814347691776,2.7512366771698,0.3250732421875,0.6475677490234375,-1.324493408203125
1784805814357611776,2.7611565589904785,0.3648834228515625,0.8188323974609375,-1.4551544189453125
1784805814367530752,2.77107572555542,0.3169097900390625,0.466796875,-1.0294189453125
1784805814377450752,2.7809956073760986,0.2752227783203125,0.03436279296875,-0.65570068359375
1784805814387369728,2.790914535522461,0.2289886474609375,0.2143707275390625,-0.885467529296875
1784805814397289728,2.8008346557617188,0.3820037841796875,0.3645782470703125,-0.9014129638671875
1784805814407208704,2.810753583908081,0.3213348388671875,0.3399810791015625,-0.8275146484375
1784805814417128704,2.820673704147339,0.221588134765625,0.208740234375,-0.7380828857421875
1784805814427047680,2.830592632293701,0.2176055908203125,0.2559356689453125,-0.7243194580078125
1784805814436967680,2.84051251411438,0.3824615478515625,0.500885009765625,-0.736785888671875
1784805814446886656,2.8504316806793213,0.4072265625,0.67242431640625,-0.8778533935546875
1784805814456805632,2.8603506088256836,0.3017425537109375,0.7082977294921875,-0.823638916015625
1784805814466725888,2.8702707290649414,0.2383575439453125,0.7126922607421875,-0.9181976318359375
1784805814476644864,2.8801896572113037,0.2242431640625,0.6404571533203125,-0.8482208251953125
1784805814486564608,2.8901095390319824,0.336883544921875,0.651611328125,-1.0083160400390625
1784805814496483840,2.900028705596924,0.2117919921875,0.6685791015625,-0.8827667236328125
1784805814506403584,2.9099485874176025,0.288055419921875,0.5359649658203125,-0.8603057861328125
1784805814516322560,2.919867515563965,0.18048095703125,0.3864288330078125,-0.772369384765625
1784805814526243328,2.92978835105896,0.0445709228515625,0.3504791259765625,-0.8521575927734375
1784805814536162560,2.9397075176239014,0.1484375,0.24786376953125,-0.887237548828125
1784805814546082560,2.94962739944458,0.2820892333984375,0.2220306396484375,-0.8842315673828125
1784805814556001536,2.9595463275909424,0.2100067138671875,0.187896728515625,-0.996978759765625
1784805814565920512,2.969465494155884,0.166290283203125,0.297943115234375,-0.9775848388671875
1784805814575840512,2.9793853759765625,0.1053924560546875,0.2265472412109375,-1.1307525634765625
1784805814585759744,2.989304542541504,0.1074981689453125,0.075714111328125,-1.1452178955078125
1784805814595679488,2.9992244243621826,0.08587646484375,-0.0276031494140625,-1.1200103759765625
1784805814605598464,3.009143352508545,0.1161041259765625,0.0206146240234375,-1.2075958251953125
1784805814615518464,3.0190634727478027,0.130279541015625,0.131134033203125,-1.183441162109375
1784805814625437440,3.028982400894165,0.0434722900390625,0.3439178466796875,-1.279205322265625
1784805814635357696,3.038902521133423,0.0238800048828125,0.4283447265625,-1.2967681884765625
1784805814645276672,3.048821449279785,0.0489654541015625,0.3912200927734375,-1.2381591796875
1784805814655196416,3.058741331100464,0.1389312744140625,0.341766357421875,-1.156494140625
1784805814665115648,3.0686604976654053,0.152740478515625,0.290252685546875,-1.161956787109375
1784805814675035392,3.078580379486084,0.165313720703125,0.1201171875,-1.06463623046875
1784805814684954624,3.0884995460510254,0.111236572265625,0.153289794921875,-1.09906005859375
1784805814694874624,3.098419427871704,-0.06207275390625,0.2122802734375,-1.0428924560546875
1784805814704793344,3.1083383560180664,-0.016998291015625,0.3294830322265625,-1.093902587890625
1784805814714712576,3.118257522583008,-0.0345001220703125,0.42706298828125,-1.049530029296875
1784805814724632576,3.1281774044036865,0.008514404296875,0.464202880859375,-0.989898681640625
1784805814734551552,3.138096332550049,-0.036956787109375,0.5591583251953125,-0.8974456787109375
1784805814744471552,3.1480164527893066,0.11334228515625,0.608642578125,-0.9718780517578125
1784805814754390528,3.157935380935669,0.0392913818359375,0.5537109375,-0.9180145263671875
1784805814764310528,3.1678555011749268,0.0337677001953125,0.344085693359375,-0.920379638671875
1784805814774229504,3.177774429321289,0.00103759765625,0.162078857421875,-0.82476806640625
1784805814784149760,3.187694549560547,0.0204925537109375,0.144775390625,-0.7713165283203125
1784805814794068480,3.197613477706909,0.1136016845703125,0.129241943359375,-0.7033538818359375
1784805814803988480,3.207533359527588,-0.0752105712890625,0.1405487060546875,-0.5615997314453125
1784805814813907712,3.2174525260925293,-0.1172943115234375,0.1539306640625,-0.457427978515625
