time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784804388622973696,0.7687108516693115,4.575824737548828,-0.4729059636592865,-3.647333860397339,-0.02359386347234249,0.11934579908847809,-0.9925723671913147,0.5393561720848083,0.09745107591152191,0.7563663125038147,0.5370608092050547,-0.04212965812631674,0.044033018658890276,-0.8413393681149034,-0.11963094762414928,-0.023765945002673233,-2.0067463150744858
1784804388632892928,0.7786300182342529,5.932036399841309,0.5727746486663818,-4.613507270812988,-0.028014173731207848,0.06884157657623291,-0.9972342252731323,0.6012563705444336,-0.10549318790435791,-0.8146249055862427,0.5207637300760458,-0.029912977763212396,0.022093335434124325,-0.8528904890922987,-0.06889607061777908,-0.028084483418427276,-2.0462252808905195
1784804388642812672,0.7885499000549316,6.877785682678223,-0.8323903679847717,-3.4434974193573,-0.02950851060450077,0.0011894996277987957,-0.9995638132095337,0.6946238875389099,-0.3407585918903351,0.7997804880142212,0.5031507743757393,-0.013050840670099673,-0.006911214855978844,-0.86407250841553,-0.001189499945727354,-0.02951281647938425,-2.0870017139891885
1784804388652731648,0.798468828201294,6.062222480773926,-0.9662275314331055,-2.2282581329345703,-0.03829290345311165,-0.0628490000963211,-0.997288167476654,1.5366754531860352,-0.5338459610939026,1.1611523628234863,0.49201677592232745,-0.0011939495668178053,-0.0368035156065342,-0.869806701319825,0.06289045186207387,-0.03837817846956684,-2.110808681945422
1784804388662651904,0.8083889484405518,5.989127159118652,-0.7618248462677002,-2.9972755908966064,-0.04417329654097557,-0.12347907572984695,-0.991363525390625,0.7910910248756409,-0.6491497159004211,0.9433746337890625,0.4804935944351284,0.010394839434873335,-0.06488593710181079,-0.8745328309224187,0.12379502728735088,-0.04452866881420454,-2.134023211816741
1784804388672570624,0.8183078765869141,5.4740424156188965,-0.443814218044281,-2.6966896057128906,-0.04564214125275612,-0.18085125088691711,-0.9824508428573608,0.3561127185821533,-0.4874989688396454,0.6495651006698608,0.4672174160028445,0.022381295724229686,-0.09095969152145104,-0.879166315051167,0.1818519105857106,-0.04642405141481921,-2.1604068726883177
1784804388682489600,0.8282268047332764,5.407310485839844,-0.36587947607040405,-2.539105176925659,-0.04410378634929657,-0.23426474630832672,-0.9711719155311584,0.45914286375045776,-0.327029824256897,0.612453043460846,0.4550946872687948,0.0343447084381868,-0.11504122357702282,-0.882312215890568,0.23646219579797717,-0.04538177588921212,-2.183789483293243
1784804388692409856,0.8381469249725342,5.75376033782959,-0.21575285494327545,-2.7443947792053223,-0.03995046764612198,-0.28850817680358887,-0.9566435813903809,0.4640379846096039,-0.26108285784721375,0.6675658822059631,0.4421750016742897,0.047134015510424294,-0.13948684932400554,-0.8847615432954126,0.2926683842731341,-0.04173682515519832,-2.2085171435131876
1784804388702328576,0.8480658531188965,6.571063041687012,-0.01163460686802864,-2.714585542678833,-0.03220224380493164,-0.3470709025859833,-0.937285840511322,0.48016977310180664,-0.11513307690620422,0.8874201774597168,0.42831244718828543,0.062004298187304525,-0.16586902038463736,-0.8861102396079592,0.3544460473553624,-0.034343399950321804,-2.2349426193000723
1784804388712248832,0.8579859733581543,7.766439914703369,0.13949140906333923,-2.498314619064331,-0.021652627736330032,-0.41332563757896423,-0.910325825214386,0.4905094504356384,0.020716995000839233,0.994310200214386,0.4142521213036558,0.07959604578518062,-0.1962181596114069,-0.8851881263185291,0.42610324741767897,-0.023781097192780803,-2.2610342176995255
1784804388722167808,0.8679049015045166,8.829998016357422,0.3882650136947632,-2.334291696548462,-0.008411126211285591,-0.48729026317596436,-0.8731995820999146,0.45344895124435425,0.19415366649627686,0.8341065645217896,0.4001802706525815,0.10014540625841593,-0.23102190360572522,-0.881167175689896,0.5089839788763297,-0.009632238198194058,-2.28649101570594
1784804388732086784,0.8778238296508789,9.388213157653809,0.4548290967941284,-2.4269981384277344,0.008032884448766708,-0.5646162629127502,-0.825314462184906,0.3382501006126404,0.21358782052993774,0.672879159450531,0.38527368672146356,0.12302214732829303,-0.26871605130730325,-0.874197600378298,0.5999682236675372,0.009732812258904832,-2.3143885081297
1784804388742006784,0.8877439498901367,9.08498477935791,0.5040472745895386,-2.370990514755249,0.02625874988734722,-0.6376107931137085,-0.769910991191864,0.37738198041915894,-0.013985216617584229,0.6466352343559265,0.3693316959615418,0.14588793532962338,-0.30620454980831907,-0.8651875189855834,0.69139283989692,0.03409300133720278,-2.346947700917777
1784804388751925760,0.897662878036499,8.037918090820312,0.5086939930915833,-2.384021520614624,0.046036675572395325,-0.700046956539154,-0.7126113772392273,0.33656221628189087,-0.29365116357803345,0.525920033454895,0.3535122118549942,0.16748973396505573,-0.34006104079663707,-0.855181177650446,0.775463221317516,0.06451313056842636,-2.383978243628082
1784804388761845760,0.9075829982757568,7.152133941650391,0.5348606109619141,-2.6477882862091064,0.06762021780014038,-0.7500446438789368,-0.6579214334487915,0.07912357151508331,-0.20279043912887573,0.408791184425354,0.33704057541911614,0.18697393733620024,-0.36889028137588087,-0.8457922176450051,0.848129608943941,0.10241894034175215,-2.4294530379250454
1784804388771764736,0.9175019264221191,6.6585164070129395,0.6146159172058105,-3.030646562576294,0.09298525005578995,-0.7910012006759644,-0.6047073006629944,-0.27079588174819946,0.16574180126190186,0.3173080086708069,0.3195952985498225,0.2060245429050874,-0.39395462234520867,-0.8367870447293453,0.912443712450609,0.15257397659783112,-2.4869117674299406
1784804388781683712,0.9274208545684814,6.758347988128662,0.3908286392688751,-3.526059150695801,0.12247565388679504,-0.8255229592323303,-0.5509187579154968,-0.37058359384536743,0.4726787805557251,0.2800294756889343,0.3002588810494659,0.22519540386957146,-0.4169264389060132,-0.827830814251063,0.9711281780444531,0.21875416521445037,-2.5614656126046857
1784804388791603712,0.9373409748077393,7.176769256591797,0.0692758783698082,-3.646216630935669,0.15374444425106049,-0.8567999005317688,-0.4921957552433014,-0.2998168170452118,0.5114477872848511,0.2100149393081665,0.27790875956583916,0.2438357915472896,-0.44096058206249944,-0.8178414942837432,1.029031388095274,0.3027613486390283,-2.6585061439871294
1784804388801522688,0.9472599029541016,6.429722785949707,0.6311482787132263,-4.128660678863525,0.18781328201293945,-0.8827225565910339,-0.43072861433029175,-0.35269975662231445,0.5106064677238464,0.44949692487716675,0.25408684574049983,0.2626645698658015,-0.4643737953091798,-0.8067243951134081,1.0816250248238994,0.4111811941852201,-2.7805118526601884
1784804388811442944,0.9571800231933594,5.945271968841553,0.5054716467857361,-4.098276615142822,0.22640210390090942,-0.8990522027015686,-0.3747631013393402,-0.2940137982368469,0.2109265923500061,0.5769420266151428,0.2305883379119669,0.281947855142687,-0.4828290186224171,-0.7963734698290434,1.1176000076697652,0.5434438419128926,-2.922871256916635
1784804388821361664,0.9670989513397217,4.57028341293335,0.36332967877388,-4.034006118774414,0.2641068994998932,-0.90770024061203,-0.3260793685913086,-0.050041377544403076,-0.3456566333770752,0.2805013954639435,0.20815750108011208,0.29926866324522144,-0.4973917726828262,-0.7872166859293469,1.1377705674478438,0.680776631394054,-3.0699842608413195
1784804388831280640,0.977017879486084,2.622631311416626,0.6678570508956909,-4.197453498840332,0.3033391535282135,-0.9066168665885925,-0.29331058263778687,-0.2770177721977234,-0.3664085865020752,0.36487433314323425,0.18788940077628924,0.315099682205647,-0.5040405788784105,-0.7818905139562868,1.1351959539109115,0.8022047177550622,3.0850916458605386
1784804388841200896,0.9869379997253418,1.9451621770858765,0.8994860053062439,-4.106103420257568,0.34298670291900635,-0.899161159992218,-0.27178898453712463,-0.6732021570205688,-0.23792380094528198,0.09701484441757202,0.17018796358084334,0.33042649739243135,-0.5048998322393686,-0.7790574403839735,1.117848907802871,0.9006954188140409,2.9844350227633893
1784804388851119872,0.9968569278717041,2.2900850772857666,0.7791812419891357,-4.122583389282227,0.38194581866264343,-0.8898348212242126,-0.24962271749973297,-0.8125336170196533,-0.16555458307266235,-0.2718616724014282,0.15281369834049172,0.34585834898073636,-0.5055399513651747,-0.7755381419969917,1.0969830205236422,0.9919258278550226,2.8920936641408614
1784804388861039616,1.0067768096923828,3.013005256652832,0.4058721363544464,-4.152625560760498,0.4197581112384796,-0.8796519637107849,-0.22364133596420288,-0.5849956274032593,-0.1375293731689453,-0.5465765595436096,0.13368427837999106,0.3604775770511276,-0.508168520122537,-0.7706809525152889,1.0751299570673,1.081265049548915,2.7978021698232154
1784804388870958848,1.0166959762573242,3.7172482013702393,-0.04722144082188606,-3.973630905151367,0.4553503096103668,-0.8690451383590698,-0.19343329966068268,-0.406644344329834,-0.3771553039550781,-0.745943546295166,0.11237323669000727,0.37342864305592094,-0.5136481273032224,-0.7642569974910245,1.053268947461257,1.169094178979773,2.699062767759079
1784804388880877824,1.0266149044036865,4.097919464111328,-0.39907747507095337,-3.775322198867798,0.4879518747329712,-0.8578888177871704,-0.16102677583694458,-0.27998989820480347,-0.6696532368659973,-0.8949424624443054,0.08997822766875409,0.38445907270011964,-0.5212272343359063,-0.7565826040623258,1.031146778392701,1.2520438496006279,2.600575825780192
1784804388890797824,1.0365350246429443,4.582281112670898,-0.6721890568733215,-3.174694538116455,0.5170051455497742,-0.8465288281440735,-0.1268642395734787,-0.31651997566223145,-0.7325421571731567,-0.8370334506034851,0.06709344239711457,0.39340869589190863,-0.5308460013474804,-0.7476165876341468,1.0094305505294408,1.3301678395334706,2.502889856254082
1784804388900716800,1.0464539527893066,5.024121284484863,-0.8720697164535522,-2.885004997253418,0.5412888526916504,-0.83589768409729,-0.09100176393985748,-0.20394760370254517,-0.6148010492324829,-0.7610185146331787,0.04440437107620915,0.3997973880599956,-0.5428270137915293,-0.7372442500869258,0.9897662373594959,1.4042334283375033,2.405382261214309
1784804388910636544,1.0563738346099854,5.22714900970459,-1.1859707832336426,-2.7853026390075684,0.5636531710624695,-0.8242247700691223,-0.054302483797073364,-0.15673178434371948,-0.5692841410636902,-0.6509739756584167,0.02121776792605418,0.40458483131001954,-0.5560214678766523,-0.7257417712008886,0.968831828679358,1.4747524916959613,2.308301990149704
1784804388920555776,1.0662930011749268,5.079527854919434,-1.048866629600525,-2.790703773498535,0.5859834551811218,-0.8101080656051636,-0.01866416446864605,-0.3456880450248718,-0.5857964754104614,-0.5677921772003174,-0.0023666255721355948,0.40865504281621223,-0.5689191274267404,-0.7136711488735387,0.9443364191715726,1.5389560816383134,2.2161803729644998
1784804388930474752,1.076211929321289,4.958754062652588,-0.9957275986671448,-2.4605443477630615,0.6069779396057129,-0.7945639491081238,0.01568474993109703,-0.2625718116760254,-0.7900612950325012,-0.5022417306900024,-0.024869240276341905,0.4122572787356954,-0.5812798906094548,-0.7010985845354912,0.9182891131874372,1.596631301538357,2.1316997249114595
1784804388940394752,1.0861318111419678,4.2484846115112305,-1.2635725736618042,-1.9988256692886353,0.6244896054267883,-0.7797347903251648,0.04501780495047569,-0.00363999605178833,-0.8345687985420227,-0.2721754312515259,-0.045075269978601895,0.4141030159405501,-0.5924758184225913,-0.6895356399941608,0.8942420973891312,1.6427592060289333,2.05938091388497
1784804388950313728,1.0960509777069092,3.4194223880767822,-1.0985891819000244,-1.7257232666015625,0.6397917866706848,-0.7656389474868774,0.06681132316589355,0.02517104148864746,-0.7905440330505371,-0.019692175090312958,-0.06312377656731023,0.4145217577252897,-0.6013130408685197,-0.6801542943820497,0.8720340064524627,1.6748458627956762,2.0020203095350393
1784804388960232704,1.1059699058532715,2.361016035079956,-1.039145827293396,-1.923996090888977,0.6539979577064514,-0.752096951007843,0.0814654752612114,-0.11644613742828369,-0.7648554444313049,0.10235714167356491,-0.07841128138340554,0.41507426988533636,-0.6069976007391635,-0.6731410095907387,0.8512380856925523,1.6947233213411739,1.9612014010745527
1784804388970152960,1.1158900260925293,1.1862837076187134,-0.6417953968048096,-1.643000841140747,0.6683114767074585,-0.7385426163673401,0.08896254003047943,-0.27025550603866577,-0.9727305173873901,0.14373397827148438,-0.09085792368603655,0.4169415590133138,-0.6088029276885739,-0.6687775945466722,0.8309061791137128,1.703133705828467,1.938258453358984
1784804388980071680,1.1258089542388916,-0.1641930490732193,-0.6721301078796387,-1.4050931930541992,0.6797760128974915,-0.7281114459037781,0.08808131515979767,0.015551745891571045,-1.0598828792572021,0.19423675537109375,-0.09865368444120072,0.4191831134875915,-0.606898819247176,-0.6680020697836212,0.8155626943055535,1.6996524247188949,1.93456045135114
1784804388989991680,1.1357288360595703,-1.4364614486694336,-0.815719723701477,-1.2856515645980835,0.6901691555976868,-0.7194501757621765,0.07783488184213638,0.05331546068191528,-1.0127123594284058,0.0558779314160347,-0.10378254484523193,0.42126236880502665,-0.601211658565151,-0.6710528119918995,0.8030103765479223,1.6830983577562457,1.9475844627275227
1784804388999910912,1.1456480026245117,-2.9008593559265137,-0.8211754560470581,-0.8640642762184143,0.6984381675720215,-0.7134376168251038,0.05649077147245407,0.027315795421600342,-0.7824731469154358,0.11877168715000153,-0.10535403680231771,0.42275944280329214,-0.5912020288600598,-0.678715925499097,0.7943919096348728,1.6515022073197847,1.9799384145909067
1784804389009830912,1.1555681228637695,-3.9566545486450195,-0.8330987095832825,-0.7587642073631287,0.7041266560554504,-0.7095866203308105,0.026315905153751373,0.02702873945236206,-0.7453389167785645,0.24464964866638184,-0.1031235738894325,0.4238819874499296,-0.5774790154071189,-0.6900779576605054,0.7889113751996183,1.6081527643816989,2.0291389192459985
1784804389019749888,1.1654870510101318,-5.028048992156982,-0.6487179398536682,-0.7897394299507141,0.7096116542816162,-0.7045288681983948,-0.009493107907474041,-0.1669633984565735,-0.7699278593063354,0.38350123167037964,-0.09823867235678774,0.4260478591648189,-0.5601220113043077,-0.7036302765871693,0.7817590449729054,1.557419232020828,2.091772865178541
1784804389029668864,1.1754059791564941,-6.480013847351074,-0.244974747300148,-0.856233537197113,0.7148030996322632,-0.6973046064376831,-0.05312804877758026,-0.12093114852905273,-0.6796789765357971,0.46722108125686646,-0.0901579030036477,0.42901564895815475,-0.537941956968515,-0.720024607165497,0.7716301147313585,1.4966073080424596,2.1712330328757448
